# MJD mag magerr filter distance ra dec
55263.87914  6.731  0.128 W1  0.2632  83.881411  -5.096500
55263.87914  5.500  0.130 W2  0.2632  83.881411  -5.096500
55263.87914  1.230  0.183 W1mW2  0.2632  83.881411  -5.096500
56728.28131  6.771  0.145 W1  0.4974  83.881470  -5.096515
56728.25303  5.494  0.179 W2  0.5015  83.881468  -5.096517
56728.28131  1.276  0.230 W1mW2  0.4974  83.881470  -5.096515
56919.48465  6.798  0.236 W1  0.3369  83.881406  -5.096459
56919.44209  5.468  0.270 W2  0.3429  83.881405  -5.096457
56919.48465  1.330  0.358 W1mW2  0.3369  83.881406  -5.096459
57087.65758  6.795  0.160 W1  0.5448  83.881490  -5.096527
57087.65758  5.494  0.222 W2  0.5448  83.881490  -5.096527
57087.65758  1.301  0.274 W1mW2  0.5448  83.881490  -5.096527
57281.90649  6.822  0.202 W1  0.2618  83.881380  -5.096460
57281.89099  5.491  0.208 W2  0.2642  83.881376  -5.096459
57281.90649  1.330  0.290 W1mW2  0.2618  83.881380  -5.096460
57446.86652  6.747  0.171 W1  0.4944  83.881470  -5.096499
57446.82158  5.424  0.191 W2  0.5198  83.881469  -5.096492
57446.86652  1.323  0.256 W1mW2  0.4944  83.881470  -5.096499
57646.69907  6.750  0.175 W1  0.3250  83.881408  -5.096460
57646.69907  5.517  0.172 W2  0.3250  83.881408  -5.096460
57646.69907  1.233  0.245 W1mW2  0.3250  83.881408  -5.096460
57811.54718  6.642  0.189 W1  0.5045  83.881475  -5.096525
57811.59588  5.375  0.182 W2  0.5021  83.881473  -5.096524
57811.54718  1.267  0.262 W1mW2  0.5045  83.881475  -5.096525
58013.15592  6.712  0.169 W1  0.2470  83.881387  -5.096428
58013.20502  5.361  0.257 W2  0.2271  83.881375  -5.096439
58013.15592  1.350  0.308 W1mW2  0.2470  83.881387  -5.096428
58168.57395  6.933  0.230 W1  0.5378  83.881473  -5.096525
58168.57395  5.578  0.184 W2  0.5378  83.881473  -5.096525
58168.57395  1.355  0.295 W1mW2  0.5378  83.881473  -5.096525
58377.26222  6.625  0.205 W1  0.3797  83.881450  -5.096435
58377.26222  5.416  0.171 W2  0.3797  83.881450  -5.096435
58377.26222  1.209  0.267 W1mW2  0.3797  83.881450  -5.096435
58535.09251  6.650  0.166 W1  0.4296  83.881483  -5.096459
58535.09185  5.458  0.159 W2  0.4148  83.881476  -5.096457
58535.09251  1.192  0.230 W1mW2  0.4296  83.881483  -5.096459
58741.99525  6.797  0.194 W1  0.3630  83.881432  -5.096426
58741.99525  5.529  0.251 W2  0.3630  83.881432  -5.096426
58741.99525  1.267  0.318 W1mW2  0.3630  83.881432  -5.096426
58899.30234  6.835  0.201 W1  0.4609  83.881471  -5.096500
58899.30234  5.565  0.160 W2  0.4609  83.881471  -5.096500
58899.30234  1.270  0.257 W1mW2  0.4609  83.881471  -5.096500
59108.66022  6.879  0.246 W1  0.2496  83.881399  -5.096466
59108.66022  5.593  0.171 W2  0.2496  83.881399  -5.096466
59108.66022  1.286  0.300 W1mW2  0.2496  83.881399  -5.096466
