# MJD mag magerr filter flag distance ra dec
57810.70100 11.063  0.018 W1  0  0.3377  83.815909  -4.371801
57446.45467 11.051  0.017 W1 10  0.3379  83.815874  -4.371833
59108.73094 10.665  0.016 W1 10  0.3386  83.815900  -4.371814
58012.86115 11.001  0.018 W1 10  0.3394  83.815898  -4.371816
58899.16165 10.777  0.020 W1 10  0.3397  83.815900  -4.371813
59108.46888 10.664  0.023 W1 10  0.3398  83.815905  -4.371808
58377.14903 10.770  0.017 W1 10  0.3403  83.815900  -4.371813
58012.73024 11.010  0.017 W1 10  0.3417  83.815891  -4.371823
58535.06294 11.088  0.020 W1 10  0.3422  83.815897  -4.371818
56728.55498 10.785  0.015 W1 10  0.3426  83.815898  -4.371817
58377.60706 10.746  0.019 W1 10  0.3431  83.815900  -4.371815
57810.96293 10.991  0.017 W1 10  0.3432  83.815898  -4.371817
58741.88769 10.586  0.021 W1  5  0.3434  83.815905  -4.371810
57087.23309 10.908  0.019 W1 10  0.3474  83.815891  -4.371825
56728.29152 10.771  0.019 W1  5  0.3480  83.815877  -4.371835
56920.01062 11.021  0.021 W1 10  0.3502  83.815890  -4.371826
57810.89748 11.018  0.019 W1 10  0.3505  83.815884  -4.371831
58534.93204 11.064  0.017 W1 10  0.3527  83.815891  -4.371827
57646.20757 10.849  0.018 W1 10  0.3527  83.815897  -4.371821
58167.89447 10.736  0.018 W1 10  0.3528  83.815899  -4.371820
58748.10215 10.753  0.016 W1 10  0.3530  83.815892  -4.371826
58377.08357 10.801  0.017 W1 10  0.3533  83.815905  -4.371813
58535.58630 11.074  0.017 W1 10  0.3538  83.815887  -4.371830
57446.19248 11.046  0.017 W1 10  0.3541  83.815888  -4.371829
58168.15628 10.704  0.016 W1 10  0.3558  83.815874  -4.371839
57645.94564 10.853  0.020 W1 10  0.3559  83.815901  -4.371819
56728.68665 10.797  0.015 W1  5  0.3563  83.815894  -4.371826
57282.43578 11.010  0.021 W1 10  0.3585  83.815883  -4.371835
57087.10167 10.887  0.016 W1 10  0.3588  83.815887  -4.371832
58741.56055 10.606  0.018 W1 10  0.3590  83.815875  -4.371839
56729.01594 10.800  0.015 W1 10  0.3593  83.815882  -4.371835
57646.01109 10.841  0.017 W1 10  0.3595  83.815914  -4.371804
58377.73796 10.776  0.020 W1 10  0.3598  83.815886  -4.371833
59108.20784 10.670  0.017 W1 10  0.3606  83.815909  -4.371812
57446.32351 11.075  0.024 W1  5  0.3619  83.815899  -4.371823
56919.94491 11.036  0.016 W1 10  0.3630  83.815904  -4.371818
57811.02838 10.981  0.020 W1 10  0.3635  83.815891  -4.371831
58167.95992 10.720  0.017 W1 10  0.3642  83.815887  -4.371834
57645.61799 10.825  0.017 W1 10  0.3659  83.815913  -4.371809
57087.49579 10.934  0.018 W1 10  0.3663  83.815892  -4.371831
56728.75248 10.815  0.016 W1 10  0.3664  83.815875  -4.371842
57088.21805 10.973  0.018 W1  5  0.3670  83.815909  -4.371815
58741.49523 10.585  0.022 W1 10  0.3689  83.815917  -4.371805
58899.09581 10.786  0.017 W1 10  0.3699  83.815915  -4.371808
58741.03732 10.635  0.020 W1 10  0.3714  83.815916  -4.371808
58534.86659 11.143  0.021 W1  0  0.3724  83.815878  -4.371842
57645.88006 10.838  0.017 W1 10  0.3757  83.815915  -4.371810
58168.09083 10.718  0.018 W1 10  0.3765  83.815897  -4.371831
56728.42331 10.824  0.017 W1 10  0.3781  83.815909  -4.371820
57818.42853 10.864  0.016 W1 10  0.3786  83.815891  -4.371836
58377.47628 10.765  0.018 W1 10  0.3790  83.815904  -4.371825
59109.18872 10.645  0.016 W1 10  0.3790  83.815902  -4.371827
58534.73581 11.068  0.021 W1 10  0.3794  83.815895  -4.371833
58534.60491 11.057  0.019 W1 10  0.3804  83.815903  -4.371827
58013.25398 10.999  0.018 W1 10  0.3806  83.815894  -4.371834
56919.61600 11.044  0.018 W1 10  0.3809  83.815891  -4.371837
57646.33860 10.871  0.018 W1 10  0.3811  83.815915  -4.371813
58899.68488 10.803  0.016 W1 10  0.3816  83.815901  -4.371829
57646.60066 10.846  0.019 W1 10  0.3819  83.815898  -4.371832
58741.29888 10.592  0.020 W1 10  0.3826  83.815919  -4.371809
56915.73550 10.966  0.022 W1 10  0.3856  83.815910  -4.371822
59108.53484 10.662  0.017 W1 10  0.3887  83.815912  -4.371820
57447.04462 11.079  0.018 W1 10  0.3894  83.815903  -4.371830
57646.07667 10.903  0.020 W1 10  0.3896  83.815910  -4.371823
58377.01812 10.804  0.019 W1 10  0.3898  83.815910  -4.371823
57654.26528 10.935  0.017 W1 10  0.3899  83.815910  -4.371824
58377.21448 10.782  0.015 W1 10  0.3909  83.815902  -4.371832
58899.55359 10.792  0.017 W1 10  0.3916  83.815905  -4.371829
58898.83464 10.781  0.017 W1 10  0.3931  83.815892  -4.371840
58013.31944 10.987  0.018 W1 10  0.3941  83.815913  -4.371821
57446.71685 11.039  0.017 W1 10  0.3944  83.815913  -4.371822
56728.48915 10.788  0.017 W1 10  0.3945  83.815900  -4.371834
56919.48446 11.053  0.019 W1 10  0.3946  83.815906  -4.371829
56919.87908 11.015  0.020 W1 10  0.3951  83.815923  -4.371809
57447.17565 11.040  0.017 W1 10  0.3957  83.815883  -4.371846
58899.29242 10.803  0.024 W1  5  0.3960  83.815925  -4.371807
58741.03720 10.608  0.021 W1 10  0.4009  83.815904  -4.371834
58535.12840 11.074  0.020 W1 10  0.4027  83.815874  -4.371853
57087.69278 10.936  0.018 W1 10  0.4066  83.815900  -4.371839
57447.30681 11.248  0.023 W1  0  0.4110  83.815824  -4.371864
57446.78243 11.029  0.020 W1 10  0.4119  83.815904  -4.371837
58168.61445 10.710  0.019 W1 10  0.4152  83.815885  -4.371852
56920.20799 10.987  0.016 W1 10  0.4167  83.815903  -4.371840
58741.75678 10.598  0.018 W1 10  0.4176  83.815931  -4.371808
57811.29045 11.017  0.021 W1 10  0.4176  83.815913  -4.371831
56919.74767 11.049  0.018 W1  5  0.4182  83.815926  -4.371816
58012.59934 11.049  0.017 W1 10  0.4200  83.815919  -4.371826
58535.45553 11.083  0.020 W1 10  0.4202  83.815894  -4.371848
59108.92717 10.681  0.017 W1  5  0.4204  83.815923  -4.371821
57088.21817 10.991  0.021 W1 10  0.4211  83.815894  -4.371848
57282.17347 10.929  0.019 W1  5  0.4227  83.815929  -4.371814
56920.14216 10.995  0.019 W1 10  0.4239  83.815905  -4.371841
58534.99749 11.084  0.017 W1 10  0.4247  83.815918  -4.371829
56724.60407 10.785  0.016 W1 10  0.4258  83.815887  -4.371854
58899.22710 10.783  0.016 W1 10  0.4305  83.815917  -4.371832
58741.36433 10.608  0.016 W1 10  0.4336  83.815916  -4.371835
57088.08676 10.956  0.015 W1 10  0.4340  83.815897  -4.371850
57281.77986 10.919  0.017 W1 10  0.4347  83.815922  -4.371829
58899.81578 10.822  0.020 W1 10  0.4366  83.815910  -4.371842
58742.01846 10.630  0.018 W1 10  0.4469  83.815907  -4.371847
58168.35264 10.963  0.019 W1  0  0.4573  83.815919  -4.371659
56728.88428 10.834  0.020 W1 10  0.4655  83.815920  -4.371843
57810.43906 10.959  0.018 W1 10  0.4782  83.815916  -4.371851
58167.63266 10.787  0.017 W1 10  0.4817  83.815830  -4.371884
58376.75644 10.794  0.017 W1 10  0.4882  83.815922  -4.371850
56728.02818 10.783  0.017 W1  5  0.5124  83.815884  -4.371882
58173.98089  9.999  0.011 W1 10  0.6042  83.815992  -4.371794
57087.62707 11.067  0.014 W1  0  0.6082  83.815880  -4.371911
56728.15985 10.848  0.017 W1  0  0.7018  83.815822  -4.371945
58168.48354 10.841  0.016 W1  0  0.8730  83.815760  -4.371982
58168.02538 10.907  0.018 W1  0  1.2488  83.815765  -4.372091
58898.70387 10.933  0.015 W1  0  2.3035  83.815777  -4.372388
55263.92331 10.215  0.022 W2 10  0.2404  83.815872  -4.371802
55264.25414 10.172  0.023 W2 10  0.2617  83.815855  -4.371818
55264.12183 10.189  0.023 W2 10  0.2861  83.815881  -4.371811
55263.85722 10.223  0.021 W2 10  0.2934  83.815855  -4.371828
55263.52640 10.234  0.022 W2 10  0.3035  83.815844  -4.371833
55263.65870 10.234  0.022 W2 10  0.3131  83.815885  -4.371817
55264.38657 10.166  0.021 W2 10  0.3201  83.815889  -4.371817
55263.79101 10.222  0.021 W2 10  0.3231  83.815871  -4.371830
55263.98953 10.208  0.022 W2 10  0.3232  83.815859  -4.371835
55263.39410 10.261  0.023 W2 10  0.3385  83.815877  -4.371832
55263.72492 10.261  0.029 W2 10  0.3663  83.815879  -4.371839
55263.92344 10.222  0.025 W2 10  0.3696  83.815874  -4.371843
55263.59262 10.240  0.026 W2 10  0.3972  83.815882  -4.371848
55263.26179 10.247  0.023 W2 10  0.5428  83.815895  -4.371886
57446.58570 10.607  0.021 W2  5  0.1865  83.815860  -4.371792
57087.82406 10.434  0.020 W2 10  0.2118  83.815862  -4.371799
56919.87921 10.507  0.021 W2  5  0.2196  83.815867  -4.371799
58899.42333 10.457  0.020 W2  0  0.2384  83.815832  -4.371816
58013.12308 10.314  0.019 W2 10  0.2395  83.815884  -4.371789
58013.58137 10.305  0.020 W2 10  0.2424  83.815863  -4.371809
58741.62601 10.120  0.021 W2 10  0.2428  83.815872  -4.371803
58377.27993 10.400  0.019 W2 10  0.2468  83.815867  -4.371808
57447.30669 10.573  0.019 W2  5  0.2484  83.815866  -4.371809
58013.18853 10.323  0.018 W2 10  0.2495  83.815876  -4.371802
56920.01075 10.494  0.019 W2  5  0.2528  83.815878  -4.371801
58167.76357 10.448  0.017 W2  0  0.2570  83.815880  -4.371801
58535.12827 10.561  0.019 W2 10  0.2627  83.815867  -4.371813
58741.16810 10.084  0.019 W2 10  0.2650  83.815878  -4.371806
57281.71428 10.446  0.020 W2 10  0.2680  83.815893  -4.371790
56919.61613 10.529  0.020 W2  5  0.2702  83.815880  -4.371806
58740.90642 10.101  0.017 W2 10  0.2724  83.815881  -4.371806
58535.45540 10.547  0.021 W2 10  0.2728  83.815827  -4.371826
57811.42135 10.624  0.019 W2  5  0.2733  83.815879  -4.371808
57281.84544 10.373  0.018 W2 10  0.2764  83.815890  -4.371798
57646.46963 10.236  0.019 W2 10  0.2816  83.815874  -4.371815
57810.57009 10.580  0.028 W2 10  0.2848  83.815891  -4.371801
58899.35787 10.315  0.017 W2 10  0.2860  83.815871  -4.371818
58012.99218 10.348  0.020 W2 10  0.2875  83.815896  -4.371796
57811.29032 10.541  0.020 W2 10  0.2904  83.815883  -4.371811
57645.74902 10.243  0.018 W2 10  0.2964  83.815888  -4.371809
56919.81337 10.493  0.019 W2 10  0.2969  83.815879  -4.371817
56920.07645 10.496  0.019 W2 10  0.2984  83.815869  -4.371823
57646.14212 10.264  0.021 W2 10  0.2992  83.815875  -4.371820
57087.36437 10.433  0.019 W2 10  0.2992  83.815871  -4.371823
57446.84789 10.565  0.019 W2  5  0.3002  83.815875  -4.371820
58741.49510 10.091  0.018 W2 10  0.3003  83.815883  -4.371814
57087.75836 10.427  0.017 W2 10  0.3019  83.815878  -4.371819
59108.66562 10.137  0.021 W2 10  0.3033  83.815880  -4.371818
58167.50125 10.336  0.017 W2 10  0.3035  83.815882  -4.371816
57446.91347 10.546  0.018 W2  5  0.3040  83.815871  -4.371824
57810.83203 10.524  0.021 W2 10  0.3054  83.815895  -4.371805
59108.07707 10.113  0.020 W2 10  0.3064  83.815886  -4.371814
57282.04231 10.364  0.019 W2  5  0.3086  83.815890  -4.371812
58013.45034 10.257  0.019 W2 10  0.3099  83.815894  -4.371808
57281.32068 10.374  0.018 W2 10  0.3119  83.815870  -4.371827
57282.30462 10.401  0.019 W2 10  0.3120  83.815880  -4.371821
58741.42978 10.090  0.017 W2 10  0.3121  83.815897  -4.371805
59108.79640 10.131  0.017 W2 10  0.3145  83.815877  -4.371824
58898.96542 10.283  0.018 W2 10  0.3147  83.815893  -4.371811
57087.49566 10.407  0.018 W2  5  0.3149  83.815882  -4.371820
57282.04218 10.377  0.016 W2 10  0.3150  83.815891  -4.371813
58168.22122 10.328  0.023 W2 10  0.3152  83.815875  -4.371825
57281.58313 10.262  0.020 W2  5  0.3155  83.815911  -4.371783
58013.05763 10.364  0.020 W2 10  0.3170  83.815885  -4.371819
57281.91102 10.377  0.017 W2 10  0.3188  83.815882  -4.371822
58535.19372 10.566  0.019 W2 10  0.3196  83.815869  -4.371830
57811.09396 10.541  0.018 W2 10  0.3199  83.815877  -4.371825
57281.45184 10.383  0.019 W2 10  0.3202  83.815899  -4.371806
58377.34538 10.390  0.024 W2 10  0.3224  83.815861  -4.371834
57446.65128 10.562  0.018 W2 10  0.3232  83.815884  -4.371822
57281.97660 10.369  0.019 W2 10  0.3233  83.815877  -4.371827
57646.27315 10.281  0.018 W2 10  0.3234  83.815900  -4.371807
56919.48459 10.542  0.018 W2  5  0.3235  83.815892  -4.371815
57646.07654 10.248  0.019 W2 10  0.3250  83.815888  -4.371819
59109.05795 10.114  0.018 W2 10  0.3254  83.815905  -4.371802
58376.88735 10.368  0.020 W2 10  0.3260  83.815885  -4.371822
59108.60017 10.108  0.018 W2 10  0.3261  83.815894  -4.371814
57811.15942 10.551  0.022 W2 10  0.3273  83.815877  -4.371828
56920.47107 10.452  0.023 W2 10  0.3298  83.815887  -4.371822
56728.62082 10.299  0.018 W2 10  0.3299  83.815879  -4.371828
58377.41083 10.294  0.019 W2 10  0.3308  83.815876  -4.371829
56920.33953 10.476  0.018 W2 10  0.3310  83.815895  -4.371816
58741.69146 10.106  0.018 W2 10  0.3316  83.815890  -4.371820
57087.95548 10.397  0.018 W2 10  0.3322  83.815909  -4.371798
58535.32462 10.844  0.022 W2  0  0.3338  83.815918  -4.371719
58013.71227 10.326  0.017 W2 10  0.3339  83.815903  -4.371808
56919.74754 10.481  0.019 W2 10  0.3346  83.815899  -4.371812
56729.14761 10.242  0.017 W2 10  0.3364  83.815895  -4.371817
57087.56136 10.395  0.017 W2 10  0.3367  83.815890  -4.371822
59108.33862 10.159  0.020 W2 10  0.3371  83.815880  -4.371829
56728.88415 10.272  0.021 W2  5  0.3374  83.815888  -4.371823
58899.29255 10.325  0.018 W2 10  0.3375  83.815894  -4.371818
56920.14229 10.514  0.023 W2 10  0.3376  83.815896  -4.371817
57810.70100 10.696  0.020 W2  0  0.3377  83.815909  -4.371801
57446.45467 10.519  0.023 W2 10  0.3379  83.815874  -4.371833
59108.73094 10.123  0.018 W2 10  0.3386  83.815900  -4.371814
58012.86115 10.302  0.018 W2 10  0.3394  83.815898  -4.371816
58899.16165 10.277  0.019 W2 10  0.3397  83.815900  -4.371813
59108.46888 10.110  0.018 W2 10  0.3398  83.815905  -4.371808
58377.14903 10.346  0.019 W2 10  0.3403  83.815900  -4.371813
58012.73024 10.296  0.017 W2 10  0.3417  83.815891  -4.371823
58535.06294 10.548  0.019 W2 10  0.3422  83.815897  -4.371818
56728.55498 10.306  0.019 W2 10  0.3426  83.815898  -4.371817
58377.60706 10.335  0.017 W2 10  0.3431  83.815900  -4.371815
57810.96293 10.533  0.021 W2 10  0.3432  83.815898  -4.371817
58741.88769 10.123  0.019 W2  5  0.3434  83.815905  -4.371810
57087.23309 10.451  0.023 W2 10  0.3474  83.815891  -4.371825
56728.29152 10.263  0.017 W2  5  0.3480  83.815877  -4.371835
56920.01062 10.481  0.019 W2 10  0.3502  83.815890  -4.371826
57810.89748 10.527  0.019 W2 10  0.3505  83.815884  -4.371831
58534.93204 10.577  0.019 W2 10  0.3527  83.815891  -4.371827
57646.20757 10.279  0.021 W2 10  0.3527  83.815897  -4.371821
58167.89447 10.305  0.019 W2 10  0.3528  83.815899  -4.371820
58748.10215 10.278  0.019 W2 10  0.3530  83.815892  -4.371826
58377.08357 10.365  0.019 W2 10  0.3533  83.815905  -4.371813
58535.58630 10.541  0.018 W2 10  0.3538  83.815887  -4.371830
57446.19248 10.543  0.019 W2 10  0.3541  83.815888  -4.371829
58168.15628 10.249  0.017 W2 10  0.3558  83.815874  -4.371839
57645.94564 10.230  0.020 W2 10  0.3559  83.815901  -4.371819
56728.68665 10.265  0.017 W2  5  0.3563  83.815894  -4.371826
57282.43578 10.379  0.016 W2 10  0.3585  83.815883  -4.371835
57087.10167 10.407  0.017 W2 10  0.3588  83.815887  -4.371832
58741.56055 10.095  0.018 W2 10  0.3590  83.815875  -4.371839
56729.01594 10.280  0.016 W2 10  0.3593  83.815882  -4.371835
57646.01109 10.246  0.021 W2 10  0.3595  83.815914  -4.371804
58377.73796 10.312  0.019 W2 10  0.3598  83.815886  -4.371833
59108.20784 10.087  0.017 W2 10  0.3606  83.815909  -4.371812
57446.32351 10.583  0.020 W2  5  0.3619  83.815899  -4.371823
56919.94491 10.510  0.018 W2 10  0.3630  83.815904  -4.371818
57811.02838 10.556  0.019 W2 10  0.3635  83.815891  -4.371831
58167.95992 10.278  0.018 W2 10  0.3642  83.815887  -4.371834
57645.61799 10.240  0.017 W2 10  0.3659  83.815913  -4.371809
57087.49579 10.415  0.019 W2 10  0.3663  83.815892  -4.371831
56728.75248 10.271  0.019 W2 10  0.3664  83.815875  -4.371842
57088.21805 10.454  0.017 W2  5  0.3670  83.815909  -4.371815
58741.49523 10.102  0.017 W2 10  0.3689  83.815917  -4.371805
58899.09581 10.292  0.017 W2 10  0.3699  83.815915  -4.371808
58741.03732 10.076  0.018 W2 10  0.3714  83.815916  -4.371808
58534.86659 10.611  0.019 W2  0  0.3724  83.815878  -4.371842
57645.88006 10.273  0.018 W2 10  0.3757  83.815915  -4.371810
58168.09083 10.277  0.020 W2 10  0.3765  83.815897  -4.371831
56728.42331 10.305  0.019 W2 10  0.3781  83.815909  -4.371820
57818.42853 10.364  0.019 W2 10  0.3786  83.815891  -4.371836
58377.47628 10.369  0.021 W2 10  0.3790  83.815904  -4.371825
59109.18872 10.108  0.018 W2 10  0.3790  83.815902  -4.371827
58534.73581 10.567  0.018 W2 10  0.3794  83.815895  -4.371833
58534.60491 10.566  0.020 W2 10  0.3804  83.815903  -4.371827
58013.25398 10.310  0.018 W2 10  0.3806  83.815894  -4.371834
56919.61600 10.528  0.020 W2 10  0.3809  83.815891  -4.371837
57646.33860 10.253  0.019 W2 10  0.3811  83.815915  -4.371813
58899.68488 10.319  0.020 W2 10  0.3816  83.815901  -4.371829
57646.60066 10.271  0.018 W2 10  0.3819  83.815898  -4.371832
58741.29888 10.084  0.017 W2 10  0.3826  83.815919  -4.371809
56915.73550 10.378  0.020 W2 10  0.3856  83.815910  -4.371822
59108.53484 10.122  0.018 W2 10  0.3887  83.815912  -4.371820
57447.04462 10.563  0.019 W2 10  0.3894  83.815903  -4.371830
57646.07667 10.254  0.021 W2 10  0.3896  83.815910  -4.371823
58377.01812 10.378  0.019 W2 10  0.3898  83.815910  -4.371823
57654.26528 10.331  0.019 W2 10  0.3899  83.815910  -4.371824
58377.21448 10.359  0.022 W2 10  0.3909  83.815902  -4.371832
58899.55359 10.296  0.024 W2 10  0.3916  83.815905  -4.371829
58898.83464 10.274  0.018 W2 10  0.3931  83.815892  -4.371840
58013.31944 10.315  0.018 W2 10  0.3941  83.815913  -4.371821
57446.71685 10.542  0.020 W2 10  0.3944  83.815913  -4.371822
56728.48915 10.299  0.017 W2 10  0.3945  83.815900  -4.371834
56919.48446 10.572  0.020 W2 10  0.3946  83.815906  -4.371829
56919.87908 10.532  0.020 W2 10  0.3951  83.815923  -4.371809
57447.17565 10.551  0.018 W2 10  0.3957  83.815883  -4.371846
58899.29242 10.282  0.018 W2  5  0.3960  83.815925  -4.371807
58741.03720 10.123  0.017 W2 10  0.4009  83.815904  -4.371834
58535.12840 10.576  0.025 W2 10  0.4027  83.815874  -4.371853
57087.69278 10.442  0.018 W2 10  0.4066  83.815900  -4.371839
57447.30681 10.661  0.019 W2  0  0.4110  83.815824  -4.371864
57446.78243 10.539  0.019 W2 10  0.4119  83.815904  -4.371837
58168.61445 10.258  0.018 W2 10  0.4152  83.815885  -4.371852
56920.20799 10.477  0.020 W2 10  0.4167  83.815903  -4.371840
58741.75678 10.105  0.018 W2 10  0.4176  83.815931  -4.371808
57811.29045 10.526  0.020 W2 10  0.4176  83.815913  -4.371831
56919.74767 10.442  0.021 W2  5  0.4182  83.815926  -4.371816
58012.59934 10.351  0.019 W2 10  0.4200  83.815919  -4.371826
58535.45553 10.585  0.020 W2 10  0.4202  83.815894  -4.371848
59108.92717 10.137  0.016 W2  5  0.4204  83.815923  -4.371821
57088.21817 10.447  0.018 W2 10  0.4211  83.815894  -4.371848
57282.17347 10.388  0.017 W2  5  0.4227  83.815929  -4.371814
56920.14216 10.450  0.019 W2 10  0.4239  83.815905  -4.371841
58534.99749 10.572  0.019 W2 10  0.4247  83.815918  -4.371829
56724.60407 10.224  0.016 W2 10  0.4258  83.815887  -4.371854
58899.22710 10.284  0.017 W2 10  0.4305  83.815917  -4.371832
58741.36433 10.076  0.017 W2 10  0.4336  83.815916  -4.371835
57088.08676 10.441  0.017 W2 10  0.4340  83.815897  -4.371850
57281.77986 10.348  0.018 W2 10  0.4347  83.815922  -4.371829
58899.81578 10.340  0.019 W2 10  0.4366  83.815910  -4.371842
58742.01846 10.132  0.018 W2 10  0.4469  83.815907  -4.371847
