# MJD mag magerr filter flag distance ra dec
58733.74291  8.339  0.035 W1  5  0.0411 277.822920  -1.408049
58009.55405  8.689  0.034 W1  5  0.0419 277.822931  -1.408055
56748.67079  8.739  0.034 W1 10  0.0450 277.822912  -1.408050
57841.44726  8.819  0.034 W1  5  0.0462 277.822932  -1.408057
56927.67178  8.528  0.034 W1 10  0.0470 277.822928  -1.408050
58205.95330  8.609  0.037 W1  5  0.0475 277.822916  -1.408072
57289.87959  9.146  0.016 W1  5  0.0484 277.822930  -1.408068
56928.00056  8.556  0.034 W1  5  0.0491 277.822933  -1.408058
57841.77478  8.845  0.034 W1  5  0.0498 277.822906  -1.408061
58369.98258  8.885  0.034 W1  5  0.0510 277.822930  -1.408070
58737.47097  8.343  0.035 W1  5  0.0514 277.822906  -1.408065
58206.28044  8.569  0.034 W1  5  0.0517 277.822907  -1.408054
57648.79419  8.361  0.034 W1  5  0.0523 277.822915  -1.408074
56928.65826  8.596  0.033 W1 10  0.0527 277.822924  -1.408074
57842.16762  8.833  0.034 W1  5  0.0534 277.822934  -1.408066
58369.85167  8.896  0.034 W1  5  0.0548 277.822935  -1.408062
57474.53990  8.396  0.034 W1  5  0.0552 277.822906  -1.408054
56928.39518  8.561  0.033 W1 10  0.0567 277.822933  -1.408069
59101.50338  8.726  0.033 W1  5  0.0583 277.822936  -1.408065
57289.74843  9.173  0.015 W1  5  0.0583 277.822936  -1.408064
59101.11105  8.742  0.034 W1  5  0.0605 277.822936  -1.408065
57841.44739  8.800  0.036 W1  5  0.0605 277.822906  -1.408051
57475.06415  8.420  0.035 W1  5  0.0605 277.822911  -1.408074
56928.19794  8.581  0.034 W1 10  0.0614 277.822905  -1.408069
58205.42969  8.541  0.033 W1  0  0.0628 277.822937  -1.408062
57110.38123  8.640  0.034 W1  5  0.0639 277.822913  -1.408044
58009.48860  8.679  0.033 W1  5  0.0658 277.822920  -1.408078
57110.05295  8.607  0.034 W1  5  0.0661 277.822904  -1.408051
58205.69150  8.572  0.034 W1  5  0.0663 277.822914  -1.408078
56748.27579  8.672  0.034 W1 10  0.0670 277.822939  -1.408059
59101.17638  8.731  0.035 W1  5  0.0676 277.822935  -1.408072
57290.07645  9.151  0.016 W1 10  0.0678 277.822939  -1.408062
58009.94689  8.669  0.037 W1  5  0.0682 277.822912  -1.408043
58009.42302  8.656  0.035 W1  5  0.0682 277.822911  -1.408043
57474.60535  8.431  0.035 W1  5  0.0687 277.822925  -1.408078
58370.17842  8.910  0.034 W1  5  0.0689 277.822901  -1.408056
58937.71718  9.025  0.016 W1  5  0.0694 277.822918  -1.408041
58569.64047  8.528  0.034 W1  5  0.0702 277.822931  -1.408076
58369.72077  8.897  0.035 W1  5  0.0702 277.822935  -1.408073
58737.07852  8.336  0.035 W1  0  0.0710 277.822900  -1.408062
57110.31552  8.618  0.034 W1  5  0.0715 277.822937  -1.408050
59101.63416  8.724  0.033 W1  5  0.0724 277.822938  -1.408069
57474.60548  8.444  0.037 W1  5  0.0731 277.822913  -1.408041
58572.51894  8.531  0.033 W1  5  0.0733 277.822937  -1.408049
58573.10826  8.512  0.034 W1  5  0.0735 277.822900  -1.408059
58572.65023  8.530  0.033 W1  5  0.0744 277.822928  -1.408041
58569.90214  8.554  0.034 W1  5  0.0751 277.822931  -1.408078
58569.50956  8.536  0.033 W1  0  0.0755 277.822912  -1.408079
58009.81586  8.695  0.033 W1  5  0.0763 277.822908  -1.408078
58370.44061  8.916  0.034 W1  5  0.0770 277.822927  -1.408080
57478.79975  8.363  0.034 W1  5  0.0775 277.822899  -1.408062
57841.84023  8.853  0.034 W1  5  0.0778 277.822924  -1.408081
58737.60188  8.359  0.034 W1  5  0.0782 277.822940  -1.408069
58009.42315  8.659  0.036 W1  5  0.0784 277.822937  -1.408074
58737.20942  8.311  0.035 W1  5  0.0785 277.822901  -1.408070
58737.34020  8.323  0.034 W1  5  0.0811 277.822943  -1.408059
56932.20971  8.523  0.033 W1 10  0.0811 277.822935  -1.408077
58937.45563  9.043  0.015 W1  0  0.0838 277.822916  -1.408083
57289.48611  9.157  0.016 W1 10  0.0843 277.822938  -1.408074
56927.80332  8.562  0.034 W1 10  0.0846 277.822920  -1.408084
57474.80196  8.398  0.035 W1  5  0.0856 277.822923  -1.408084
57110.51252  8.643  0.034 W1  5  0.0857 277.822944  -1.408061
58009.68495  8.680  0.033 W1  5  0.0861 277.822937  -1.408077
57289.94529  9.159  0.019 W1 10  0.0868 277.822920  -1.408084
58205.75695  8.558  0.034 W1  5  0.0873 277.822930  -1.408038
58205.82240  8.569  0.034 W1  0  0.0876 277.822915  -1.408036
57649.25274  8.332  0.035 W1  5  0.0887 277.822943  -1.408068
57474.93312  8.421  0.034 W1  5  0.0890 277.822940  -1.408075
58937.58640  8.997  0.035 W1  0  0.0891 277.822924  -1.408036
58573.23904  8.415  0.035 W1  5  0.0900 277.822901  -1.408043
57290.14203  9.139  0.015 W1  5  0.0908 277.822931  -1.408083
58009.22717  8.696  0.034 W1  5  0.0912 277.822897  -1.408070
59100.78405  8.748  0.034 W1  5  0.0914 277.822922  -1.408035
58736.75152  8.283  0.035 W1  5  0.0918 277.822908  -1.408038
58206.14953  8.607  0.035 W1  5  0.0922 277.822944  -1.408068
57648.66316  8.370  0.034 W1  5  0.0930 277.822914  -1.408085
58737.47110  8.365  0.036 W1  5  0.0948 277.822921  -1.408086
59101.76493  8.730  0.033 W1  5  0.0952 277.822923  -1.408086
57648.85977  8.346  0.036 W1  5  0.0955 277.822943  -1.408073
57648.53213  8.335  0.035 W1  5  0.0959 277.822936  -1.408039
58573.17359  8.498  0.035 W1 10  0.0960 277.822944  -1.408072
57842.03672  8.802  0.034 W1  5  0.0960 277.822946  -1.408064
58737.01307  8.342  0.035 W1  5  0.0960 277.822946  -1.408052
58736.62061  8.328  0.035 W1  5  0.0960 277.822946  -1.408054
58937.12862  9.044  0.015 W1  5  0.0961 277.822946  -1.408068
56928.06640  8.578  0.033 W1 10  0.0966 277.822944  -1.408073
58737.14397  8.377  0.034 W1  0  0.0986 277.822920  -1.408033
57649.38377  8.366  0.034 W1 10  0.0999 277.822916  -1.408087
57110.44681  8.548  0.034 W1  5  0.1007 277.822946  -1.408071
57286.73115  9.077  0.015 W1  5  0.1033 277.822923  -1.408089
56748.99996  8.638  0.035 W1  5  0.1040 277.822948  -1.408065
56748.60496  8.663  0.034 W1  0  0.1061 277.822947  -1.408047
59100.91483  8.691  0.034 W1  5  0.1078 277.822906  -1.408034
56927.93486  8.574  0.033 W1 10  0.1096 277.822903  -1.408085
57649.05625  8.328  0.034 W1  5  0.1100 277.822930  -1.408089
58369.58999  8.887  0.034 W1  5  0.1101 277.822949  -1.408050
59101.04560  8.762  0.034 W1  5  0.1104 277.822891  -1.408051
58205.88785  8.559  0.033 W1  5  0.1114 277.822889  -1.408058
57110.57822  8.618  0.035 W1  5  0.1123 277.822889  -1.408056
57290.33877  9.186  0.015 W1  5  0.1137 277.822951  -1.408057
57289.94517  9.135  0.019 W1  5  0.1166 277.822916  -1.408028
58573.50072  8.497  0.034 W1  5  0.1177 277.822889  -1.408050
58009.94676  8.660  0.035 W1  5  0.1181 277.822897  -1.408083
57290.20761  9.183  0.015 W1 10  0.1187 277.822891  -1.408076
58937.32485  9.007  0.016 W1  5  0.1187 277.822892  -1.408042
56748.14413  8.674  0.034 W1  5  0.1188 277.822952  -1.408070
58370.30971  8.910  0.034 W1  5  0.1192 277.822946  -1.408081
58008.96486  8.692  0.035 W1  5  0.1193 277.822892  -1.408042
58206.01876  8.535  0.035 W1  5  0.1195 277.822887  -1.408064
58573.04281  8.518  0.034 W1  5  0.1223 277.822950  -1.408045
58937.39017  9.034  0.014 W1  5  0.1242 277.822937  -1.408030
58369.78622  8.879  0.034 W1  5  0.1259 277.822889  -1.408043
57290.01087  9.186  0.016 W1  5  0.1262 277.822936  -1.408091
57474.34329  8.426  0.034 W1  5  0.1292 277.822891  -1.408039
57648.40110  8.340  0.035 W1  5  0.1304 277.822941  -1.408089
58206.41134  8.520  0.033 W1  0  0.1339 277.822952  -1.408041
57290.46993  9.149  0.015 W1  5  0.1390 277.822938  -1.408094
58737.01320  8.261  0.036 W1  0  0.1401 277.822885  -1.408044
56748.73663  8.686  0.035 W1  5  0.1456 277.822952  -1.408035
58009.35808  8.689  0.034 W1  5  0.1462 277.822959  -1.408071
57841.90568  8.843  0.034 W1  5  0.1488 277.822952  -1.408086
58936.86694  9.022  0.015 W1  0  0.1496 277.822954  -1.408036
58572.97736  8.489  0.034 W1  0  0.1505 277.822962  -1.408059
57841.31636  8.845  0.034 W1  5  0.1505 277.822957  -1.408041
57841.70920  8.825  0.035 W1  5  0.1521 277.822916  -1.408102
56748.53913  8.481  0.033 W1  5  0.1552 277.822938  -1.408099
57286.60000  9.145  0.015 W1 10  0.1553 277.822931  -1.408102
59101.30715  8.724  0.034 W1  5  0.1595 277.822916  -1.408104
57648.85964  8.347  0.036 W1  5  0.1654 277.822910  -1.408015
58572.84658  8.520  0.033 W1  5  0.1697 277.822881  -1.408033
57841.57830  8.849  0.034 W1  5  0.1720 277.822968  -1.408060
56748.40746  8.633  0.034 W1  5  0.1721 277.822961  -1.408084
58573.36994  8.525  0.035 W1  5  0.1773 277.822890  -1.408021
58937.25940  9.039  0.015 W1  0  0.1832 277.822945  -1.408016
57841.64375  8.833  0.033 W1  5  0.1897 277.822973  -1.408060
57474.67093  8.441  0.034 W1  5  0.1916 277.822970  -1.408043
57474.73651  8.341  0.035 W1  0  0.2064 277.822911  -1.408003
58936.73617  9.026  0.014 W1  5  0.2097 277.822978  -1.408068
57648.92522  8.367  0.034 W1 10  0.2188 277.822928  -1.408120
58937.19395  9.086  0.015 W1  0  0.2287 277.822977  -1.408089
58370.11297  8.907  0.034 W1  5  0.2389 277.822971  -1.408102
57474.21213  8.396  0.035 W1  0  0.2513 277.822983  -1.408091
57474.47432  8.608  0.034 W1  5  0.2569 277.822934  -1.408130
58206.01863  8.547  0.034 W1  5  0.2655 277.822900  -1.408131
56748.47329  8.619  0.033 W1  0  0.2702 277.822989  -1.408030
57841.18546  8.858  0.037 W1  5  0.2783 277.822844  -1.408047
57109.92154  8.578  0.034 W1  0  0.2905 277.823000  -1.408054
56748.01246  8.653  0.034 W1  0  0.3761 277.823018  -1.408096
57841.18533  8.779  0.035 W1  0  0.4320 277.823008  -1.408142
58736.94774  8.336  0.035 W1  0  0.6017 277.822767  -1.407992
57475.19531  8.280  0.037 W1  0  0.9266 277.822699  -1.408193
57110.77521  9.649  0.016 W1  0  1.4555 277.823255  -1.407833
57648.99067  8.489  0.033 W1  0  2.8991 277.822326  -1.408605
55283.73976  8.348  0.052 W2 10  0.0069 277.822921  -1.408059
55283.87206  8.304  0.054 W2 10  0.0271 277.822924  -1.408054
55283.34285  8.344  0.053 W2 10  0.0366 277.822927  -1.408067
55283.80597  8.283  0.051 W2 10  0.0612 277.822933  -1.408071
55283.60745  8.327  0.051 W2 10  0.0762 277.822899  -1.408057
55283.47515  8.318  0.051 W2 10  0.0809 277.822938  -1.408073
55284.07058  8.324  0.051 W2 10  0.0838 277.822927  -1.408082
55292.14202  8.200  0.049 W2 10  0.0842 277.822930  -1.408081
55284.46749  8.363  0.050 W2 10  0.1533 277.822947  -1.408027
55284.20289  8.290  0.051 W2 10  0.1643 277.822965  -1.408053
55284.00437  8.309  0.050 W2 10  0.1756 277.822961  -1.408086
55284.33519  8.264  0.052 W2 10  0.2066 277.822966  -1.408026
55283.93828  8.457  0.051 W2 10  0.4622 277.822981  -1.408173
58369.91712  8.470  0.041 W2  5  0.0097 277.822922  -1.408059
58009.29263  8.253  0.040 W2  5  0.0160 277.822918  -1.408056
59101.37261  8.240  0.042 W2  5  0.0177 277.822923  -1.408064
58936.99785  8.482  0.040 W2  5  0.0184 277.822920  -1.408055
56748.86830  8.265  0.041 W2 10  0.0204 277.822921  -1.408054
58009.09576  8.277  0.041 W2  5  0.0220 277.822926  -1.408060
59101.24183  8.228  0.041 W2  5  0.0222 277.822926  -1.408061
58370.04803  8.485  0.041 W2  5  0.0234 277.822922  -1.408066
57474.21226  8.014  0.040 W2  5  0.0257 277.822916  -1.408054
58736.88229  8.014  0.040 W2  5  0.0268 277.822922  -1.408053
56928.52672  8.068  0.040 W2  5  0.0270 277.822922  -1.408053
57842.29865  8.333  0.042 W2  5  0.0282 277.822920  -1.408052
57289.61727  8.671  0.040 W2  5  0.0282 277.822927  -1.408063
58572.91191  8.135  0.042 W2  5  0.0307 277.822927  -1.408065
57649.12170  7.974  0.041 W2  5  0.0319 277.822925  -1.408067
57110.18424  8.202  0.042 W2 10  0.0330 277.822925  -1.408068
56928.13210  8.078  0.041 W2 10  0.0337 277.822923  -1.408069
58572.78113  8.146  0.042 W2  5  0.0352 277.822926  -1.408067
58569.77124  8.168  0.042 W2  5  0.0379 277.822912  -1.408067
58736.48984  8.014  0.041 W2  5  0.0380 277.822927  -1.408052
56928.26364  8.104  0.041 W2  5  0.0389 277.822931  -1.408061
58733.61200  8.044  0.040 W2  5  0.0394 277.822910  -1.408056
58369.45909  8.453  0.041 W2  5  0.0396 277.822924  -1.408070
57110.90650  8.174  0.042 W2  5  0.0402 277.822929  -1.408053
58205.56059  8.203  0.042 W2  5  0.0404 277.822910  -1.408055
57110.64380  8.201  0.041 W2  5  0.0408 277.822931  -1.408062
58733.74291  8.047  0.041 W2  5  0.0411 277.822920  -1.408049
58009.55405  8.214  0.041 W2  5  0.0419 277.822931  -1.408055
56748.67079  8.308  0.041 W2 10  0.0450 277.822912  -1.408050
57841.44726  8.391  0.041 W2  5  0.0462 277.822932  -1.408057
56927.67178  8.083  0.041 W2 10  0.0470 277.822928  -1.408050
58205.95330  8.226  0.042 W2  5  0.0475 277.822916  -1.408072
57289.87959  8.643  0.039 W2  5  0.0484 277.822930  -1.408068
56928.00056  8.019  0.040 W2  5  0.0491 277.822933  -1.408058
57841.77478  8.354  0.041 W2  5  0.0498 277.822906  -1.408061
58369.98258  8.470  0.041 W2  5  0.0510 277.822930  -1.408070
58737.47097  8.044  0.040 W2  5  0.0514 277.822906  -1.408065
58206.28044  8.215  0.041 W2  5  0.0517 277.822907  -1.408054
57648.79419  7.986  0.041 W2  5  0.0523 277.822915  -1.408074
56928.65826  8.086  0.041 W2 10  0.0527 277.822924  -1.408074
57842.16762  8.354  0.041 W2  5  0.0534 277.822934  -1.408066
58369.85167  8.471  0.041 W2  5  0.0548 277.822935  -1.408062
57474.53990  8.032  0.040 W2  5  0.0552 277.822906  -1.408054
56928.39518  8.090  0.041 W2 10  0.0567 277.822933  -1.408069
59101.50338  8.252  0.041 W2  5  0.0583 277.822936  -1.408065
57289.74843  8.627  0.040 W2  5  0.0583 277.822936  -1.408064
59101.11105  8.246  0.041 W2  5  0.0605 277.822936  -1.408065
57841.44739  8.347  0.041 W2  5  0.0605 277.822906  -1.408051
57475.06415  8.024  0.040 W2  5  0.0605 277.822911  -1.408074
56928.19794  8.074  0.040 W2 10  0.0614 277.822905  -1.408069
58205.42969  8.193  0.041 W2  0  0.0628 277.822937  -1.408062
57110.38123  8.192  0.042 W2  5  0.0639 277.822913  -1.408044
58009.48860  8.243  0.041 W2  5  0.0658 277.822920  -1.408078
57110.05295  8.202  0.042 W2  5  0.0661 277.822904  -1.408051
58205.69150  8.204  0.042 W2  5  0.0663 277.822914  -1.408078
56748.27579  8.254  0.041 W2 10  0.0670 277.822939  -1.408059
59101.17638  8.268  0.041 W2  5  0.0676 277.822935  -1.408072
57290.07645  8.643  0.039 W2 10  0.0678 277.822939  -1.408062
58009.94689  8.243  0.041 W2  5  0.0682 277.822912  -1.408043
58009.42302  8.252  0.041 W2  5  0.0682 277.822911  -1.408043
57474.60535  8.028  0.040 W2  5  0.0687 277.822925  -1.408078
58370.17842  8.456  0.041 W2  5  0.0689 277.822901  -1.408056
58937.71718  8.497  0.040 W2  5  0.0694 277.822918  -1.408041
58569.64047  8.166  0.042 W2  5  0.0702 277.822931  -1.408076
58369.72077  8.481  0.041 W2  5  0.0702 277.822935  -1.408073
58737.07852  8.038  0.040 W2  0  0.0710 277.822900  -1.408062
57110.31552  8.219  0.041 W2  5  0.0715 277.822937  -1.408050
59101.63416  8.221  0.041 W2  5  0.0724 277.822938  -1.408069
57474.60548  8.024  0.040 W2  5  0.0731 277.822913  -1.408041
58572.51894  8.161  0.042 W2  5  0.0733 277.822937  -1.408049
58573.10826  8.127  0.042 W2  5  0.0735 277.822900  -1.408059
58572.65023  8.136  0.042 W2  5  0.0744 277.822928  -1.408041
58569.90214  8.169  0.043 W2  5  0.0751 277.822931  -1.408078
58569.50956  8.207  0.042 W2  0  0.0755 277.822912  -1.408079
58009.81586  8.250  0.041 W2  5  0.0763 277.822908  -1.408078
58370.44061  8.477  0.040 W2  5  0.0770 277.822927  -1.408080
57478.79975  8.033  0.040 W2  5  0.0775 277.822899  -1.408062
57841.84023  8.412  0.041 W2  5  0.0778 277.822924  -1.408081
58737.60188  8.037  0.040 W2  5  0.0782 277.822940  -1.408069
58009.42315  8.271  0.041 W2  5  0.0784 277.822937  -1.408074
58737.20942  8.018  0.040 W2  5  0.0785 277.822901  -1.408070
58737.34020  8.043  0.041 W2  5  0.0811 277.822943  -1.408059
56932.20971  8.058  0.040 W2 10  0.0811 277.822935  -1.408077
58937.45563  8.483  0.041 W2  0  0.0838 277.822916  -1.408083
57289.48611  8.655  0.039 W2 10  0.0843 277.822938  -1.408074
56927.80332  8.072  0.041 W2 10  0.0846 277.822920  -1.408084
57474.80196  8.054  0.040 W2  5  0.0856 277.822923  -1.408084
57110.51252  8.205  0.041 W2  5  0.0857 277.822944  -1.408061
58009.68495  8.252  0.041 W2  5  0.0861 277.822937  -1.408077
57289.94529  8.668  0.040 W2 10  0.0868 277.822920  -1.408084
58205.75695  8.203  0.042 W2  5  0.0873 277.822930  -1.408038
58205.82240  8.179  0.042 W2  0  0.0876 277.822915  -1.408036
57649.25274  7.978  0.041 W2  5  0.0887 277.822943  -1.408068
57474.93312  8.011  0.040 W2  5  0.0890 277.822940  -1.408075
58937.58640  8.377  0.041 W2  0  0.0891 277.822924  -1.408036
58573.23904  8.173  0.042 W2  5  0.0900 277.822901  -1.408043
57290.14203  8.648  0.039 W2  5  0.0908 277.822931  -1.408083
58009.22717  8.267  0.041 W2  5  0.0912 277.822897  -1.408070
59100.78405  8.218  0.042 W2  5  0.0914 277.822922  -1.408035
58736.75152  7.976  0.041 W2  5  0.0918 277.822908  -1.408038
58206.14953  8.209  0.042 W2  5  0.0922 277.822944  -1.408068
57648.66316  7.972  0.041 W2  5  0.0930 277.822914  -1.408085
58737.47110  8.059  0.040 W2  5  0.0948 277.822921  -1.408086
59101.76493  8.236  0.041 W2  5  0.0952 277.822923  -1.408086
57648.85977  7.983  0.041 W2  5  0.0955 277.822943  -1.408073
57648.53213  7.981  0.041 W2  5  0.0959 277.822936  -1.408039
58573.17359  8.151  0.043 W2 10  0.0960 277.822944  -1.408072
57842.03672  8.375  0.041 W2  5  0.0960 277.822946  -1.408064
58737.01307  8.039  0.040 W2  5  0.0960 277.822946  -1.408052
58736.62061  8.038  0.040 W2  5  0.0960 277.822946  -1.408054
58937.12862  8.514  0.040 W2  5  0.0961 277.822946  -1.408068
56928.06640  8.098  0.041 W2 10  0.0966 277.822944  -1.408073
58737.14397  8.028  0.040 W2  0  0.0986 277.822920  -1.408033
57649.38377  7.976  0.041 W2 10  0.0999 277.822916  -1.408087
57110.44681  8.175  0.042 W2  5  0.1007 277.822946  -1.408071
57286.73115  8.644  0.040 W2  5  0.1033 277.822923  -1.408089
56748.99996  8.185  0.042 W2  5  0.1040 277.822948  -1.408065
56748.60496  8.225  0.041 W2  0  0.1061 277.822947  -1.408047
59100.91483  8.269  0.042 W2  5  0.1078 277.822906  -1.408034
56927.93486  8.094  0.041 W2 10  0.1096 277.822903  -1.408085
57649.05625  7.909  0.042 W2  5  0.1100 277.822930  -1.408089
58369.58999  8.481  0.042 W2  5  0.1101 277.822949  -1.408050
59101.04560  8.244  0.041 W2  5  0.1104 277.822891  -1.408051
58205.88785  8.183  0.042 W2  5  0.1114 277.822889  -1.408058
57110.57822  8.211  0.042 W2  5  0.1123 277.822889  -1.408056
57290.33877  8.660  0.040 W2  5  0.1137 277.822951  -1.408057
57289.94517  8.645  0.040 W2  5  0.1166 277.822916  -1.408028
58573.50072  8.144  0.042 W2  5  0.1177 277.822889  -1.408050
58009.94676  8.268  0.041 W2  5  0.1181 277.822897  -1.408083
57290.20761  8.650  0.040 W2 10  0.1187 277.822891  -1.408076
58937.32485  8.487  0.041 W2  5  0.1187 277.822892  -1.408042
56748.14413  8.254  0.041 W2  5  0.1188 277.822952  -1.408070
58370.30971  8.485  0.040 W2  5  0.1192 277.822946  -1.408081
58008.96486  8.286  0.042 W2  5  0.1193 277.822892  -1.408042
58206.01876  8.183  0.042 W2  5  0.1195 277.822887  -1.408064
58573.04281  8.147  0.042 W2  5  0.1223 277.822950  -1.408045
58937.39017  8.471  0.040 W2  5  0.1242 277.822937  -1.408030
58369.78622  8.475  0.041 W2  5  0.1259 277.822889  -1.408043
57290.01087  8.671  0.040 W2  5  0.1262 277.822936  -1.408091
57474.34329  8.043  0.040 W2  5  0.1292 277.822891  -1.408039
57648.40110  7.907  0.042 W2  5  0.1304 277.822941  -1.408089
58206.41134  8.200  0.042 W2  0  0.1339 277.822952  -1.408041
57290.46993  8.657  0.039 W2  5  0.1390 277.822938  -1.408094
58737.01320  8.019  0.040 W2  0  0.1401 277.822885  -1.408044
56748.73663  8.259  0.041 W2  5  0.1456 277.822952  -1.408035
58009.35808  8.236  0.041 W2  5  0.1462 277.822959  -1.408071
57841.90568  8.385  0.041 W2  5  0.1488 277.822952  -1.408086
58936.86694  8.483  0.040 W2  0  0.1496 277.822954  -1.408036
58572.97736  8.102  0.042 W2  0  0.1505 277.822962  -1.408059
57841.31636  8.383  0.041 W2  5  0.1505 277.822957  -1.408041
57841.70920  8.344  0.042 W2  5  0.1521 277.822916  -1.408102
56748.53913  8.205  0.041 W2  5  0.1552 277.822938  -1.408099
57286.60000  8.623  0.040 W2 10  0.1553 277.822931  -1.408102
59101.30715  8.240  0.041 W2  5  0.1595 277.822916  -1.408104
57648.85964  7.967  0.042 W2  5  0.1654 277.822910  -1.408015
58572.84658  8.138  0.042 W2  5  0.1697 277.822881  -1.408033
57841.57830  8.363  0.041 W2  5  0.1720 277.822968  -1.408060
56748.40746  8.261  0.040 W2  5  0.1721 277.822961  -1.408084
58573.36994  8.128  0.042 W2  5  0.1773 277.822890  -1.408021
58937.25940  8.416  0.041 W2  0  0.1832 277.822945  -1.408016
57841.64375  8.382  0.041 W2  5  0.1897 277.822973  -1.408060
57474.67093  8.037  0.040 W2  5  0.1916 277.822970  -1.408043
57474.73651  7.976  0.041 W2  0  0.2064 277.822911  -1.408003
58936.73617  8.488  0.040 W2  5  0.2097 277.822978  -1.408068
57648.92522  8.091  0.042 W2 10  0.2188 277.822928  -1.408120
58937.19395  8.481  0.040 W2  0  0.2287 277.822977  -1.408089
58370.11297  8.488  0.040 W2  5  0.2389 277.822971  -1.408102
57474.21213  8.003  0.041 W2  0  0.2513 277.822983  -1.408091
57474.47432  8.059  0.040 W2  5  0.2569 277.822934  -1.408130
58206.01863  8.161  0.042 W2  5  0.2655 277.822900  -1.408131
56748.47329  8.187  0.042 W2  0  0.2702 277.822989  -1.408030
57841.18546  8.348  0.041 W2  5  0.2783 277.822844  -1.408047
57109.92154  8.197  0.041 W2  0  0.2905 277.823000  -1.408054
56748.01246  8.223  0.041 W2  0  0.3761 277.823018  -1.408096
57841.18533  8.358  0.041 W2  0  0.4320 277.823008  -1.408142
58736.94774  8.056  0.040 W2  0  0.6017 277.822767  -1.407992
57475.19531  7.937  0.042 W2  0  0.9266 277.822699  -1.408193
57110.77521  9.236  0.014 W2  0  1.4555 277.823255  -1.407833
57648.99067  8.128  0.041 W2  0  2.8991 277.822326  -1.408605
55283.73976  0.444  0.065 W1mW2 10  0.0069 277.822921  -1.408059
55283.87206  0.468  0.068 W1mW2 10  0.0271 277.822924  -1.408054
55283.34285  0.476  0.066 W1mW2 10  0.0366 277.822927  -1.408067
55283.80597  0.473  0.064 W1mW2 10  0.0612 277.822933  -1.408071
55283.60745  0.413  0.064 W1mW2 10  0.0762 277.822899  -1.408057
55283.47515  0.461  0.064 W1mW2 10  0.0809 277.822938  -1.408073
55284.07058  0.453  0.065 W1mW2 10  0.0838 277.822927  -1.408082
55292.14202  0.361  0.063 W1mW2 10  0.0842 277.822930  -1.408081
55284.46749  0.329  0.063 W1mW2 10  0.1533 277.822947  -1.408027
55284.20289  0.452  0.064 W1mW2 10  0.1643 277.822965  -1.408053
55284.00437  0.483  0.064 W1mW2 10  0.1756 277.822961  -1.408086
55284.33519  0.465  0.065 W1mW2 10  0.2066 277.822966  -1.408026
55283.93828  0.573  0.054 W1mW2 10  0.4622 277.822981  -1.408173
