# MJD mag magerr filter flag distance ra dec
58569.24839  8.718  0.034 W1  5  1.5301 277.363672  -3.981808
58733.61162  8.769  0.037 W1  5  1.5305 277.363665  -3.981806
58369.19639  8.872  0.034 W1  5  1.5389 277.363696  -3.981814
57648.20410  8.828  0.034 W1  5  1.5408 277.363692  -3.981814
58736.35855  8.745  0.034 W1  5  1.5415 277.363675  -3.981812
58733.34994  8.758  0.034 W1  5  1.5415 277.363673  -3.981811
57109.72506  8.799  0.033 W1  5  1.5427 277.363633  -3.981802
56927.53973  8.816  0.033 W1  5  1.5495 277.363632  -3.981804
58733.08826  8.847  0.036 W1  5  1.5514 277.363675  -3.981814
58937.19446  8.851  0.034 W1  5  1.5516 277.363702  -3.981818
58569.31372  8.774  0.034 W1  5  1.5542 277.363651  -3.981810
57474.21264  8.810  0.034 W1  5  1.5554 277.363651  -3.981811
56927.40819  8.812  0.033 W1  5  1.5559 277.363694  -3.981819
58369.32768  8.820  0.033 W1  5  1.5567 277.363715  -3.981821
57109.79076  8.871  0.034 W1  0  1.5574 277.363708  -3.981821
58368.93509  8.812  0.033 W1  5  1.5596 277.363657  -3.981813
59100.65277  8.790  0.033 W1  5  1.5597 277.363668  -3.981816
56747.74963  8.729  0.033 W1 10  1.5615 277.363615  -3.981802
57109.39678  8.793  0.033 W1  5  1.5621 277.363610  -3.981801
57474.67144  8.871  0.034 W1  5  1.5681 277.363702  -3.981823
58568.98671  8.776  0.034 W1  5  1.5711 277.363635  -3.981811
58733.41527  8.810  0.034 W1  5  1.5764 277.363642  -3.981814
56748.21047  8.717  0.033 W1 10  1.5775 277.363633  -3.981812
58936.80213  8.847  0.035 W1  5  1.5775 277.363615  -3.981807
58204.90658  8.831  0.034 W1  5  1.5821 277.363640  -3.981816
58736.48933  8.771  0.033 W1  5  1.5822 277.363663  -3.981821
58205.29930  8.821  0.034 W1  5  1.5849 277.363703  -3.981828
57110.11904  8.816  0.034 W1  5  1.5892 277.363691  -3.981828
58205.36475  8.825  0.033 W1  5  1.5924 277.363672  -3.981825
57840.79300  8.824  0.034 W1  5  1.5953 277.363673  -3.981826
58732.95736  8.768  0.034 W1  5  1.5953 277.363684  -3.981828
58008.83345  8.815  0.033 W1  5  1.5953 277.363654  -3.981823
56927.86864  8.797  0.034 W1  5  1.5963 277.363698  -3.981830
57841.18584  8.769  0.035 W1  5  1.5965 277.363618  -3.981813
58572.58528  8.791  0.034 W1  5  1.5974 277.363672  -3.981827
57841.12039  8.841  0.034 W1  5  1.5984 277.363638  -3.981820
58569.57552  8.771  0.036 W1  5  1.5989 277.363631  -3.981818
57648.26968  8.852  0.034 W1  5  1.5993 277.363661  -3.981825
58569.70630  8.816  0.034 W1  5  1.6033 277.363714  -3.981834
58572.45451  8.791  0.033 W1  5  1.6040 277.363671  -3.981829
59100.52199  8.750  0.034 W1  5  1.6069 277.363701  -3.981834
58572.32360  8.778  0.034 W1  5  1.6070 277.363611  -3.981814
58205.03749  8.811  0.033 W1  5  1.6084 277.363644  -3.981824
58369.78584  8.807  0.033 W1  5  1.6085 277.363694  -3.981833
57109.85634  8.806  0.034 W1 10  1.6090 277.363642  -3.981824
57109.65948  8.809  0.034 W1  5  1.6124 277.363686  -3.981833
58569.44462  8.790  0.033 W1  5  1.6141 277.363655  -3.981828
57288.96084  8.843  0.034 W1  5  1.6143 277.363674  -3.981832
58205.49565  8.841  0.034 W1  5  1.6143 277.363647  -3.981826
56747.48630  8.728  0.033 W1 10  1.6145 277.363618  -3.981819
57286.07473  8.810  0.034 W1  5  1.6145 277.363676  -3.981832
59100.39121  8.782  0.033 W1  5  1.6168 277.363663  -3.981831
56927.14511  8.781  0.035 W1 10  1.6176 277.363675  -3.981833
57474.40925  8.865  0.034 W1  5  1.6177 277.363678  -3.981834
57648.13865  8.790  0.034 W1  5  1.6194 277.363669  -3.981832
57286.66507  8.866  0.036 W1  5  1.6213 277.363693  -3.981837
57286.33717  8.885  0.034 W1  5  1.6226 277.363661  -3.981832
59100.71822  8.815  0.035 W1  5  1.6226 277.363644  -3.981828
57289.81363  8.822  0.034 W1  5  1.6251 277.363679  -3.981836
57289.68234  8.907  0.035 W1  5  1.6265 277.363707  -3.981840
57473.68839  8.811  0.033 W1  5  1.6284 277.363601  -3.981817
57289.22329  8.865  0.034 W1  5  1.6289 277.363649  -3.981831
56927.73710  8.807  0.033 W1 10  1.6293 277.363656  -3.981833
58008.57151  8.872  0.035 W1  5  1.6295 277.363627  -3.981826
57648.85926  8.832  0.034 W1  5  1.6330 277.363674  -3.981837
57648.33514  8.811  0.033 W1  5  1.6330 277.363669  -3.981836
59100.26044  8.777  0.034 W1  5  1.6334 277.363662  -3.981835
56927.60556  8.813  0.034 W1 10  1.6335 277.363674  -3.981837
58572.97787  8.778  0.034 W1  5  1.6346 277.363676  -3.981838
58736.94723  8.772  0.033 W1  5  1.6351 277.363663  -3.981836
57109.98776  8.786  0.033 W1  5  1.6357 277.363639  -3.981831
58733.54566  8.836  0.035 W1  5  1.6367 277.363665  -3.981837
56928.00018  8.806  0.034 W1  5  1.6373 277.363656  -3.981835
59100.12966  8.754  0.034 W1  5  1.6378 277.363662  -3.981837
58736.42388  8.799  0.035 W1  5  1.6478 277.363715  -3.981846
58936.21344  8.889  0.034 W1  5  1.6491 277.363643  -3.981835
56927.27665  8.785  0.035 W1  5  1.6512 277.363685  -3.981844
58572.71619  8.834  0.034 W1  5  1.6515 277.363676  -3.981843
57648.40071  8.827  0.033 W1  5  1.6543 277.363681  -3.981844
58572.38906  8.788  0.034 W1  5  1.6549 277.363647  -3.981838
57289.42002  8.853  0.034 W1  5  1.6551 277.363669  -3.981842
57841.38232  8.851  0.034 W1  5  1.6554 277.363675  -3.981844
58205.23384  8.816  0.034 W1  5  1.6570 277.363628  -3.981834
57474.08161  8.814  0.034 W1  5  1.6578 277.363712  -3.981849
57473.95058  8.751  0.037 W1  5  1.6579 277.363664  -3.981842
58733.67695  8.800  0.035 W1  5  1.6596 277.363671  -3.981844
58009.02980  8.840  0.034 W1  5  1.6663 277.363651  -3.981842
56748.07880  8.800  0.033 W1 10  1.6670 277.363636  -3.981839
56747.61797  8.723  0.033 W1  5  1.6704 277.363598  -3.981829
57474.14719  8.809  0.034 W1  5  1.6722 277.363620  -3.981836
58369.39313  8.785  0.034 W1  5  1.6734 277.363696  -3.981852
58205.16839  8.783  0.033 W1  5  1.6742 277.363670  -3.981848
56932.14349  8.806  0.033 W1 10  1.6770 277.363634  -3.981841
58733.21904  8.767  0.034 W1  5  1.6773 277.363648  -3.981845
56748.34214  8.744  0.034 W1  5  1.6794 277.363625  -3.981839
57289.48560  8.820  0.033 W1  5  1.6796 277.363633  -3.981842
57474.54041  8.700  0.036 W1  5  1.6813 277.363699  -3.981854
58569.51007  8.746  0.034 W1  5  1.6813 277.363626  -3.981840
57648.59720  8.824  0.034 W1  5  1.6818 277.363702  -3.981855
58936.54045  8.866  0.034 W1  5  1.6830 277.363607  -3.981835
58569.64085  8.829  0.035 W1  5  1.6841 277.363661  -3.981849
58572.25815  8.776  0.035 W1  5  1.6870 277.363636  -3.981844
58008.44061  8.861  0.034 W1  5  1.6892 277.363675  -3.981853
58204.77568  8.817  0.033 W1  5  1.6946 277.363627  -3.981844
56748.01297  8.709  0.033 W1  5  1.6965 277.363678  -3.981856
56747.94713  8.741  0.033 W1  5  1.6968 277.363668  -3.981854
57647.87659  8.776  0.034 W1  5  1.6980 277.363602  -3.981838
58736.29310  8.784  0.034 W1  5  1.6993 277.363631  -3.981847
58369.52352  8.782  0.035 W1  5  1.7007 277.363675  -3.981857
57840.66197  8.834  0.034 W1  5  1.7010 277.363627  -3.981846
59100.84899  8.783  0.034 W1  5  1.7021 277.363642  -3.981850
57289.28887  8.856  0.034 W1  5  1.7026 277.363637  -3.981849
58369.06600  8.804  0.034 W1  5  1.7044 277.363619  -3.981845
57286.53391  8.845  0.034 W1  5  1.7113 277.363642  -3.981853
58572.12738  8.803  0.033 W1  5  1.7119 277.363625  -3.981849
58008.70254  8.789  0.035 W1  5  1.7125 277.363697  -3.981863
58736.09687  8.795  0.034 W1  5  1.7164 277.363668  -3.981860
57289.94479  8.817  0.033 W1  5  1.7171 277.363663  -3.981859
59100.58744  8.743  0.034 W1  5  1.7176 277.363657  -3.981858
57840.92390  8.849  0.034 W1  5  1.7190 277.363618  -3.981849
58572.25828  8.751  0.036 W1  5  1.7202 277.363636  -3.981854
58569.37917  8.769  0.034 W1  5  1.7240 277.363629  -3.981853
58205.75733  8.777  0.034 W1  5  1.7248 277.363622  -3.981852
58936.67122  8.940  0.034 W1  5  1.7285 277.363610  -3.981849
58369.45858  8.808  0.033 W1  5  1.7311 277.363661  -3.981863
56927.01357  8.761  0.034 W1 10  1.7319 277.363602  -3.981848
57289.35445  8.871  0.034 W1  5  1.7360 277.363657  -3.981863
58736.81646  8.835  0.034 W1  5  1.7360 277.363657  -3.981863
57285.94357  8.832  0.034 W1  5  1.7360 277.363630  -3.981857
56747.88130  8.761  0.033 W1 10  1.7365 277.363602  -3.981849
58736.22765  8.761  0.034 W1  5  1.7397 277.363635  -3.981860
57474.54028  8.826  0.036 W1  5  1.7403 277.363615  -3.981854
58937.06368  8.889  0.034 W1  5  1.7414 277.363588  -3.981846
57841.25129  8.832  0.034 W1  5  1.7443 277.363603  -3.981852
58936.34422  8.891  0.034 W1  5  1.7501 277.363602  -3.981853
57289.55118  8.820  0.034 W1  5  1.7514 277.363636  -3.981863
56927.67127  8.822  0.033 W1  5  1.7523 277.363621  -3.981859
57473.55735  8.796  0.034 W1  5  1.7562 277.363550  -3.981835
57289.09200  8.818  0.035 W1  5  1.7569 277.363647  -3.981867
58736.55478  8.796  0.034 W1  5  1.7580 277.363654  -3.981869
58936.73668  8.887  0.034 W1  5  1.7585 277.363687  -3.981874
58569.11749  8.771  0.033 W1  5  1.7590 277.363645  -3.981867
58936.47500  8.854  0.036 W1  5  1.7614 277.363597  -3.981855
57110.38174  8.723  0.035 W1  5  1.7638 277.363678  -3.981875
58205.43020  8.788  0.036 W1  5  1.7643 277.363658  -3.981871
57648.72823  8.854  0.034 W1  0  1.7660 277.363670  -3.981874
59100.78354  8.729  0.033 W1  5  1.7732 277.363681  -3.981878
57648.46617  8.865  0.034 W1  5  1.7748 277.363667  -3.981876
57286.46833  8.846  0.034 W1  5  1.7753 277.363674  -3.981877
57109.52807  8.814  0.034 W1  5  1.7762 277.363587  -3.981856
58736.62023  8.759  0.038 W1  5  1.7775 277.363675  -3.981878
56927.47402  8.728  0.034 W1 10  1.7789 277.363649  -3.981874
58569.83720  8.774  0.035 W1  5  1.7822 277.363693  -3.981882
58936.60590  8.833  0.034 W1  5  1.7843 277.363631  -3.981871
58733.48021  8.815  0.034 W1  5  1.7848 277.363654  -3.981876
58936.93290  8.891  0.034 W1  5  1.7864 277.363618  -3.981869
58368.80419  8.791  0.035 W1  5  1.7886 277.363632  -3.981873
57110.38161  8.819  0.035 W1  5  1.7896 277.363637  -3.981874
57841.64426  8.810  0.034 W1  5  1.7897 277.363648  -3.981877
57289.09213  8.800  0.035 W1  5  1.7908 277.363653  -3.981878
59101.11055  8.769  0.033 W1  5  1.7920 277.363651  -3.981878
57109.92205  8.769  0.033 W1  5  1.7977 277.363643  -3.981878
58205.62655  8.832  0.036 W1  5  1.7983 277.363610  -3.981870
57474.27822  8.788  0.033 W1  5  1.8018 277.363689  -3.981887
57286.40275  8.795  0.035 W1  5  1.8084 277.363666  -3.981885
58736.68556  8.799  0.034 W1  5  1.8089 277.363652  -3.981883
58369.26235  8.782  0.036 W1  5  1.8100 277.363660  -3.981885
57110.25033  8.778  0.034 W1  5  1.8180 277.363577  -3.981865
58009.29212  8.824  0.034 W1  5  1.8233 277.363660  -3.981889
58571.99647  8.799  0.033 W1  5  1.8253 277.363654  -3.981888
57286.59949  8.837  0.033 W1  5  1.8290 277.363683  -3.981894
58205.62643  8.813  0.034 W1  5  1.8295 277.363616  -3.981880
58572.84696  8.820  0.034 W1  5  1.8381 277.363592  -3.981876
58569.57540  8.794  0.034 W1  5  1.8503 277.363590  -3.981879
57841.05493  8.844  0.035 W1  5  1.8529 277.363767  -3.981904
58008.96435  8.823  0.033 W1  5  1.8984 277.363611  -3.981899
55283.14484  8.646  0.052 W2 10  1.4128 277.363685  -3.981777
55283.07862  8.635  0.050 W2 10  1.4423 277.363727  -3.981790
55282.94632  8.598  0.050 W2 10  1.4567 277.363685  -3.981789
55283.27714  8.643  0.050 W2 10  1.4820 277.363667  -3.981793
55283.67405  8.564  0.052 W2 10  1.5117 277.363719  -3.981809
55282.81401  8.642  0.050 W2 10  1.5539 277.363664  -3.981813
55283.54175  8.608  0.051 W2 10  1.5746 277.363719  -3.981826
55283.21092  8.619  0.053 W2 10  1.6633 277.363656  -3.981842
55283.40944  8.645  0.049 W2 10  1.6675 277.363636  -3.981839
55283.80636  8.612  0.049 W2 10  1.7905 277.363640  -3.981875
55283.34323  8.683  0.049 W2 10  1.8023 277.363589  -3.981864
58571.86570  8.553  0.040 W2  5  1.4137 277.363623  -3.981762
57286.20588  8.660  0.040 W2  5  1.4246 277.363666  -3.981777
58369.65494  8.668  0.040 W2  5  1.4508 277.363723  -3.981792
57474.01603  8.556  0.040 W2  5  1.4613 277.363647  -3.981783
57478.80013  8.584  0.040 W2  5  1.4663 277.363663  -3.981788
58572.51945  8.648  0.040 W2  5  1.4726 277.363686  -3.981794
58735.96597  8.671  0.040 W2  5  1.4833 277.363692  -3.981798
58569.31384  8.578  0.041 W2  5  1.4946 277.363612  -3.981782
58008.76799  8.669  0.040 W2  5  1.4965 277.363706  -3.981803
56747.81547  8.546  0.040 W2  5  1.4991 277.363683  -3.981801
58008.89890  8.662  0.039 W2  5  1.5045 277.363680  -3.981802
59100.97977  8.559  0.040 W2  5  1.5110 277.363722  -3.981809
58008.70241  8.654  0.039 W2  5  1.5141 277.363741  -3.981810
57648.00762  8.643  0.039 W2  5  1.5187 277.363689  -3.981807
57109.85647  8.613  0.040 W2  5  1.5192 277.363625  -3.981793
56748.47380  8.571  0.039 W2  5  1.5196 277.363727  -3.981812
57473.81942  8.560  0.040 W2  5  1.5229 277.363670  -3.981805
58009.29224  8.609  0.039 W2  5  1.5280 277.363729  -3.981814
58569.24839  8.633  0.040 W2  5  1.5301 277.363672  -3.981808
58733.61162  8.615  0.040 W2  5  1.5305 277.363665  -3.981806
58369.19639  8.640  0.039 W2  5  1.5389 277.363696  -3.981814
57648.20410  8.639  0.040 W2  5  1.5408 277.363692  -3.981814
58736.35855  8.604  0.040 W2  5  1.5415 277.363675  -3.981812
58733.34994  8.630  0.040 W2  5  1.5415 277.363673  -3.981811
57109.72506  8.610  0.039 W2  5  1.5427 277.363633  -3.981802
56927.53973  8.557  0.040 W2  5  1.5495 277.363632  -3.981804
58733.08826  8.641  0.040 W2  5  1.5514 277.363675  -3.981814
58937.19446  8.735  0.040 W2  5  1.5516 277.363702  -3.981818
58569.31372  8.605  0.040 W2  5  1.5542 277.363651  -3.981810
57474.21264  8.567  0.040 W2  5  1.5554 277.363651  -3.981811
56927.40819  8.604  0.040 W2  5  1.5559 277.363694  -3.981819
58369.32768  8.658  0.039 W2  5  1.5567 277.363715  -3.981821
57109.79076  8.632  0.039 W2  0  1.5574 277.363708  -3.981821
58368.93509  8.653  0.039 W2  5  1.5596 277.363657  -3.981813
59100.65277  8.621  0.039 W2  5  1.5597 277.363668  -3.981816
56747.74963  8.527  0.040 W2 10  1.5615 277.363615  -3.981802
57109.39678  8.606  0.040 W2  5  1.5621 277.363610  -3.981801
57474.67144  8.512  0.041 W2  5  1.5681 277.363702  -3.981823
58568.98671  8.609  0.040 W2  5  1.5711 277.363635  -3.981811
58733.41527  8.590  0.040 W2  5  1.5764 277.363642  -3.981814
56748.21047  8.557  0.040 W2 10  1.5775 277.363633  -3.981812
58936.80213  8.665  0.039 W2  5  1.5775 277.363615  -3.981807
58204.90658  8.646  0.039 W2  5  1.5821 277.363640  -3.981816
58736.48933  8.662  0.040 W2  5  1.5822 277.363663  -3.981821
58205.29930  8.681  0.039 W2  5  1.5849 277.363703  -3.981828
57110.11904  8.612  0.040 W2  5  1.5892 277.363691  -3.981828
58205.36475  8.603  0.040 W2  5  1.5924 277.363672  -3.981825
57840.79300  8.631  0.040 W2  5  1.5953 277.363673  -3.981826
58732.95736  8.639  0.040 W2  5  1.5953 277.363684  -3.981828
58008.83345  8.640  0.039 W2  5  1.5953 277.363654  -3.981823
56927.86864  8.612  0.039 W2  5  1.5963 277.363698  -3.981830
57841.18584  8.733  0.041 W2  5  1.5965 277.363618  -3.981813
58572.58528  8.604  0.040 W2  5  1.5974 277.363672  -3.981827
57841.12039  8.630  0.039 W2  5  1.5984 277.363638  -3.981820
58569.57552  8.544  0.040 W2  5  1.5989 277.363631  -3.981818
57648.26968  8.625  0.040 W2  5  1.5993 277.363661  -3.981825
58569.70630  8.610  0.039 W2  5  1.6033 277.363714  -3.981834
58572.45451  8.620  0.040 W2  5  1.6040 277.363671  -3.981829
59100.52199  8.589  0.040 W2  5  1.6069 277.363701  -3.981834
58572.32360  8.577  0.040 W2  5  1.6070 277.363611  -3.981814
58205.03749  8.641  0.039 W2  5  1.6084 277.363644  -3.981824
58369.78584  8.600  0.040 W2  5  1.6085 277.363694  -3.981833
57109.85634  8.548  0.040 W2 10  1.6090 277.363642  -3.981824
57109.65948  8.606  0.040 W2  5  1.6124 277.363686  -3.981833
58569.44462  8.604  0.040 W2  5  1.6141 277.363655  -3.981828
57288.96084  8.622  0.039 W2  5  1.6143 277.363674  -3.981832
58205.49565  8.632  0.040 W2  5  1.6143 277.363647  -3.981826
56747.48630  8.539  0.040 W2 10  1.6145 277.363618  -3.981819
57286.07473  8.579  0.040 W2  5  1.6145 277.363676  -3.981832
59100.39121  8.546  0.040 W2  5  1.6168 277.363663  -3.981831
56927.14511  8.645  0.039 W2 10  1.6176 277.363675  -3.981833
57474.40925  8.560  0.040 W2  5  1.6177 277.363678  -3.981834
57648.13865  8.691  0.041 W2  5  1.6194 277.363669  -3.981832
57286.66507  8.787  0.040 W2  5  1.6213 277.363693  -3.981837
57286.33717  8.640  0.040 W2  5  1.6226 277.363661  -3.981832
59100.71822  8.577  0.041 W2  5  1.6226 277.363644  -3.981828
57289.81363  8.630  0.040 W2  5  1.6251 277.363679  -3.981836
57289.68234  8.653  0.040 W2  5  1.6265 277.363707  -3.981840
57473.68839  8.564  0.041 W2  5  1.6284 277.363601  -3.981817
57289.22329  8.515  0.041 W2  5  1.6289 277.363649  -3.981831
56927.73710  8.603  0.040 W2 10  1.6293 277.363656  -3.981833
58008.57151  8.669  0.039 W2  5  1.6295 277.363627  -3.981826
57648.85926  8.652  0.039 W2  5  1.6330 277.363674  -3.981837
57648.33514  8.687  0.040 W2  5  1.6330 277.363669  -3.981836
59100.26044  8.624  0.040 W2  5  1.6334 277.363662  -3.981835
56927.60556  8.616  0.039 W2 10  1.6335 277.363674  -3.981837
58572.97787  8.605  0.040 W2  5  1.6346 277.363676  -3.981838
58736.94723  8.633  0.040 W2  5  1.6351 277.363663  -3.981836
57109.98776  8.582  0.040 W2  5  1.6357 277.363639  -3.981831
58733.54566  8.618  0.040 W2  5  1.6367 277.363665  -3.981837
56928.00018  8.596  0.039 W2  5  1.6373 277.363656  -3.981835
59100.12966  8.611  0.039 W2  5  1.6378 277.363662  -3.981837
58736.42388  8.642  0.040 W2  5  1.6478 277.363715  -3.981846
58936.21344  8.759  0.040 W2  5  1.6491 277.363643  -3.981835
56927.27665  8.608  0.039 W2  5  1.6512 277.363685  -3.981844
58572.71619  8.578  0.040 W2  5  1.6515 277.363676  -3.981843
57648.40071  8.608  0.039 W2  5  1.6543 277.363681  -3.981844
58572.38906  8.585  0.040 W2  5  1.6549 277.363647  -3.981838
57289.42002  8.658  0.039 W2  5  1.6551 277.363669  -3.981842
57841.38232  8.645  0.040 W2  5  1.6554 277.363675  -3.981844
58205.23384  8.649  0.039 W2  5  1.6570 277.363628  -3.981834
57474.08161  8.541  0.040 W2  5  1.6578 277.363712  -3.981849
57473.95058  8.581  0.040 W2  5  1.6579 277.363664  -3.981842
58733.67695  8.632  0.040 W2  5  1.6596 277.363671  -3.981844
58009.02980  8.671  0.039 W2  5  1.6663 277.363651  -3.981842
56748.07880  8.578  0.040 W2 10  1.6670 277.363636  -3.981839
56747.61797  8.550  0.040 W2  5  1.6704 277.363598  -3.981829
57474.14719  8.591  0.040 W2  5  1.6722 277.363620  -3.981836
58369.39313  8.671  0.039 W2  5  1.6734 277.363696  -3.981852
58205.16839  8.650  0.040 W2  5  1.6742 277.363670  -3.981848
56932.14349  8.611  0.039 W2 10  1.6770 277.363634  -3.981841
58733.21904  8.602  0.040 W2  5  1.6773 277.363648  -3.981845
56748.34214  8.600  0.039 W2  5  1.6794 277.363625  -3.981839
57289.48560  8.627  0.039 W2  5  1.6796 277.363633  -3.981842
57474.54041  8.547  0.041 W2  5  1.6813 277.363699  -3.981854
58569.51007  8.592  0.040 W2  5  1.6813 277.363626  -3.981840
57648.59720  8.654  0.039 W2  5  1.6818 277.363702  -3.981855
58936.54045  8.738  0.040 W2  5  1.6830 277.363607  -3.981835
58569.64085  8.597  0.040 W2  5  1.6841 277.363661  -3.981849
58572.25815  8.616  0.039 W2  5  1.6870 277.363636  -3.981844
58008.44061  8.701  0.040 W2  5  1.6892 277.363675  -3.981853
58204.77568  8.650  0.039 W2  5  1.6946 277.363627  -3.981844
56748.01297  8.568  0.040 W2  5  1.6965 277.363678  -3.981856
56747.94713  8.556  0.040 W2  5  1.6968 277.363668  -3.981854
57647.87659  8.632  0.040 W2  5  1.6980 277.363602  -3.981838
58736.29310  8.626  0.039 W2  5  1.6993 277.363631  -3.981847
58369.52352  8.619  0.039 W2  5  1.7007 277.363675  -3.981857
57840.66197  8.655  0.039 W2  5  1.7010 277.363627  -3.981846
59100.84899  8.574  0.040 W2  5  1.7021 277.363642  -3.981850
57289.28887  8.658  0.039 W2  5  1.7026 277.363637  -3.981849
58369.06600  8.639  0.040 W2  5  1.7044 277.363619  -3.981845
57286.53391  8.647  0.039 W2  5  1.7113 277.363642  -3.981853
58572.12738  8.583  0.039 W2  5  1.7119 277.363625  -3.981849
58008.70254  8.582  0.040 W2  5  1.7125 277.363697  -3.981863
58736.09687  8.617  0.039 W2  5  1.7164 277.363668  -3.981860
57289.94479  8.588  0.040 W2  5  1.7171 277.363663  -3.981859
59100.58744  8.552  0.040 W2  5  1.7176 277.363657  -3.981858
57840.92390  8.596  0.040 W2  5  1.7190 277.363618  -3.981849
58572.25828  8.588  0.040 W2  5  1.7202 277.363636  -3.981854
58569.37917  8.559  0.040 W2  5  1.7240 277.363629  -3.981853
58205.75733  8.719  0.040 W2  5  1.7248 277.363622  -3.981852
58936.67122  8.767  0.041 W2  5  1.7285 277.363610  -3.981849
58369.45858  8.598  0.040 W2  5  1.7311 277.363661  -3.981863
56927.01357  8.592  0.040 W2 10  1.7319 277.363602  -3.981848
57289.35445  8.613  0.039 W2  5  1.7360 277.363657  -3.981863
58736.81646  8.603  0.040 W2  5  1.7360 277.363657  -3.981863
57285.94357  8.615  0.039 W2  5  1.7360 277.363630  -3.981857
56747.88130  8.602  0.039 W2 10  1.7365 277.363602  -3.981849
58736.22765  8.601  0.039 W2  5  1.7397 277.363635  -3.981860
57474.54028  8.572  0.040 W2  5  1.7403 277.363615  -3.981854
58937.06368  8.713  0.039 W2  5  1.7414 277.363588  -3.981846
57841.25129  8.666  0.040 W2  5  1.7443 277.363603  -3.981852
58936.34422  8.733  0.040 W2  5  1.7501 277.363602  -3.981853
57289.55118  8.619  0.040 W2  5  1.7514 277.363636  -3.981863
56927.67127  8.580  0.039 W2  5  1.7523 277.363621  -3.981859
57473.55735  8.589  0.040 W2  5  1.7562 277.363550  -3.981835
57289.09200  8.683  0.040 W2  5  1.7569 277.363647  -3.981867
58736.55478  8.597  0.040 W2  5  1.7580 277.363654  -3.981869
58936.73668  8.748  0.040 W2  5  1.7585 277.363687  -3.981874
58569.11749  8.523  0.040 W2  5  1.7590 277.363645  -3.981867
58936.47500  8.754  0.040 W2  5  1.7614 277.363597  -3.981855
57110.38174  8.580  0.041 W2  5  1.7638 277.363678  -3.981875
58205.43020  8.608  0.040 W2  5  1.7643 277.363658  -3.981871
57648.72823  8.691  0.040 W2  0  1.7660 277.363670  -3.981874
59100.78354  8.554  0.041 W2  5  1.7732 277.363681  -3.981878
57648.46617  8.592  0.040 W2  5  1.7748 277.363667  -3.981876
57286.46833  8.654  0.040 W2  5  1.7753 277.363674  -3.981877
57109.52807  8.638  0.040 W2  5  1.7762 277.363587  -3.981856
58736.62023  8.589  0.040 W2  5  1.7775 277.363675  -3.981878
56927.47402  8.569  0.040 W2 10  1.7789 277.363649  -3.981874
58569.83720  8.564  0.041 W2  5  1.7822 277.363693  -3.981882
58936.60590  8.745  0.040 W2  5  1.7843 277.363631  -3.981871
58733.48021  8.625  0.040 W2  5  1.7848 277.363654  -3.981876
58936.93290  8.760  0.040 W2  5  1.7864 277.363618  -3.981869
58368.80419  8.630  0.040 W2  5  1.7886 277.363632  -3.981873
57110.38161  8.609  0.041 W2  5  1.7896 277.363637  -3.981874
57841.64426  8.675  0.040 W2  5  1.7897 277.363648  -3.981877
57289.09213  8.592  0.040 W2  5  1.7908 277.363653  -3.981878
59101.11055  8.599  0.040 W2  5  1.7920 277.363651  -3.981878
57109.92205  8.598  0.040 W2  5  1.7977 277.363643  -3.981878
58205.62655  8.616  0.040 W2  5  1.7983 277.363610  -3.981870
57474.27822  8.667  0.039 W2  5  1.8018 277.363689  -3.981887
