# MJD mag magerr filter distance ra dec
55264.93832  9.151  0.034 W1  0.1202  85.233592  -1.790585
55264.93832  8.555  0.053 W2  0.1202  85.233592  -1.790585
55264.93832  0.595  0.063 W1mW2  0.1202  85.233592  -1.790585
55265.46029  9.155  0.052 W1  0.1069  85.233597  -1.790594
55265.46029  8.562  0.058 W2  0.1069  85.233597  -1.790594
55265.46029  0.594  0.078 W1mW2  0.1069  85.233597  -1.790594
56724.73625  9.697  0.023 W1  0.0750  85.233594  -1.790594
56724.73625  8.983  0.046 W2  0.0750  85.233594  -1.790594
56724.73625  0.714  0.051 W1mW2  0.0750  85.233594  -1.790594
56729.74075  9.713  0.050 W1  0.0713  85.233580  -1.790623
56729.74075  9.013  0.026 W2  0.0713  85.233580  -1.790623
56729.74075  0.700  0.056 W1mW2  0.0713  85.233580  -1.790623
56730.28729  9.687  0.051 W1  0.0981  85.233592  -1.790620
56730.28729  8.997  0.053 W2  0.0981  85.233592  -1.790620
56730.28729  0.690  0.074 W1mW2  0.0981  85.233592  -1.790620
56921.55583  9.362  0.028 W1  0.1036  85.233600  -1.790607
56921.55583  8.740  0.047 W2  0.1036  85.233600  -1.790607
56921.55583  0.622  0.055 W1mW2  0.1036  85.233600  -1.790607
56922.04911  9.341  0.026 W1  0.0620  85.233591  -1.790601
56922.04911  8.738  0.043 W2  0.0620  85.233591  -1.790601
56922.04911  0.604  0.050 W1mW2  0.0620  85.233591  -1.790601
57088.80962  9.620  0.044 W1  0.0950  85.233596  -1.790621
57088.80962  8.928  0.049 W2  0.0950  85.233596  -1.790621
57088.80962  0.693  0.066 W1mW2  0.0950  85.233596  -1.790621
57089.42036  9.619  0.039 W1  0.0894  85.233586  -1.790619
57089.42036  8.941  0.048 W2  0.0894  85.233586  -1.790619
57089.42036  0.678  0.062 W1mW2  0.0894  85.233586  -1.790619
57282.89451  9.617  0.029 W1  0.1101  85.233586  -1.790604
57282.89451  9.050  0.034 W2  0.1101  85.233586  -1.790604
57282.89451  0.566  0.044 W1mW2  0.1101  85.233586  -1.790604
57283.45207  9.692  0.055 W1  0.1142  85.233602  -1.790604
57283.45207  9.068  0.040 W2  0.1142  85.233602  -1.790604
57283.45207  0.624  0.068 W1mW2  0.1142  85.233602  -1.790604
57284.00968  9.644  0.030 W1  0.0904  85.233602  -1.790621
57284.00968  9.058  0.028 W2  0.0904  85.233602  -1.790621
57284.00968  0.586  0.041 W1mW2  0.0904  85.233602  -1.790621
57447.83157  9.454  0.045 W1  0.0435  85.233587  -1.790614
57447.83157  8.755  0.111 W2  0.0435  85.233587  -1.790614
57447.83157  0.700  0.119 W1mW2  0.0435  85.233587  -1.790614
57448.37049  9.501  0.035 W1  0.1196  85.233590  -1.790615
57448.37049  8.852  0.055 W2  0.1196  85.233590  -1.790615
57448.37049  0.649  0.065 W1mW2  0.1196  85.233590  -1.790615
57647.51142  9.571  0.038 W1  0.1016  85.233596  -1.790605
57647.51142  8.887  0.046 W2  0.1016  85.233596  -1.790605
57647.51142  0.685  0.060 W1mW2  0.1016  85.233596  -1.790605
57648.12880  9.574  0.026 W1  0.0717  85.233588  -1.790599
57648.12880  8.896  0.045 W2  0.0717  85.233588  -1.790599
57648.12880  0.678  0.052 W1mW2  0.0717  85.233588  -1.790599
57654.39580  9.555  0.022 W1  0.1344  85.233613  -1.790593
57654.39580  8.903  0.044 W2  0.1344  85.233613  -1.790593
57654.39580  0.652  0.049 W1mW2  0.1344  85.233613  -1.790593
57812.54519  9.731  0.044 W1  0.1204  85.233584  -1.790615
57812.54519  9.013  0.033 W2  0.1204  85.233584  -1.790615
57812.54519  0.718  0.055 W1mW2  0.1204  85.233584  -1.790615
57818.55994  9.719  0.022 W1  0.0740  85.233583  -1.790590
57818.55994  8.987  0.045 W2  0.0740  85.233583  -1.790590
57818.55994  0.732  0.050 W1mW2  0.0740  85.233583  -1.790590
58014.57597  9.739  0.035 W1  0.0976  85.233603  -1.790612
58014.57597  9.088  0.034 W2  0.0976  85.233603  -1.790612
58014.57597  0.651  0.049 W1mW2  0.0976  85.233603  -1.790612
58015.08663  9.700  0.024 W1  0.0847  85.233585  -1.790596
58015.08663  9.073  0.031 W2  0.0847  85.233585  -1.790596
58015.08663  0.627  0.039 W1mW2  0.0847  85.233585  -1.790596
58169.53111  9.425  0.026 W1  0.0900  85.233591  -1.790620
58169.53111  8.816  0.048 W2  0.0900  85.233591  -1.790620
58169.53111  0.608  0.054 W1mW2  0.0900  85.233591  -1.790620
58170.05478  9.457  0.020 W1  0.0575  85.233577  -1.790594
58170.05478  8.839  0.044 W2  0.0575  85.233577  -1.790594
58170.05478  0.618  0.048 W1mW2  0.0575  85.233577  -1.790594
58174.11218  9.374  0.020 W1  0.0606  85.233564  -1.790617
58174.11218  8.758  0.043 W2  0.0606  85.233564  -1.790617
58174.11218  0.616  0.047 W1mW2  0.0606  85.233564  -1.790617
58378.73870  9.658  0.027 W1  0.1039  85.233605  -1.790602
58378.73870  9.014  0.027 W2  0.1039  85.233605  -1.790602
58378.73870  0.644  0.038 W1mW2  0.1039  85.233605  -1.790602
58379.30804  9.624  0.072 W1  0.0706  85.233580  -1.790615
58379.30804  9.040  0.026 W2  0.0706  85.233580  -1.790615
58379.30804  0.584  0.077 W1mW2  0.0706  85.233580  -1.790615
58536.50273  9.611  0.035 W1  0.0931  85.233590  -1.790616
58536.50273  8.993  0.042 W2  0.0931  85.233590  -1.790616
58536.50273  0.617  0.055 W1mW2  0.0931  85.233590  -1.790616
58537.02612  9.611  0.022 W1  0.1497  85.233550  -1.790581
58537.02612  9.006  0.025 W2  0.1497  85.233550  -1.790581
58537.02612  0.605  0.033 W1mW2  0.1497  85.233550  -1.790581
58742.81392  9.375  0.025 W1  0.1069  85.233604  -1.790611
58742.81392  8.759  0.059 W2  0.1069  85.233604  -1.790611
58742.81392  0.615  0.065 W1mW2  0.1069  85.233604  -1.790611
58743.27728  9.374  0.025 W1  0.1169  85.233593  -1.790588
58743.27728  8.748  0.047 W2  0.1169  85.233593  -1.790588
58743.27728  0.626  0.053 W1mW2  0.1169  85.233593  -1.790588
58748.23305  9.336  0.019 W1  0.0328  85.233580  -1.790601
58748.23305  8.748  0.043 W2  0.0328  85.233580  -1.790601
58748.23305  0.588  0.047 W1mW2  0.0328  85.233580  -1.790601
58900.67185  9.502  0.030 W1  0.1048  85.233592  -1.790624
58900.67185  8.904  0.047 W2  0.1048  85.233592  -1.790624
58900.67185  0.598  0.056 W1mW2  0.1048  85.233592  -1.790624
58901.18944  9.509  0.021 W1  0.1076  85.233587  -1.790616
58901.18944  8.906  0.052 W2  0.1076  85.233587  -1.790616
58901.18944  0.603  0.056 W1mW2  0.1076  85.233587  -1.790616
59109.77677  9.541  0.022 W1  0.1157  85.233609  -1.790606
59109.77677  8.916  0.048 W2  0.1157  85.233609  -1.790606
59109.77677  0.625  0.052 W1mW2  0.1157  85.233609  -1.790606
59110.38165  9.514  0.039 W1  0.1088  85.233587  -1.790610
