# MJD mag magerr filter flag distance ra dec
58746.72728  9.189  0.019 W1  5  0.5212  88.518968   1.716325
57815.94110  9.212  0.014 W1 10  0.5212  88.518968   1.716325
58749.54017  9.274  0.015 W1 10  0.5218  88.518981   1.716336
58382.44781  9.212  0.018 W1 10  0.5232  88.518964   1.716321
58539.97094  9.164  0.014 W1 10  0.5234  88.518961   1.716319
58173.00063  9.189  0.015 W1 10  0.5240  88.518933   1.716304
59113.04591  9.150  0.016 W1 10  0.5255  88.518949   1.716311
57093.07879  9.253  0.014 W1 10  0.5256  88.518944   1.716309
58381.85887  9.178  0.016 W1 10  0.5280  88.518972   1.716325
56924.87659  9.412  0.015 W1 10  0.5283  88.518977   1.716330
58173.19661  9.193  0.017 W1 10  0.5283  88.518968   1.716323
58382.18613  9.253  0.014 W1 10  0.5288  88.518971   1.716325
58175.74912  9.219  0.014 W1  5  0.5295  88.518963   1.716318
56924.74505  9.411  0.015 W1 10  0.5296  88.518974   1.716326
58173.19648  9.175  0.016 W1 10  0.5297  88.518954   1.716313
58175.48731  9.199  0.016 W1 10  0.5297  88.518935   1.716304
58175.94547  9.214  0.015 W1 10  0.5314  88.518964   1.716319
56925.20537  9.391  0.017 W1 10  0.5316  88.518974   1.716326
57092.81609  9.202  0.014 W1 10  0.5323  88.518952   1.716311
58749.40978  9.216  0.019 W1 10  0.5331  88.518964   1.716318
58540.16716  9.154  0.014 W1 10  0.5332  88.518959   1.716315
58749.27900  9.201  0.016 W1 10  0.5361  88.518981   1.716331
58172.86973  9.254  0.015 W1 10  0.5383  88.518938   1.716302
58018.42480  9.001  0.017 W1  5  0.5390  88.518952   1.716309
58175.35640  9.162  0.014 W1  5  0.5408  88.518955   1.716310
57092.61910  9.220  0.012 W1 10  0.5409  88.518946   1.716305
57092.42211  9.221  0.014 W1 10  0.5420  88.518958   1.716311
57816.13758  9.228  0.014 W1 10  0.5426  88.518958   1.716311
57650.72668  9.217  0.014 W1 10  0.5430  88.518955   1.716309
58172.73883  9.280  0.016 W1 10  0.5441  88.518957   1.716310
57816.26849  9.219  0.014 W1 10  0.5450  88.518926   1.716296
56733.29717  9.291  0.014 W1 10  0.5462  88.518957   1.716309
58540.03639  9.156  0.015 W1 10  0.5470  88.518957   1.716309
58173.32790  9.187  0.014 W1 10  0.5476  88.518920   1.716293
57650.92329  9.238  0.014 W1  5  0.5480  88.518950   1.716305
58749.73691  9.250  0.016 W1 10  0.5488  88.518984   1.716328
58746.26937  9.228  0.017 W1 10  0.5494  88.518978   1.716323
59113.63447  9.214  0.014 W1 10  0.5528  88.518935   1.716296
58017.96651  9.055  0.018 W1 10  0.5555  88.518966   1.716312
56733.88980  9.268  0.014 W1 10  0.5590  88.518962   1.716308
58175.55276  9.204  0.016 W1 10  0.5592  88.518927   1.716292
56733.62634  9.271  0.015 W1 10  0.5593  88.518923   1.716291
58749.99859  9.253  0.015 W1 10  0.5596  88.518978   1.716319
58746.40028  9.220  0.016 W1 10  0.5597  88.518962   1.716308
59113.30746  9.213  0.016 W1 10  0.5602  88.518966   1.716311
58904.19889  9.397  0.014 W1  5  0.5603  88.518975   1.716317
58381.72810  9.237  0.022 W1  5  0.5607  88.518977   1.716318
59113.76524  9.209  0.015 W1 10  0.5615  88.518980   1.716320
58175.88002  9.194  0.014 W1 10  0.5620  88.518973   1.716314
58539.90549  9.159  0.016 W1 10  0.5628  88.518950   1.716300
58381.98977  9.228  0.015 W1 10  0.5630  88.518955   1.716303
59113.50369  9.239  0.014 W1 10  0.5659  88.518963   1.716307
58382.12068  9.250  0.015 W1 10  0.5716  88.519004   1.716341
58382.44794  9.239  0.017 W1  5  0.5734  88.518957   1.716300
58904.52538  9.362  0.015 W1 10  0.5734  88.518947   1.716295
58904.65667  9.390  0.017 W1 10  0.5744  88.518955   1.716299
58539.84004  9.158  0.014 W1 10  0.5754  88.518953   1.716298
56733.16550  9.251  0.015 W1  5  0.5755  88.518926   1.716287
58539.77471  9.122  0.018 W1 10  0.5761  88.518949   1.716296
57815.41723  9.241  0.016 W1 10  0.5774  88.518934   1.716289
58539.57836  9.148  0.015 W1 10  0.5777  88.518936   1.716290
58749.60613  9.253  0.017 W1  5  0.5779  88.518958   1.716300
58539.44758  9.227  0.018 W1 10  0.5800  88.518969   1.716306
58172.47702  9.314  0.019 W1 10  0.5812  88.518942   1.716291
57092.22512  9.173  0.014 W1 10  0.5813  88.518948   1.716293
58746.46560  9.151  0.017 W1  0  0.5819  88.518998   1.716330
58749.34445  9.208  0.015 W1 10  0.5822  88.518989   1.716320
58539.31668  9.220  0.015 W1 10  0.5822  88.518944   1.716291
56733.36300  9.282  0.014 W1 10  0.5841  88.518955   1.716296
57815.87565  9.223  0.017 W1 10  0.5852  88.518947   1.716292
58904.26434  9.387  0.015 W1 10  0.5883  88.518956   1.716295
57092.94751  9.226  0.015 W1 10  0.5885  88.518941   1.716288
57092.55340  9.195  0.016 W1 10  0.5892  88.518957   1.716296
57815.74462  9.209  0.014 W1 10  0.5897  88.518971   1.716303
57815.67917  9.254  0.015 W1 10  0.5928  88.518985   1.716313
58746.00770  9.220  0.018 W1  5  0.5944  88.518962   1.716297
58172.93518  9.231  0.017 W1 10  0.5958  88.518947   1.716289
58172.34624  9.316  0.020 W1 10  0.5979  88.518944   1.716287
58540.29806  9.133  0.014 W1  5  0.5988  88.519007   1.716332
56733.75813  9.305  0.017 W1 10  0.5998  88.518963   1.716295
56733.42884  9.260  0.013 W1 10  0.6045  88.518977   1.716303
58172.60792  9.275  0.018 W1 10  0.6050  88.518959   1.716292
58172.34611  9.293  0.019 W1 10  0.6065  88.518958   1.716291
58172.80428  9.274  0.020 W1 10  0.6232  88.518973   1.716294
56733.03371  9.262  0.016 W1 10  0.6239  88.518965   1.716289
59113.37291  9.178  0.017 W1  5  0.6277  88.518951   1.716281
58539.70926  9.093  0.016 W1 10  0.6305  88.518989   1.716303
58912.43919  9.376  0.015 W1  5  0.6322  88.518946   1.716277
58903.54437  9.386  0.015 W1 10  0.6470  88.518964   1.716281
58904.39511  9.389  0.014 W1  5  0.6575  88.519012   1.716313
58903.67565  9.376  0.014 W1 10  0.6583  88.518985   1.716291
58904.65679  9.352  0.019 W1 10  0.6647  88.519003   1.716303
58904.06811  9.384  0.014 W1 10  0.6668  88.519001   1.716300
58904.00266  9.393  0.015 W1  5  0.6676  88.518993   1.716293
58175.61821  9.199  0.014 W1  0  0.6764  88.519006   1.716300
58904.13305  9.373  0.017 W1 10  0.6830  88.518988   1.716284
57092.09371  9.189  0.018 W1 10  0.6830  88.519006   1.716298
58903.93733  9.410  0.016 W1 10  0.7022  88.518996   1.716283
58018.03209  9.044  0.014 W1  0  0.7084  88.518894   1.716244
58746.46573  9.219  0.017 W1  5  0.7122  88.518961   1.716259
58175.68367  9.170  0.016 W1  0  0.7141  88.518949   1.716254
58903.80643  9.399  0.016 W1 10  0.7171  88.519000   1.716281
55269.15129  7.298  0.050 W2 10  0.2049  88.518905   1.716389
55268.82047  7.391  0.051 W2 10  0.2185  88.518881   1.716379
55268.95277  7.429  0.050 W2 10  0.2286  88.518885   1.716377
55268.68816  7.352  0.049 W2 10  0.2334  88.518888   1.716376
55268.55586  7.401  0.051 W2 10  0.2719  88.518870   1.716365
55268.42356  7.383  0.049 W2 10  0.2995  88.518892   1.716358
55269.01899  7.380  0.051 W2 10  0.3036  88.518896   1.716357
55268.88668  7.464  0.049 W2 10  0.3134  88.518890   1.716354
55269.28360  7.332  0.049 W2 10  0.3164  88.518863   1.716354
55268.75438  7.357  0.050 W2 10  0.3209  88.518899   1.716353
55268.29125  7.429  0.050 W2 10  0.3689  88.518865   1.716339
55268.62208  7.373  0.051 W2 10  0.3698  88.518910   1.716342
59113.89602  8.368  0.041 W2  0  0.2650  88.518927   1.716383
58018.09754  8.083  0.041 W2  5  0.3043  88.518905   1.716359
57287.41993  7.976  0.041 W2  5  0.3080  88.518885   1.716355
58018.22844  8.109  0.041 W2  5  0.3607  88.518952   1.716371
57286.96074  8.062  0.040 W2 10  0.3733  88.518931   1.716350
58018.55583  8.144  0.043 W2  5  0.3758  88.518945   1.716358
57287.28864  8.106  0.041 W2 10  0.3800  88.518924   1.716344
59114.02679  8.367  0.042 W2  5  0.3811  88.518929   1.716346
57286.76401  7.977  0.041 W2  5  0.3894  88.518940   1.716350
58018.16299  8.090  0.041 W2 10  0.3928  88.518917   1.716337
58382.84052  8.387  0.041 W2  5  0.3941  88.518950   1.716356
57286.56714  8.010  0.040 W2 10  0.3953  88.518926   1.716340
57287.02632  8.094  0.041 W2 10  0.3985  88.518933   1.716343
57651.05419  8.249  0.041 W2  5  0.4065  88.518912   1.716332
58382.38249  8.299  0.041 W2  0  0.4107  88.518907   1.716329
57650.98874  8.293  0.041 W2 10  0.4156  88.518914   1.716330
57815.54813  8.294  0.041 W2 10  0.4169  88.518919   1.716331
58017.90105  8.106  0.041 W2 10  0.4200  88.518923   1.716332
59113.56901  8.384  0.041 W2 10  0.4209  88.518954   1.716349
57286.69830  8.037  0.040 W2 10  0.4217  88.518942   1.716341
59113.69979  8.471  0.040 W2  5  0.4358  88.518960   1.716349
57452.15815  7.903  0.042 W2 10  0.4423  88.518912   1.716321
58382.70962  8.347  0.041 W2 10  0.4441  88.518965   1.716350
58749.14772  8.367  0.041 W2 10  0.4443  88.518925   1.716325
56925.13967  8.485  0.040 W2 10  0.4457  88.518948   1.716337
58746.59651  8.385  0.042 W2 10  0.4498  88.518937   1.716329
57815.81007  8.393  0.042 W2 10  0.4512  88.518969   1.716352
58746.98896  8.410  0.041 W2 10  0.4519  88.518936   1.716328
58018.55570  8.100  0.042 W2 10  0.4536  88.518926   1.716323
57650.46461  8.213  0.042 W2 10  0.4542  88.518934   1.716326
57651.11977  8.270  0.040 W2 10  0.4550  88.518976   1.716357
56734.02147  8.325  0.041 W2 10  0.4556  88.518946   1.716332
58017.70470  8.097  0.042 W2 10  0.4580  88.518933   1.716324
57286.76388  8.039  0.040 W2  5  0.4582  88.518943   1.716330
56924.81075  8.539  0.040 W2  5  0.4603  88.518928   1.716321
57286.30483  8.108  0.041 W2 10  0.4606  88.518924   1.716320
57654.65723  8.305  0.042 W2 10  0.4616  88.518947   1.716331
57651.44729  8.281  0.041 W2 10  0.4630  88.518961   1.716340
57286.43598  8.033  0.040 W2 10  0.4640  88.518952   1.716333
58746.33483  8.436  0.041 W2 10  0.4649  88.518948   1.716330
58746.85818  8.396  0.041 W2 10  0.4665  88.518950   1.716331
57650.59565  8.203  0.042 W2 10  0.4668  88.518946   1.716328
57451.43716  7.828  0.041 W2 10  0.4673  88.518914   1.716315
56924.48197  8.499  0.040 W2 10  0.4688  88.518959   1.716336
58749.40991  8.458  0.041 W2 10  0.4688  88.518934   1.716321
56925.00813  8.495  0.041 W2 10  0.4688  88.518971   1.716346
58382.25158  8.326  0.041 W2 10  0.4698  88.518965   1.716341
56924.61351  8.524  0.041 W2 10  0.4705  88.518950   1.716330
57650.46474  8.203  0.042 W2 10  0.4735  88.518939   1.716322
56925.07383  8.509  0.040 W2  5  0.4756  88.518934   1.716319
57816.00655  8.266  0.041 W2 10  0.4758  88.518933   1.716319
56924.94229  8.525  0.040 W2 10  0.4759  88.518975   1.716348
59113.43824  8.363  0.041 W2 10  0.4782  88.518975   1.716347
58749.86781  8.434  0.042 W2 10  0.4786  88.518941   1.716322
57815.28620  8.343  0.041 W2 10  0.4789  88.518949   1.716326
57650.85771  8.228  0.041 W2 10  0.4793  88.518979   1.716351
57451.76493  7.909  0.041 W2 10  0.4802  88.518914   1.716311
57451.89596  7.902  0.042 W2 10  0.4809  88.518941   1.716321
57286.89516  8.080  0.041 W2 10  0.4810  88.518946   1.716324
57452.02699  7.887  0.042 W2 10  0.4811  88.518914   1.716311
56925.33691  8.512  0.040 W2 10  0.4815  88.518961   1.716334
58018.29389  8.110  0.041 W2 10  0.4819  88.518977   1.716348
56733.49467  8.377  0.040 W2 10  0.4821  88.518947   1.716324
58746.53105  8.378  0.041 W2 10  0.4878  88.518951   1.716325
57651.05432  8.242  0.041 W2 10  0.4891  88.518929   1.716313
57451.30600  7.877  0.041 W2 10  0.4909  88.518930   1.716313
59113.17618  8.301  0.041 W2 10  0.4933  88.518927   1.716311
57451.63377  7.887  0.041 W2 10  0.4945  88.518944   1.716319
57451.56819  7.870  0.042 W2 10  0.4947  88.518942   1.716317
58017.83560  8.151  0.042 W2 10  0.4949  88.518967   1.716333
57651.18522  8.274  0.041 W2  5  0.4956  88.518959   1.716327
57287.15748  8.003  0.041 W2 10  0.4963  88.518956   1.716325
58746.13860  8.423  0.041 W2 10  0.4967  88.518951   1.716322
58017.57380  8.101  0.041 W2 10  0.4976  88.518964   1.716330
58746.66196  8.336  0.041 W2  0  0.4978  88.518985   1.716350
57286.82959  8.080  0.041 W2  5  0.4993  88.518911   1.716305
58176.20728  8.290  0.041 W2 10  0.5001  88.518919   1.716307
56925.46845  8.507  0.040 W2 10  0.5004  88.518970   1.716334
58173.06609  8.250  0.041 W2 10  0.5005  88.518928   1.716309
56733.56050  8.315  0.041 W2 10  0.5006  88.518933   1.716312
58749.47523  8.452  0.041 W2  5  0.5010  88.518951   1.716320
58382.57871  8.350  0.041 W2 10  0.5021  88.518968   1.716332
57092.35640  8.240  0.041 W2 10  0.5024  88.518951   1.716320
57452.02712  7.895  0.042 W2 10  0.5027  88.518945   1.716317
57651.31625  8.275  0.041 W2 10  0.5031  88.518968   1.716331
57451.30613  7.866  0.041 W2 10  0.5072  88.518921   1.716305
57451.17497  7.858  0.041 W2 10  0.5099  88.518941   1.716312
58381.85900  8.306  0.041 W2  0  0.5115  88.519001   1.716365
57092.68481  8.297  0.040 W2 10  0.5128  88.518942   1.716312
58175.81457  8.227  0.042 W2 10  0.5131  88.518941   1.716311
57451.69935  7.890  0.042 W2 10  0.5150  88.518944   1.716312
58748.88655  8.428  0.041 W2 10  0.5166  88.518960   1.716321
57092.48782  8.286  0.041 W2 10  0.5198  88.518956   1.716317
58382.31703  8.333  0.041 W2 10  0.5205  88.518967   1.716324
58175.22550  8.263  0.041 W2 10  0.5206  88.518946   1.716311
57451.50274  7.866  0.041 W2 10  0.5207  88.518924   1.716302
58749.01732  8.385  0.041 W2  5  0.5207  88.518961   1.716320
58746.72728  8.394  0.041 W2  5  0.5212  88.518968   1.716325
57815.94110  8.266  0.041 W2 10  0.5212  88.518968   1.716325
58749.54017  8.458  0.040 W2 10  0.5218  88.518981   1.716336
58382.44781  8.342  0.041 W2 10  0.5232  88.518964   1.716321
58539.97094  8.299  0.041 W2 10  0.5234  88.518961   1.716319
58173.00063  8.281  0.041 W2 10  0.5240  88.518933   1.716304
59113.04591  8.300  0.041 W2 10  0.5255  88.518949   1.716311
57093.07879  8.313  0.041 W2 10  0.5256  88.518944   1.716309
58381.85887  8.310  0.041 W2 10  0.5280  88.518972   1.716325
56924.87659  8.547  0.040 W2 10  0.5283  88.518977   1.716330
58173.19661  8.241  0.041 W2 10  0.5283  88.518968   1.716323
58382.18613  8.328  0.041 W2 10  0.5288  88.518971   1.716325
58175.74912  8.277  0.041 W2  5  0.5295  88.518963   1.716318
56924.74505  8.525  0.040 W2 10  0.5296  88.518974   1.716326
58173.19648  8.234  0.042 W2 10  0.5297  88.518954   1.716313
58175.48731  8.249  0.041 W2 10  0.5297  88.518935   1.716304
58175.94547  8.304  0.041 W2 10  0.5314  88.518964   1.716319
56925.20537  8.507  0.041 W2 10  0.5316  88.518974   1.716326
57092.81609  8.272  0.041 W2 10  0.5323  88.518952   1.716311
58749.40978  8.435  0.041 W2 10  0.5331  88.518964   1.716318
58540.16716  8.288  0.041 W2 10  0.5332  88.518959   1.716315
58749.27900  8.380  0.041 W2 10  0.5361  88.518981   1.716331
58172.86973  8.336  0.041 W2 10  0.5383  88.518938   1.716302
58018.42480  8.140  0.042 W2  5  0.5390  88.518952   1.716309
58175.35640  8.208  0.042 W2  5  0.5408  88.518955   1.716310
57092.61910  8.288  0.041 W2 10  0.5409  88.518946   1.716305
57092.42211  8.262  0.040 W2 10  0.5420  88.518958   1.716311
57816.13758  8.277  0.041 W2 10  0.5426  88.518958   1.716311
57650.72668  8.241  0.041 W2 10  0.5430  88.518955   1.716309
58172.73883  8.336  0.041 W2 10  0.5441  88.518957   1.716310
57816.26849  8.248  0.041 W2 10  0.5450  88.518926   1.716296
56733.29717  8.355  0.041 W2 10  0.5462  88.518957   1.716309
58540.03639  8.279  0.041 W2 10  0.5470  88.518957   1.716309
58173.32790  8.232  0.041 W2 10  0.5476  88.518920   1.716293
57650.92329  8.254  0.041 W2  5  0.5480  88.518950   1.716305
58749.73691  8.460  0.041 W2 10  0.5488  88.518984   1.716328
58746.26937  8.422  0.041 W2 10  0.5494  88.518978   1.716323
59113.63447  8.395  0.041 W2 10  0.5528  88.518935   1.716296
58017.96651  8.124  0.042 W2 10  0.5555  88.518966   1.716312
56733.88980  8.346  0.041 W2 10  0.5590  88.518962   1.716308
58175.55276  8.240  0.041 W2 10  0.5592  88.518927   1.716292
56733.62634  8.336  0.041 W2 10  0.5593  88.518923   1.716291
58749.99859  8.456  0.040 W2 10  0.5596  88.518978   1.716319
58746.40028  8.404  0.041 W2 10  0.5597  88.518962   1.716308
59113.30746  8.382  0.041 W2 10  0.5602  88.518966   1.716311
58904.19889  8.567  0.040 W2  5  0.5603  88.518975   1.716317
58381.72810  8.321  0.041 W2  5  0.5607  88.518977   1.716318
59113.76524  8.353  0.041 W2 10  0.5615  88.518980   1.716320
58175.88002  8.268  0.041 W2 10  0.5620  88.518973   1.716314
58539.90549  8.288  0.041 W2 10  0.5628  88.518950   1.716300
58381.98977  8.301  0.042 W2 10  0.5630  88.518955   1.716303
59113.50369  8.403  0.041 W2 10  0.5659  88.518963   1.716307
58382.12068  8.355  0.041 W2 10  0.5716  88.519004   1.716341
58382.44794  8.331  0.041 W2  5  0.5734  88.518957   1.716300
58904.52538  8.550  0.040 W2 10  0.5734  88.518947   1.716295
58904.65667  8.555  0.040 W2 10  0.5744  88.518955   1.716299
58539.84004  8.289  0.041 W2 10  0.5754  88.518953   1.716298
56733.16550  8.337  0.041 W2  5  0.5755  88.518926   1.716287
58539.77471  8.257  0.042 W2 10  0.5761  88.518949   1.716296
57815.41723  8.291  0.041 W2 10  0.5774  88.518934   1.716289
58539.57836  8.267  0.041 W2 10  0.5777  88.518936   1.716290
58749.60613  8.422  0.041 W2  5  0.5779  88.518958   1.716300
58539.44758  8.346  0.041 W2 10  0.5800  88.518969   1.716306
58172.47702  8.351  0.041 W2 10  0.5812  88.518942   1.716291
57092.22512  8.257  0.041 W2 10  0.5813  88.518948   1.716293
58746.46560  8.384  0.041 W2  0  0.5819  88.518998   1.716330
58749.34445  8.409  0.041 W2 10  0.5822  88.518989   1.716320
58539.31668  8.331  0.041 W2 10  0.5822  88.518944   1.716291
56733.36300  8.364  0.040 W2 10  0.5841  88.518955   1.716296
57815.87565  8.259  0.041 W2 10  0.5852  88.518947   1.716292
58904.26434  8.549  0.041 W2 10  0.5883  88.518956   1.716295
57092.94751  8.275  0.041 W2 10  0.5885  88.518941   1.716288
57092.55340  8.269  0.041 W2 10  0.5892  88.518957   1.716296
57815.74462  8.294  0.041 W2 10  0.5897  88.518971   1.716303
57815.67917  8.316  0.041 W2 10  0.5928  88.518985   1.716313
58746.00770  8.418  0.041 W2  5  0.5944  88.518962   1.716297
58172.93518  8.312  0.041 W2 10  0.5958  88.518947   1.716289
58172.34624  8.394  0.042 W2 10  0.5979  88.518944   1.716287
58540.29806  8.299  0.041 W2  5  0.5988  88.519007   1.716332
56733.75813  8.352  0.041 W2 10  0.5998  88.518963   1.716295
56733.42884  8.326  0.041 W2 10  0.6045  88.518977   1.716303
58172.60792  8.338  0.041 W2 10  0.6050  88.518959   1.716292
58172.34611  8.349  0.042 W2 10  0.6065  88.518958   1.716291
58172.80428  8.349  0.041 W2 10  0.6232  88.518973   1.716294
56733.03371  8.357  0.041 W2 10  0.6239  88.518965   1.716289
59113.37291  8.379  0.041 W2  5  0.6277  88.518951   1.716281
58539.70926  8.197  0.041 W2 10  0.6305  88.518989   1.716303
58912.43919  8.575  0.040 W2  5  0.6322  88.518946   1.716277
58903.54437  8.546  0.040 W2 10  0.6470  88.518964   1.716281
58904.39511  8.564  0.040 W2  5  0.6575  88.519012   1.716313
