# MJD mag magerr filter flag distance ra dec
57440.86656  7.447  0.073 W1 10  0.7584 195.246543 -77.234099
56714.31365  6.894  0.127 W1 10  0.7616 195.246607 -77.234101
58171.93583  7.028  0.127 W1 10  0.7622 195.246603 -77.234101
58172.26309  6.964  0.127 W1 10  0.7622 195.246653 -77.234102
58536.09311  6.652  0.128 W1 10  0.7683 195.246468 -77.234099
58536.35492  6.871  0.127 W1 10  0.7727 195.246524 -77.234102
57807.54097  7.484  0.067 W1 10  0.7763 195.246653 -77.234106
57076.05141  7.161  0.117 W1 10  0.7796 195.246693 -77.234106
57076.24853  7.235  0.103 W1 10  0.7822 195.246781 -77.234106
57807.99938  7.480  0.067 W1 10  0.7875 195.246488 -77.234105
57076.18282  7.232  0.104 W1 10  0.7905 195.246620 -77.234109
57252.54048  7.300  0.091 W1  5  0.7913 195.246360 -77.234099
56714.84057  6.932  0.127 W1  5  0.7939 195.246687 -77.234110
58171.73947  7.072  0.127 W1  5  0.7945 195.246834 -77.234108
58172.32854  6.852  0.127 W1 10  0.7950 195.246436 -77.234105
58535.50430  6.721  0.123 W1 10  0.7951 195.246812 -77.234109
58172.39399  6.929  0.127 W1 10  0.7996 195.246557 -77.234111
57611.56880  7.886  0.039 W1  5  0.8001 195.246477 -77.234108
56893.19107  7.396  0.081 W1 10  0.8039 195.246305 -77.234098
58172.78671  6.924  0.127 W1 10  0.8046 195.246374 -77.234104
57807.67200  7.436  0.075 W1 10  0.8071 195.246590 -77.234114
58536.42024  7.027  0.127 W1  5  0.8075 195.246172 -77.234085
58902.87317  7.336  0.087 W1 10  0.8084 195.246469 -77.234110
57808.78532  7.587  0.057 W1 10  0.8084 195.246753 -77.234114
57076.83963  7.249  0.100 W1 10  0.8089 195.246766 -77.234114
57610.65158  7.799  0.042 W1  5  0.8098 195.246460 -77.234110
58536.22401  6.867  0.127 W1  5  0.8103 195.246641 -77.234115
57440.40776  7.446  0.072 W1 10  0.8119 195.246583 -77.234115
58903.33095  7.303  0.091 W1 10  0.8125 195.246661 -77.234116
58903.98509  7.285  0.096 W1 10  0.8145 195.246453 -77.234111
57076.31411  7.387  0.082 W1 10  0.8149 195.246317 -77.234103
56715.30154  6.914  0.128 W1 10  0.8156 195.246621 -77.234116
58171.67402  6.888  0.128 W1  5  0.8163 195.246369 -77.234107
57441.52209  7.407  0.081 W1 10  0.8179 195.246596 -77.234117
57441.19432  7.416  0.079 W1 10  0.8205 195.246600 -77.234117
57613.79619  7.845  0.041 W1 10  0.8223 195.246386 -77.234110
56714.51128  7.127  0.123 W1 10  0.8225 195.246889 -77.234113
58902.61149  7.391  0.082 W1  5  0.8243 195.246507 -77.234116
57974.57856  7.462  0.069 W1 10  0.8269 195.246589 -77.234119
57440.93214  7.500  0.065 W1 10  0.8307 195.246490 -77.234117
57808.06484  7.520  0.063 W1 10  0.8311 195.246453 -77.234116
57611.56867  7.844  0.040 W1 10  0.8361 195.246538 -77.234120
57076.44552  7.174  0.115 W1 10  0.8366 195.246547 -77.234121
57440.80111  7.377  0.085 W1 10  0.8371 195.246848 -77.234119
57448.79769  7.218  0.106 W1 10  0.8372 195.246646 -77.234122
57808.65429  7.486  0.067 W1 10  0.8382 195.246634 -77.234123
59066.24115  6.979  0.127 W1  5  0.8405 195.246419 -77.234117
56714.37948  6.912  0.127 W1 10  0.8435 195.246939 -77.234117
58171.54311  6.906  0.127 W1 10  0.8441 195.246318 -77.234111
57077.29932  7.235  0.103 W1 10  0.8469 195.246575 -77.234124
57075.92013  7.198  0.110 W1 10  0.8477 195.246811 -77.234123
58903.00395  7.261  0.099 W1 10  0.8493 195.246458 -77.234121
57441.32535  7.524  0.064 W1 10  0.8497 195.246605 -77.234126
56715.16987  7.054  0.128 W1 10  0.8507 195.246782 -77.234125
56893.84890  7.487  0.067 W1 10  0.8510 195.246509 -77.234124
57975.03684  7.077  0.127 W1 10  0.8516 195.246023 -77.234078
56710.36172  7.049  0.127 W1 10  0.8536 195.246881 -77.234122
57808.26132  7.515  0.064 W1 10  0.8584 195.246652 -77.234128
58903.59263  7.404  0.080 W1 10  0.8584 195.246327 -77.234116
58535.83143  6.890  0.126 W1 10  0.8625 195.246541 -77.234128
57448.86327  7.295  0.093 W1 10  0.8646 195.246781 -77.234129
58537.13996  6.977  0.128 W1 10  0.8668 195.246408 -77.234124
58536.74737  7.434  0.075 W1 10  0.8692 195.246547 -77.234130
58698.92696  7.167  0.116 W1 10  0.8716 195.246512 -77.234130
58903.26563  7.217  0.107 W1 10  0.8746 195.246370 -77.234124
58904.24664  7.242  0.101 W1 10  0.8756 195.246653 -77.234133
58903.06940  7.343  0.087 W1 10  0.8768 195.246523 -77.234131
57807.60642  7.456  0.071 W1 10  0.8769 195.246642 -77.234133
57441.06316  7.474  0.069 W1 10  0.8782 195.246564 -77.234133
57614.45122  7.869  0.039 W1 10  0.8785 195.246555 -77.234133
58903.65795  7.462  0.071 W1 10  0.8798 195.246342 -77.234123
58172.45944  7.012  0.128 W1 10  0.8801 195.246150 -77.234106
57614.05825  7.893  0.039 W1 10  0.8805 195.246492 -77.234131
57076.57694  7.189  0.115 W1 10  0.8806 195.246933 -77.234128
56893.05953  7.334  0.088 W1 10  0.8808 195.246427 -77.234129
58171.41221  6.892  0.128 W1 10  0.8819 195.246878 -77.234131
57974.84049  7.278  0.094 W1 10  0.8837 195.246125 -77.234104
57440.01454  7.498  0.065 W1 10  0.8840 195.246567 -77.234134
58903.20017  7.326  0.088 W1 10  0.8869 195.246513 -77.234134
57441.25990  7.393  0.082 W1 10  0.8884 195.246587 -77.234136
57077.16804  7.231  0.104 W1 10  0.8889 195.246771 -77.234136
58172.65580  6.865  0.127 W1  5  0.8893 195.246689 -77.234137
57440.27673  7.441  0.074 W1 10  0.8903 195.246793 -77.234136
57440.53892  7.449  0.073 W1 10  0.8911 195.246885 -77.234133
58699.45019  7.300  0.091 W1 10  0.8929 195.246559 -77.234137
58536.68205  7.091  0.127 W1 10  0.8959 195.246041 -77.234096
57807.86835  7.470  0.069 W1 10  0.8986 195.246434 -77.234134
58903.39640  7.425  0.077 W1 10  0.8989 195.246615 -77.234139
57076.51123  7.207  0.108 W1 10  0.9007 195.246676 -77.234140
57075.78871  7.246  0.100 W1 10  0.9010 195.246747 -77.234140
57807.80290  7.445  0.073 W1 10  0.9018 195.246569 -77.234139
59066.30660  7.010  0.127 W1 10  0.9018 195.245815 -77.234054
58903.85431  7.373  0.083 W1 10  0.9023 195.246693 -77.234141
57076.70822  7.194  0.112 W1 10  0.9025 195.246607 -77.234140
57440.99772  7.392  0.083 W1 10  0.9035 195.246511 -77.234139
56893.65153  7.235  0.104 W1 10  0.9038 195.246594 -77.234140
57808.52326  7.513  0.064 W1 10  0.9054 195.246489 -77.234138
58335.02415  7.111  0.125 W1 10  0.9065 195.246878 -77.234138
57614.18928  7.857  0.039 W1  5  0.9092 195.246456 -77.234138
57614.58225  7.833  0.041 W1 10  0.9092 195.246594 -77.234142
57808.78519  7.588  0.057 W1 10  0.9112 195.246386 -77.234135
57252.93408  7.279  0.096 W1 10  0.9114 195.246495 -77.234140
58699.05774  7.358  0.085 W1  5  0.9121 195.246385 -77.234135
57440.80098  7.414  0.081 W1 10  0.9123 195.246817 -77.234141
57808.32677  7.583  0.057 W1 10  0.9124 195.246521 -77.234141
57610.71703  7.787  0.042 W1 10  0.9151 195.246776 -77.234143
58698.66528  7.153  0.119 W1 10  0.9151 195.246387 -77.234136
58535.63520  6.928  0.127 W1 10  0.9168 195.247057 -77.234130
57441.65312  7.441  0.073 W1 10  0.9177 195.246485 -77.234142
58698.40361  7.330  0.087 W1 10  0.9181 195.246763 -77.234144
58536.48569  6.826  0.127 W1 10  0.9191 195.246151 -77.234118
58903.65808  7.376  0.084 W1 10  0.9202 195.246482 -77.234142
57610.78261  7.765  0.043 W1 10  0.9208 195.246450 -77.234141
57808.32690  7.562  0.060 W1 10  0.9216 195.246800 -77.234144
57808.39235  7.516  0.065 W1 10  0.9217 195.246544 -77.234144
57252.40919  7.322  0.089 W1 10  0.9229 195.246646 -77.234146
57076.90521  7.307  0.092 W1 10  0.9239 195.246358 -77.234137
58903.72341  7.301  0.092 W1  5  0.9249 195.246490 -77.234144
58902.74239  7.309  0.090 W1 10  0.9253 195.246602 -77.234147
57251.42525  7.401  0.080 W1  5  0.9256 195.246562 -77.234146
56894.04615  7.316  0.089 W1 10  0.9266 195.246530 -77.234145
57610.91364  7.793  0.042 W1 10  0.9280 195.246446 -77.234143
57252.27803  7.232  0.103 W1 10  0.9282 195.246595 -77.234147
57611.04467  7.840  0.039 W1 10  0.9287 195.246585 -77.234147
57614.25474  7.840  0.041 W1 10  0.9297 195.246469 -77.234144
58172.06673  7.047  0.129 W1 10  0.9313 195.246796 -77.234147
57077.03663  7.218  0.106 W1 10  0.9315 195.246730 -77.234148
57974.38220  7.113  0.124 W1 10  0.9325 195.246905 -77.234144
57613.73061  7.880  0.038 W1  5  0.9346 195.246450 -77.234145
57440.60437  7.485  0.066 W1 10  0.9373 195.246645 -77.234150
57611.24116  7.808  0.042 W1 10  0.9373 195.246522 -77.234148
56893.25678  7.418  0.078 W1 10  0.9374 195.246699 -77.234150
57613.27207  7.854  0.039 W1 10  0.9377 195.246522 -77.234148
57440.53879  7.471  0.068 W1 10  0.9383 195.246500 -77.234148
59065.45650  7.114  0.124 W1  5  0.9425 195.246584 -77.234151
57613.92722  7.816  0.041 W1 10  0.9441 195.246358 -77.234143
56715.56499  6.861  0.126 W1 10  0.9450 195.246882 -77.234148
56892.53325  7.359  0.084 W1 10  0.9452 195.246478 -77.234149
57807.73745  7.480  0.067 W1 10  0.9457 195.246664 -77.234153
57610.84819  7.851  0.040 W1  5  0.9466 195.246478 -77.234150
56894.30923  7.256  0.099 W1 10  0.9482 195.246494 -77.234150
58334.76235  7.194  0.111 W1 10  0.9499 195.246442 -77.234149
56893.78307  7.281  0.095 W1 10  0.9499 195.246696 -77.234154
57610.25849  7.755  0.043 W1 10  0.9515 195.246523 -77.234152
58903.85418  7.448  0.073 W1 10  0.9516 195.246418 -77.234148
57441.39093  7.445  0.073 W1 10  0.9541 195.246308 -77.234143
57613.66516  7.867  0.039 W1 10  0.9560 195.246451 -77.234151
56893.58569  7.265  0.097 W1 10  0.9577 195.246550 -77.234155
58902.93862  7.355  0.085 W1 10  0.9580 195.246522 -77.234154
58698.99229  7.259  0.098 W1 10  0.9580 195.246794 -77.234155
57614.38577  7.821  0.041 W1 10  0.9595 195.246488 -77.234154
57610.71716  7.812  0.042 W1 10  0.9597 195.246436 -77.234151
57613.99267  7.843  0.040 W1 10  0.9628 195.246600 -77.234157
58173.04851  7.124  0.123 W1 10  0.9633 195.247404 -77.234103
57252.08117  7.332  0.088 W1 10  0.9638 195.246224 -77.234139
58335.41674  7.012  0.127 W1 10  0.9646 195.246524 -77.234156
57807.40994  7.454  0.071 W1 10  0.9654 195.246548 -77.234157
57611.37219  7.791  0.043 W1 10  0.9660 195.246549 -77.234157
57613.40310  7.841  0.041 W1 10  0.9670 195.246414 -77.234153
57613.86164  7.859  0.040 W1 10  0.9672 195.246643 -77.234159
57808.19587  7.484  0.067 W1 10  0.9679 195.246553 -77.234158
57610.97910  7.853  0.041 W1 10  0.9680 195.246716 -77.234159
56893.32261  7.390  0.082 W1 10  0.9686 195.246322 -77.234148
57615.04092  7.888  0.038 W1 10  0.9692 195.246399 -77.234152
57611.43777  7.792  0.042 W1 10  0.9698 195.246432 -77.234154
57440.66995  7.611  0.055 W1 10  0.9724 195.246623 -77.234160
57614.45135  7.870  0.040 W1 10  0.9726 195.246502 -77.234158
57251.55641  7.195  0.112 W1 10  0.9742 195.246669 -77.234161
57252.14688  7.205  0.109 W1 10  0.9770 195.246571 -77.234161
57807.27903  7.447  0.073 W1 10  0.9774 195.246661 -77.234161
57611.50322  7.782  0.043 W1 10  0.9781 195.246528 -77.234160
57807.86848  7.521  0.063 W1 10  0.9783 195.246792 -77.234160
58334.82780  7.205  0.110 W1 10  0.9784 195.246725 -77.234161
57252.01559  7.223  0.105 W1 10  0.9822 195.246481 -77.234160
58698.99242  7.484  0.066 W1 10  0.9851 195.246265 -77.234149
58535.96233  6.914  0.129 W1 10  0.9859 195.246518 -77.234162
57610.38952  7.704  0.046 W1 10  0.9864 195.246545 -77.234163
58536.61660  6.831  0.128 W1  5  0.9948 195.246417 -77.234161
56892.79633  7.387  0.083 W1 10  0.9978 195.246555 -77.234166
56892.66479  7.281  0.095 W1 10  0.9980 195.246476 -77.234164
56710.42755  7.450  0.072 W1 10  0.9985 195.246757 -77.234167
59065.32572  7.304  0.090 W1  5  0.9989 195.245936 -77.234115
58903.78886  7.269  0.097 W1 10  1.0020 195.246498 -77.234166
57614.58238  7.836  0.042 W1 10  1.0032 195.246404 -77.234162
58335.54764  7.220  0.106 W1  5  1.0037 195.246395 -77.234162
57613.53413  7.842  0.041 W1 10  1.0050 195.246472 -77.234166
58700.03900  7.347  0.085 W1 10  1.0062 195.246201 -77.234150
57614.90989  7.875  0.038 W1 10  1.0107 195.246440 -77.234166
56892.92799  7.297  0.092 W1 10  1.0133 195.246540 -77.234170
57614.32031  7.829  0.040 W1 10  1.0175 195.246486 -77.234170
57610.84807  7.837  0.041 W1 10  1.0192 195.246761 -77.234172
59065.78350  7.205  0.109 W1  5  1.0211 195.246540 -77.234172
58335.35129  7.213  0.107 W1 10  1.0225 195.246824 -77.234172
57257.65705  7.156  0.118 W1 10  1.0228 195.246363 -77.234166
57251.88443  7.189  0.112 W1 10  1.0250 195.246263 -77.234160
57974.84036  6.949  0.127 W1 10  1.0275 195.246676 -77.234175
58334.56561  7.025  0.128 W1  5  1.0284 195.246478 -77.234172
57076.37982  7.255  0.099 W1 10  1.0311 195.246904 -77.234172
57251.68756  7.330  0.088 W1 10  1.0345 195.246743 -77.234177
57614.77886  7.844  0.039 W1 10  1.0351 195.246419 -77.234172
58699.64655  7.165  0.117 W1 10  1.0394 195.246508 -77.234177
57257.59148  7.223  0.106 W1 10  1.0400 195.246613 -77.234179
56714.97224  6.928  0.129 W1 10  1.0428 195.246819 -77.234178
58334.95870  7.392  0.081 W1 10  1.0433 195.246196 -77.234160
57251.95001  7.177  0.115 W1  5  1.0442 195.246454 -77.234176
56893.71723  7.290  0.094 W1 10  1.0455 195.246659 -77.234180
57973.85833  7.000  0.127 W1 10  1.0459 195.246656 -77.234180
57975.23320  6.819  0.125 W1 10  1.0482 195.246299 -77.234169
57252.60606  7.191  0.113 W1 10  1.0534 195.246452 -77.234179
57611.30674  7.802  0.042 W1 10  1.0554 195.246391 -77.234177
56893.51999  7.388  0.082 W1 10  1.0557 195.246485 -77.234180
57610.52055  7.771  0.042 W1 10  1.0560 195.246571 -77.234183
57076.77393  7.257  0.098 W1 10  1.0563 195.246931 -77.234178
58335.87477  7.065  0.127 W1 10  1.0589 195.246266 -77.234170
58698.27283  7.225  0.105 W1  5  1.0590 195.246419 -77.234179
58699.77733  7.203  0.109 W1 10  1.0591 195.246186 -77.234164
57252.73722  7.196  0.110 W1 10  1.0606 195.246445 -77.234180
59066.63348  7.343  0.086 W1  5  1.0654 195.247168 -77.234165
57807.93393  7.477  0.069 W1 10  1.0678 195.246635 -77.234187
56892.99370  7.296  0.092 W1 10  1.0687 195.246520 -77.234185
59066.82971  6.994  0.127 W1 10  1.0694 195.246542 -77.234186
57614.64783  7.833  0.040 W1 10  1.0714 195.246517 -77.234186
57251.81885  7.355  0.084 W1 10  1.0730 195.246505 -77.234186
57076.97092  7.242  0.102 W1 10  1.0747 195.246617 -77.234188
57974.44765  7.188  0.113 W1  5  1.0753 195.246678 -77.234189
59066.76438  7.136  0.122 W1 10  1.0791 195.245843 -77.234128
58536.87828  6.850  0.127 W1 10  1.0864 195.246830 -77.234190
56893.38845  7.267  0.097 W1 10  1.0899 195.246421 -77.234188
58698.73074  7.201  0.110 W1 10  1.0941 195.246200 -77.234176
59066.17583  7.058  0.128 W1 10  1.0951 195.246810 -77.234193
58335.74387  7.106  0.125 W1 10  1.0981 195.246187 -77.234176
57974.64401  7.021  0.128 W1 10  1.0983 195.246610 -77.234195
57252.08130  7.188  0.113 W1 10  1.1003 195.246371 -77.234188
57252.34361  7.194  0.111 W1 10  1.1052 195.246637 -77.234197
58699.90810  7.208  0.108 W1 10  1.1057 195.246370 -77.234190
59065.91428  7.149  0.120 W1  5  1.1130 195.245877 -77.234145
57611.63425  7.787  0.041 W1 10  1.1222 195.246556 -77.234201
58699.58110  7.228  0.104 W1 10  1.1231 195.246168 -77.234182
59066.56816  7.018  0.127 W1  5  1.1270 195.246158 -77.234182
59065.78337  7.214  0.107 W1  5  1.1273 195.246689 -77.234203
58336.00567  7.167  0.116 W1 10  1.1359 195.246483 -77.234203
59065.97960  7.057  0.128 W1 10  1.1372 195.246546 -77.234205
59065.58727  7.103  0.125 W1 10  1.1421 195.246046 -77.234176
57252.21246  7.182  0.114 W1  5  1.1428 195.246529 -77.234206
58335.28583  6.995  0.127 W1 10  1.1465 195.246541 -77.234207
58704.61756  7.158  0.119 W1 10  1.1501 195.246591 -77.234209
57974.77491  6.961  0.127 W1 10  1.1556 195.246283 -77.234199
59066.37193  6.881  0.127 W1 10  1.1565 195.246484 -77.234209
56893.91461  7.280  0.095 W1 10  1.1566 195.246639 -77.234211
59066.63361  7.269  0.096 W1  5  1.1619 195.247089 -77.234199
57974.18572  7.276  0.094 W1 10  1.1662 195.246763 -77.234213
57252.80279  7.146  0.120 W1 10  1.1663 195.246576 -77.234213
58698.79606  7.091  0.127 W1 10  1.1706 195.246112 -77.234191
58698.86151  7.166  0.116 W1  5  1.1784 195.246603 -77.234217
58334.23835  7.324  0.087 W1 10  1.1791 195.246459 -77.234214
58699.25397  7.137  0.123 W1 10  1.1847 195.246544 -77.234218
58334.89325  6.965  0.127 W1 10  1.1890 195.246135 -77.234198
57973.98936  6.864  0.128 W1 10  1.1902 195.246269 -77.234208
58172.19713  7.027  0.128 W1 10  1.1934 195.246830 -77.234220
58334.63157  6.969  0.127 W1 10  1.1935 195.246482 -77.234219
57252.93395  7.118  0.124 W1 10  1.2005 195.246846 -77.234221
57974.70946  6.971  0.128 W1 10  1.2111 195.246467 -77.234223
59067.22203  7.211  0.107 W1 10  1.2181 195.246533 -77.234227
57252.67164  7.167  0.117 W1  5  1.2208 195.246399 -77.234224
57975.36423  6.998  0.126 W1  5  1.2218 195.246405 -77.234224
59065.84883  7.252  0.099 W1  5  1.2241 195.246692 -77.234230
57974.90594  6.902  0.127 W1  5  1.2322 195.246608 -77.234232
58334.69702  7.123  0.124 W1  5  1.2381 195.245960 -77.234196
58699.38487  7.154  0.119 W1  5  1.2481 195.246331 -77.234229
57973.72743  7.135  0.122 W1 10  1.2486 195.245739 -77.234169
59066.04505  6.920  0.127 W1  5  1.2489 195.246029 -77.234207
57974.31662  7.077  0.127 W1 10  1.2660 195.246572 -77.234241
55250.54138  6.311  0.058 W2 10  0.8128 195.246983 -77.234105
55250.27665  6.307  0.057 W2 10  0.8172 195.246828 -77.234114
55250.60747  6.332  0.057 W2 10  0.8270 195.246752 -77.234119
55249.61500  6.362  0.056 W2 10  0.8333 195.246806 -77.234120
55250.40908  6.355  0.057 W2 10  0.8655 195.246931 -77.234123
55250.07826  6.251  0.058 W2 10  0.8673 195.246902 -77.234125
55250.87221  6.252  0.060 W2 10  0.8936 195.246980 -77.234129
55249.94582  6.230  0.060 W2 10  0.8967 195.246832 -77.234137
55250.47517  6.283  0.060 W2 10  0.9057 195.246776 -77.234140
55250.21056  6.304  0.058 W2 10  0.9170 195.246884 -77.234140
55249.68121  6.296  0.057 W2 10  0.9239 195.246910 -77.234141
55249.35039  6.326  0.057 W2 10  0.9341 195.246835 -77.234147
55250.34286  6.353  0.058 W2 10  0.9578 195.246927 -77.234150
55249.81352  6.273  0.061 W2 10  0.9610 195.246887 -77.234153
55250.73990  6.326  0.058 W2 10  0.9742 195.246902 -77.234156
55249.21809  6.280  0.060 W2 10  0.9774 195.247033 -77.234149
55249.87974  6.321  0.057 W2 10  0.9787 195.247022 -77.234150
55249.74743  6.368  0.056 W2 10  0.9887 195.246938 -77.234158
55250.01204  6.285  0.058 W2 10  1.0121 195.246917 -77.234166
58172.00128  5.939  0.125 W2 10  0.3094 195.246709 -77.233975
58537.00918  6.222  0.103 W2 10  0.4417 195.246715 -77.234012
58335.61309  6.424  0.083 W2 10  0.4969 195.246768 -77.234026
56714.77461  6.103  0.111 W2 10  0.5010 195.246543 -77.234026
56715.23570  5.892  0.126 W2 10  0.5173 195.247012 -77.234012
58540.67346  6.054  0.114 W2 10  0.5835 195.246594 -77.234051
56714.64294  6.059  0.115 W2 10  0.5853 195.246733 -77.234052
58172.59035  6.127  0.108 W2 10  0.5997 195.246406 -77.234046
58903.33108  6.504  0.076 W2 10  0.6131 195.246669 -77.234060
59065.71805  6.213  0.103 W2 10  0.6253 195.246439 -77.234056
58171.87037  6.056  0.115 W2  5  0.6444 195.246672 -77.234069
56714.51115  5.969  0.118 W2 10  0.6531 195.246542 -77.234069
58540.60800  6.308  0.093 W2 10  0.6701 195.246639 -77.234076
56714.90641  6.166  0.106 W2 10  0.6719 195.246605 -77.234076
58535.76598  6.008  0.116 W2  5  0.6768 195.246591 -77.234077
58535.89688  6.007  0.117 W2 10  0.6769 195.246537 -77.234076
58171.80492  6.126  0.109 W2 10  0.6882 195.246452 -77.234075
56715.03807  6.141  0.107 W2 10  0.6959 195.246733 -77.234083
57077.43074  6.470  0.080 W2 10  0.6989 195.246730 -77.234084
57251.68769  6.515  0.073 W2 10  0.7015 195.246519 -77.234082
58902.61162  6.584  0.068 W2  5  0.7049 195.246665 -77.234086
56714.05019  6.138  0.108 W2 10  0.7049 195.246764 -77.234085
58171.28130  6.125  0.109 W2 10  0.7061 195.246361 -77.234074
58172.13218  6.152  0.107 W2 10  0.7197 195.246519 -77.234087
56713.91839  6.061  0.114 W2 10  0.7213 195.246510 -77.234087
56714.57711  6.178  0.104 W2 10  0.7269 195.246657 -77.234092
56714.70878  6.147  0.107 W2 10  0.7275 195.246606 -77.234092
57077.10233  6.475  0.080 W2 10  0.7315 195.246727 -77.234093
57440.27660  6.706  0.060 W2 10  0.7330 195.246676 -77.234094
57076.64251  6.374  0.085 W2 10  0.7391 195.246582 -77.234094
57440.73553  6.668  0.064 W2 10  0.7454 195.246705 -77.234097
58536.02779  6.023  0.116 W2 10  0.7482 195.246326 -77.234083
58172.91761  6.049  0.115 W2 10  0.7579 195.246443 -77.234094
57440.86656  6.744  0.059 W2 10  0.7584 195.246543 -77.234099
56714.31365  6.107  0.110 W2 10  0.7616 195.246607 -77.234101
58171.93583  6.176  0.105 W2 10  0.7622 195.246603 -77.234101
58172.26309  6.085  0.112 W2 10  0.7622 195.246653 -77.234102
58536.09311  6.077  0.113 W2 10  0.7683 195.246468 -77.234099
58536.35492  6.108  0.110 W2 10  0.7727 195.246524 -77.234102
57807.54097  6.751  0.059 W2 10  0.7763 195.246653 -77.234106
57076.05141  6.393  0.084 W2 10  0.7796 195.246693 -77.234106
57076.24853  6.396  0.084 W2 10  0.7822 195.246781 -77.234106
57807.99938  6.740  0.060 W2 10  0.7875 195.246488 -77.234105
57076.18282  6.323  0.090 W2 10  0.7905 195.246620 -77.234109
57252.54048  6.352  0.086 W2  5  0.7913 195.246360 -77.234099
56714.84057  6.080  0.112 W2  5  0.7939 195.246687 -77.234110
58171.73947  6.249  0.101 W2  5  0.7945 195.246834 -77.234108
58172.32854  6.147  0.108 W2 10  0.7950 195.246436 -77.234105
58535.50430  6.343  0.086 W2 10  0.7951 195.246812 -77.234109
58172.39399  6.104  0.110 W2 10  0.7996 195.246557 -77.234111
57611.56880  7.031  0.047 W2  5  0.8001 195.246477 -77.234108
56893.19107  6.492  0.078 W2 10  0.8039 195.246305 -77.234098
58172.78671  6.102  0.111 W2 10  0.8046 195.246374 -77.234104
57807.67200  6.677  0.064 W2 10  0.8071 195.246590 -77.234114
