# MJD mag magerr filter distance ra dec
55265.54665 12.555  0.190 W1  0.2250  85.738438  -8.307946
55265.54665 12.215  0.058 W2  0.2250  85.738438  -8.307946
55265.54665  0.340  0.198 W1mW2  0.2250  85.738438  -8.307946
55266.17216 12.623  0.029 W1  0.2500  85.738448  -8.307948
55266.17216 12.259  0.063 W2  0.2500  85.738448  -8.307948
55266.17216  0.364  0.070 W1mW2  0.2500  85.738448  -8.307948
56724.73497 12.633  0.027 W1  0.1683  85.738424  -8.307957
56724.73497 12.224  0.043 W2  0.1683  85.738424  -8.307957
56724.73497  0.409  0.051 W1mW2  0.1683  85.738424  -8.307957
56729.87127 12.610  0.026 W1  0.2210  85.738441  -8.307952
56729.87127 12.228  0.040 W2  0.2210  85.738441  -8.307952
56729.87127  0.382  0.048 W1mW2  0.2210  85.738441  -8.307952
56730.54769 12.636  0.042 W1  0.2222  85.738440  -8.307939
56730.54769 12.248  0.079 W2  0.2222  85.738440  -8.307939
56730.54769  0.388  0.090 W1mW2  0.2222  85.738440  -8.307939
56921.68854 12.618  0.043 W1  0.2327  85.738440  -8.307926
56921.68854 12.210  0.046 W2  0.2327  85.738440  -8.307926
56921.68854  0.408  0.063 W1mW2  0.2327  85.738440  -8.307926
56922.24763 12.634  0.042 W1  0.2905  85.738458  -8.307926
56922.24763 12.225  0.059 W2  0.2905  85.738458  -8.307926
56922.24763  0.409  0.073 W1mW2  0.2905  85.738458  -8.307926
57088.93980 12.663  0.028 W1  0.1929  85.738434  -8.307942
57088.93980 12.287  0.045 W2  0.1929  85.738434  -8.307942
57088.93980  0.376  0.053 W1mW2  0.1929  85.738434  -8.307942
57089.53081 12.675  0.048 W1  0.2761  85.738456  -8.307940
57089.53081 12.309  0.073 W2  0.2761  85.738456  -8.307940
57089.53081  0.366  0.087 W1mW2  0.2761  85.738456  -8.307940
57090.05617 12.670  0.026 W1  0.1392  85.738418  -8.307932
57090.05617 12.323  0.041 W2  0.1392  85.738418  -8.307932
57090.05617  0.347  0.049 W1mW2  0.1392  85.738418  -8.307932
57283.62917 12.661  0.049 W1  0.2490  85.738442  -8.307931
57283.62917 12.303  0.079 W2  0.2490  85.738442  -8.307931
57283.62917  0.357  0.094 W1mW2  0.2490  85.738442  -8.307931
57284.14199 12.620  0.037 W1  0.2315  85.738444  -8.307931
57284.14199 12.272  0.072 W2  0.2315  85.738444  -8.307931
57284.14199  0.348  0.081 W1mW2  0.2315  85.738444  -8.307931
57448.43667 12.632  0.042 W1  0.2217  85.738440  -8.307950
57448.43667 12.248  0.055 W2  0.2217  85.738440  -8.307950
57448.43667  0.384  0.069 W1mW2  0.2217  85.738440  -8.307950
57449.07573 12.627  0.029 W1  0.2670  85.738453  -8.307932
57449.07573 12.232  0.040 W2  0.2670  85.738453  -8.307932
57449.07573  0.396  0.050 W1mW2  0.2670  85.738453  -8.307932
57647.72966 12.646  0.041 W1  0.2646  85.738447  -8.307921
57647.72966 12.247  0.060 W2  0.2646  85.738447  -8.307921
57647.72966  0.399  0.073 W1mW2  0.2646  85.738447  -8.307921
57648.21297 12.640  0.039 W1  0.2725  85.738446  -8.307916
57648.21297 12.274  0.092 W2  0.2725  85.738446  -8.307916
57648.21297  0.366  0.100 W1mW2  0.2725  85.738446  -8.307916
57654.39708 12.668  0.028 W1  0.1337  85.738417  -8.307946
57654.39708 12.218  0.043 W2  0.1337  85.738417  -8.307946
57654.39708  0.450  0.051 W1mW2  0.1337  85.738417  -8.307946
57812.67800 12.696  0.043 W1  0.2072  85.738435  -8.307935
57812.67800 12.309  0.079 W2  0.2072  85.738435  -8.307935
57812.67800  0.387  0.090 W1mW2  0.2072  85.738435  -8.307935
57813.18881 12.694  0.034 W1  0.1881  85.738430  -8.307923
57813.18881 12.277  0.076 W2  0.1881  85.738430  -8.307923
57813.18881  0.417  0.084 W1mW2  0.1881  85.738430  -8.307923
57818.55880 12.674  0.030 W1  0.3340  85.738469  -8.307969
57818.55880 12.345  0.057 W2  0.3340  85.738469  -8.307969
57818.55880  0.329  0.064 W1mW2  0.3340  85.738469  -8.307969
58014.72775 12.653  0.045 W1  0.3118  85.738459  -8.307921
58014.72775 12.289  0.059 W2  0.3118  85.738459  -8.307921
58014.72775  0.364  0.074 W1mW2  0.3118  85.738459  -8.307921
58015.25147 12.669  0.033 W1  0.2933  85.738457  -8.307927
58015.25147 12.292  0.069 W2  0.2933  85.738457  -8.307927
58015.25147  0.377  0.077 W1mW2  0.2933  85.738457  -8.307927
58169.70994 12.702  0.100 W1  0.2597  85.738444  -8.307921
58169.70994 12.332  0.117 W2  0.2597  85.738444  -8.307921
58169.70994  0.371  0.154 W1mW2  0.2597  85.738444  -8.307921
58170.28923 12.688  0.101 W1  0.2669  85.738450  -8.307927
58170.28923 12.281  0.064 W2  0.2669  85.738450  -8.307927
58170.28923  0.407  0.119 W1mW2  0.2669  85.738450  -8.307927
58174.11103 12.660  0.030 W1  0.1388  85.738401  -8.307972
58174.11103 12.467  0.058 W2  0.1388  85.738401  -8.307972
58174.11103  0.193  0.065 W1mW2  0.1388  85.738401  -8.307972
58378.78570 12.648  0.037 W1  0.2419  85.738447  -8.307942
58378.78570 12.248  0.059 W2  0.2419  85.738447  -8.307942
58378.78570  0.400  0.070 W1mW2  0.2419  85.738447  -8.307942
