# MJD mag magerr filter flag distance ra dec
55263.85710 12.537  0.037 W1 10  0.1126  83.916705  -5.043671
55264.38644 13.158  0.113 W1 10  0.1542  83.916721  -5.043681
55264.25414 12.692  0.064 W1 10  0.2095  83.916687  -5.043693
55263.98940 12.845  0.088 W1 10  0.2193  83.916656  -5.043668
55263.92331 13.094  0.135 W1 10  0.2478  83.916670  -5.043696
55263.65858 12.608  0.042 W1 10  0.2727  83.916682  -5.043710
55263.39397 12.860  0.104 W1 10  0.2924  83.916658  -5.043702
55264.12170 13.116  0.150 W1 10  0.2957  83.916779  -5.043685
55263.79088 12.514  0.038 W1 10  0.3168  83.916719  -5.043728
55263.72479 12.719  0.061 W1 10  0.4382  83.916707  -5.043762
55264.25401 12.947  0.107 W1 10  0.4619  83.916710  -5.043768
56920.20812 12.926  0.112 W1  5  0.0217  83.916708  -5.043634
57087.75823 12.484  0.064 W1  5  0.0566  83.916726  -5.043642
58899.68475 12.851  0.133 W1 10  0.0677  83.916715  -5.043622
56920.47120 12.923  0.093 W1  5  0.0688  83.916697  -5.043654
58742.14949 13.080  0.140 W1 10  0.0697  83.916693  -5.043631
56920.33966 12.701  0.041 W1  5  0.0728  83.916723  -5.043655
58899.29230 12.695  0.071 W1 10  0.1015  83.916686  -5.043625
57447.30669 12.529  0.067 W1  5  0.1035  83.916708  -5.043611
58741.42991 12.812  0.077 W1 10  0.1105  83.916706  -5.043610
57811.42122 12.775  0.050 W1 10  0.1122  83.916733  -5.043661
58899.48801 12.532  0.036 W1 10  0.1148  83.916738  -5.043655
58012.73037 12.594  0.036 W1 10  0.1171  83.916728  -5.043667
58173.98076 12.623  0.094 W1 10  0.1205  83.916743  -5.043634
58899.48814 12.633  0.041 W1 10  0.1273  83.916734  -5.043614
58168.02525 12.761  0.050 W1 10  0.1296  83.916719  -5.043675
57446.97892 12.956  0.051 W1 10  0.1299  83.916689  -5.043669
56728.48902 12.656  0.085 W1  5  0.1320  83.916744  -5.043654
57446.84776 12.700  0.066 W1 10  0.1423  83.916738  -5.043668
58168.48341 12.506  0.035 W1 10  0.1425  83.916705  -5.043679
58741.49536 12.647  0.057 W1 10  0.1429  83.916736  -5.043671
56728.88402 12.703  0.063 W1 10  0.1429  83.916742  -5.043664
58898.83451 12.627  0.067 W1  5  0.1452  83.916730  -5.043675
58168.35251 12.748  0.060 W1 10  0.1453  83.916716  -5.043680
57810.70087 12.731  0.072 W1 10  0.1478  83.916745  -5.043661
57087.36424 12.652  0.038 W1 10  0.1504  83.916699  -5.043680
57446.45454 12.735  0.081 W1 10  0.1517  83.916736  -5.043673
57447.17553 12.699  0.087 W1 10  0.1529  83.916747  -5.043660
58535.12827 12.819  0.046 W1 10  0.1536  83.916751  -5.043653
59108.79652 12.622  0.092 W1 10  0.1553  83.916691  -5.043679
57646.27328 12.987  0.055 W1 10  0.1555  83.916753  -5.043634
58377.14915 12.714  0.099 W1 10  0.1558  83.916726  -5.043680
58013.18866 12.694  0.051 W1  5  0.1596  83.916713  -5.043684
56728.42319 12.673  0.045 W1  5  0.1612  83.916741  -5.043673
57088.21805 12.690  0.083 W1  5  0.1696  83.916691  -5.043683
58535.25905 12.614  0.036 W1 10  0.1719  83.916708  -5.043688
58535.06282 12.593  0.076 W1 10  0.1814  83.916716  -5.043690
57087.95535 12.498  0.052 W1  5  0.1834  83.916720  -5.043690
56724.60394 12.718  0.087 W1  5  0.1876  83.916712  -5.043692
56728.75236 12.711  0.085 W1 10  0.1881  83.916758  -5.043660
58377.60719 12.752  0.057 W1  5  0.1907  83.916726  -5.043590
57088.21792 12.638  0.043 W1 10  0.1907  83.916756  -5.043666
58535.12814 12.609  0.045 W1 10  0.1924  83.916726  -5.043691
57818.42840 12.760  0.138 W1 10  0.1928  83.916763  -5.043646
57646.60079 12.720  0.040 W1  5  0.1945  83.916706  -5.043694
58535.45527 12.553  0.031 W1  5  0.1955  83.916657  -5.043650
58742.01859 12.813  0.042 W1 10  0.2166  83.916650  -5.043630
58899.29242 12.630  0.082 W1  5  0.2180  83.916733  -5.043696
57811.22474 12.727  0.073 W1 10  0.2229  83.916735  -5.043697
57282.10801 12.614  0.092 W1  5  0.2246  83.916701  -5.043578
58899.55347 12.565  0.096 W1 10  0.2256  83.916663  -5.043682
57811.09384 12.576  0.037 W1 10  0.2296  83.916739  -5.043697
58376.88747 12.934  0.080 W1 10  0.2306  83.916770  -5.043663
56920.07658 12.567  0.039 W1 10  0.2323  83.916748  -5.043692
57282.30475 13.196  0.182 W1  5  0.2327  83.916756  -5.043686
58534.60478 12.706  0.050 W1  5  0.2332  83.916755  -5.043686
56728.88415 12.548  0.050 W1  5  0.2360  83.916757  -5.043686
58535.58618 12.539  0.034 W1 10  0.2377  83.916729  -5.043703
57810.56997 12.526  0.038 W1 10  0.2480  83.916733  -5.043705
58168.61432 12.741  0.052 W1 10  0.2486  83.916713  -5.043709
58168.28706 12.570  0.036 W1 10  0.2502  83.916717  -5.043709
59109.05807 12.704  0.039 W1 10  0.2508  83.916771  -5.043674
57087.23296 12.650  0.090 W1  5  0.2509  83.916746  -5.043700
58741.29900 12.638  0.062 W1 10  0.2540  83.916731  -5.043707
58376.88735 12.672  0.089 W1 10  0.2543  83.916759  -5.043691
56920.01087 12.699  0.046 W1 10  0.2551  83.916730  -5.043708
58899.35775 12.605  0.042 W1 10  0.2565  83.916713  -5.043711
58013.38502 12.573  0.039 W1 10  0.2595  83.916775  -5.043672
56728.62069 12.590  0.073 W1  0  0.2612  83.916761  -5.043691
56920.14241 12.560  0.054 W1  5  0.2631  83.916756  -5.043697
58741.69159 12.956  0.103 W1 10  0.2640  83.916762  -5.043692
58535.45540 12.610  0.043 W1 10  0.2646  83.916771  -5.043681
57446.65115 12.817  0.070 W1 10  0.2678  83.916724  -5.043713
57281.58325 12.664  0.049 W1 10  0.2682  83.916760  -5.043695
57087.62694 12.613  0.053 W1 10  0.2700  83.916739  -5.043709
58377.01825 12.616  0.082 W1 10  0.2719  83.916725  -5.043714
59108.86185 12.783  0.041 W1 10  0.2754  83.916753  -5.043703
57446.71673 12.712  0.079 W1 10  0.2756  83.916751  -5.043705
57810.96280 12.836  0.052 W1 10  0.2777  83.916720  -5.043717
56729.14748 12.848  0.046 W1  5  0.2826  83.916716  -5.043718
58013.25411 12.873  0.056 W1 10  0.2857  83.916742  -5.043713
58013.31956 13.068  0.072 W1 10  0.2898  83.916709  -5.043721
58167.95980 12.558  0.033 W1 10  0.2936  83.916696  -5.043720
57087.88964 13.114  0.080 W1 10  0.2980  83.916749  -5.043713
56920.01075 13.084  0.101 W1  5  0.3041  83.916751  -5.043714
57282.56720 12.628  0.064 W1  5  0.3068  83.916772  -5.043698
58741.16823 12.548  0.037 W1 10  0.3077  83.916720  -5.043725
56915.73563 12.666  0.123 W1 10  0.3113  83.916774  -5.043698
58168.09070 12.748  0.097 W1 10  0.3176  83.916714  -5.043552
57088.08663 12.696  0.041 W1 10  0.3177  83.916685  -5.043725
56919.94504 12.598  0.041 W1 10  0.3180  83.916758  -5.043714
56728.68652 12.607  0.046 W1  0  0.3189  83.916728  -5.043727
58741.49523 12.520  0.036 W1 10  0.3200  83.916729  -5.043727
58899.42320 12.744  0.042 W1 10  0.3220  83.916727  -5.043728
57811.29032 12.781  0.044 W1 10  0.3290  83.916751  -5.043722
57446.91334 12.533  0.068 W1 10  0.3294  83.916737  -5.043728
57654.26541 12.618  0.065 W1 10  0.3299  83.916773  -5.043707
57087.82394 12.663  0.091 W1 10  0.3319  83.916782  -5.043697
58013.45047 12.953  0.063 W1 10  0.3323  83.916725  -5.043731
57446.32338 12.638  0.040 W1 10  0.3343  83.916684  -5.043729
57282.56707 12.660  0.053 W1 10  0.3345  83.916800  -5.043664
57447.04450 12.590  0.038 W1  5  0.3347  83.916751  -5.043724
56920.14229 13.317  0.096 W1 10  0.3365  83.916721  -5.043733
58377.47641 12.836  0.081 W1 10  0.3380  83.916789  -5.043692
57281.84557 12.761  0.087 W1  5  0.3380  83.916684  -5.043730
58741.62613 12.610  0.087 W1 10  0.3411  83.916800  -5.043611
57646.20770 12.719  0.053 W1 10  0.3413  83.916765  -5.043717
58899.81566 12.553  0.035 W1 10  0.3413  83.916776  -5.043708
58535.32450 13.029  0.050 W1 10  0.3528  83.916736  -5.043735
57645.88018 12.742  0.065 W1 10  0.3531  83.916766  -5.043721
58377.28006 12.879  0.118 W1  5  0.3536  83.916659  -5.043724
57645.61812 12.677  0.100 W1 10  0.3568  83.916761  -5.043725
57646.46976 12.715  0.089 W1 10  0.3607  83.916759  -5.043728
58377.21460 12.967  0.071 W1 10  0.3611  83.916696  -5.043739
57282.43591 12.936  0.043 W1  5  0.3617  83.916748  -5.043733
58168.15615 12.718  0.104 W1 10  0.3672  83.916709  -5.043742
57446.32351 12.582  0.055 W1  5  0.3687  83.916770  -5.043723
58741.75691 12.724  0.043 W1 10  0.3740  83.916807  -5.043678
56919.61613 12.617  0.083 W1  5  0.3740  83.916769  -5.043726
58377.86899 12.621  0.037 W1 10  0.3754  83.916772  -5.043724
57281.91115 12.679  0.038 W1 10  0.3838  83.916710  -5.043747
57446.78231 12.546  0.044 W1  5  0.3906  83.916739  -5.043744
57811.02826 12.589  0.114 W1 10  0.3951  83.916755  -5.043740
58741.03732 12.826  0.044 W1 10  0.4059  83.916799  -5.043709
57811.15929 12.638  0.105 W1 10  0.4077  83.916732  -5.043751
58377.73809 12.810  0.075 W1  5  0.4101  83.916679  -5.043749
57087.69265 12.529  0.038 W1  5  0.4238  83.916793  -5.043724
58535.19359 12.789  0.047 W1 10  0.4275  83.916699  -5.043758
56728.15972 12.735  0.047 W1  0  0.4279  83.916774  -5.043740
56919.74767 12.644  0.051 W1  5  0.4291  83.916767  -5.043745
58013.12321 12.570  0.088 W1 10  0.4302  83.916826  -5.043670
58899.09569 12.641  0.033 W1 10  0.4310  83.916736  -5.043757
58748.10227 13.193  0.150 W1  0  0.4346  83.916725  -5.043760
56919.74779 12.745  0.079 W1 10  0.4391  83.916705  -5.043762
59108.60030 12.640  0.038 W1 10  0.4506  83.916783  -5.043742
56728.55485 12.521  0.088 W1  0  0.4507  83.916830  -5.043677
59109.18885 12.820  0.043 W1 10  0.4559  83.916790  -5.043739
57645.74915 13.161  0.137 W1 10  0.4710  83.916762  -5.043760
58534.99736 12.735  0.095 W1 10  0.4751  83.916830  -5.043696
57446.58557 12.761  0.054 W1 10  0.4762  83.916639  -5.043752
59108.20797 12.790  0.128 W1 10  0.4856  83.916769  -5.043761
58013.71240 12.616  0.086 W1 10  0.4870  83.916836  -5.043692
56919.87921 12.948  0.064 W1  5  0.5231  83.916828  -5.043725
56919.87933 12.605  0.059 W1 10  0.5259  83.916781  -5.043768
59108.33874 12.647  0.143 W1 10  0.5279  83.916733  -5.043785
58012.99218 12.912  0.053 W1 10  0.5367  83.916752  -5.043783
56729.01582 12.604  0.083 W1  5  0.5378  83.916575  -5.043705
