# MJD mag magerr filter distance ra dec
55282.69111 12.006  0.046 W1  0.5750 277.023457  -3.869816
55282.69111 11.254  0.042 W2  0.5750 277.023457  -3.869816
55282.69111  0.752  0.062 W1mW2  0.5750 277.023457  -3.869816
55283.24403 12.031  0.048 W1  0.5218 277.023454  -3.869795
55283.24403 11.293  0.055 W2  0.5218 277.023454  -3.869795
55283.24403  0.738  0.073 W1mW2  0.5218 277.023454  -3.869795
56747.57408 11.903  0.040 W1  0.5863 277.023451  -3.869824
56747.57408 11.251  0.037 W2  0.5863 277.023451  -3.869824
56747.57408  0.652  0.055 W1mW2  0.5863 277.023451  -3.869824
56748.07880 11.871  0.020 W1  0.5765 277.023455  -3.869821
56748.07880 11.207  0.027 W2  0.5765 277.023455  -3.869821
56748.07880  0.664  0.034 W1mW2  0.5765 277.023455  -3.869821
56926.81638 11.559  0.027 W1  0.7164 277.023474  -3.869857
56926.81638 10.858  0.044 W2  0.7164 277.023474  -3.869857
56926.81638  0.701  0.052 W1mW2  0.7164 277.023474  -3.869857
56927.27671 11.606  0.075 W1  0.6331 277.023463  -3.869834
56927.27671 10.874  0.030 W2  0.6331 277.023463  -3.869834
56927.27671  0.732  0.081 W1mW2  0.6331 277.023463  -3.869834
57109.52808 11.737  0.043 W1  0.6438 277.023468  -3.869831
57109.52808 11.030  0.045 W2  0.6438 277.023468  -3.869831
57109.52808  0.707  0.062 W1mW2  0.6438 277.023468  -3.869831
57285.81241 11.892  0.041 W1  0.5646 277.023421  -3.869847
57285.81241 11.272  0.050 W2  0.5646 277.023421  -3.869847
57285.81241  0.621  0.065 W1mW2  0.5646 277.023421  -3.869847
57286.30800 11.923  0.059 W1  0.6664 277.023441  -3.869865
57286.30800 11.234  0.063 W2  0.6664 277.023441  -3.869865
57286.30800  0.689  0.086 W1mW2  0.6664 277.023441  -3.869865
57288.80348 11.767  0.102 W1  0.6516 277.023452  -3.869853
57288.80348 11.122  0.049 W2  0.6516 277.023452  -3.869853
57288.80348  0.645  0.113 W1mW2  0.6516 277.023452  -3.869853
57289.30528 11.831  0.047 W1  0.6361 277.023453  -3.869847
57289.30528 11.160  0.068 W2  0.6361 277.023453  -3.869847
57289.30528  0.670  0.083 W1mW2  0.6361 277.023453  -3.869847
57473.63101 11.469  0.046 W1  0.6357 277.023473  -3.869821
57473.63101 10.748  0.036 W2  0.6357 277.023473  -3.869821
57473.63101  0.721  0.059 W1mW2  0.6357 277.023473  -3.869821
57474.14710 11.474  0.031 W1  0.5911 277.023462  -3.869817
57474.14710 10.784  0.055 W2  0.5911 277.023462  -3.869817
57474.14710  0.690  0.063 W1mW2  0.5911 277.023462  -3.869817
57478.73455 11.480  0.022 W1  0.6578 277.023447  -3.869861
57478.73455 10.653  0.026 W2  0.6578 277.023447  -3.869861
57478.73455  0.827  0.034 W1mW2  0.6578 277.023447  -3.869861
57647.69100 11.593  0.035 W1  0.6997 277.023475  -3.869848
57647.69100 10.856  0.040 W2  0.6997 277.023475  -3.869848
