# MJD mag magerr filter flag distance ra dec
55245.84465 11.700  0.023 W1 10  0.6198 167.472021 -77.476824
55245.57992 11.658  0.024 W1 10  0.6286 167.471917 -77.476836
55244.32285 11.749  0.024 W1 10  0.6565 167.472189 -77.476814
55244.45515 11.706  0.023 W1 10  0.6577 167.472107 -77.476826
55244.78597 11.684  0.022 W1 10  0.6613 167.472123 -77.476825
55245.44762 11.718  0.021 W1 10  0.6617 167.472058 -77.476833
55245.24910 11.753  0.028 W1 10  0.6624 167.472065 -77.476833
55245.38141 11.747  0.035 W1 10  0.6968 167.471860 -77.476859
55244.98449 11.698  0.023 W1 10  0.7093 167.472081 -77.476846
55244.25663 11.757  0.022 W1 10  0.7188 167.472090 -77.476848
55245.05058 11.714  0.026 W1 10  0.7243 167.472057 -77.476853
55245.71235 11.724  0.025 W1 10  0.7252 167.472197 -77.476836
55245.18301 11.739  0.024 W1 10  0.7338 167.472181 -77.476841
55243.79350 11.695  0.020 W1 10  0.7348 167.472058 -77.476856
55245.58004 11.718  0.026 W1 10  0.7361 167.472179 -77.476842
55244.85219 11.686  0.023 W1 10  0.7426 167.472256 -77.476833
55244.71976 11.657  0.025 W1 10  0.7449 167.472179 -77.476845
55244.05811 11.722  0.022 W1 10  0.7657 167.472103 -77.476861
55244.91828 11.711  0.024 W1 10  0.7660 167.472122 -77.476859
55245.38153 11.699  0.025 W1 10  0.7730 167.472241 -77.476845
55244.65367 11.693  0.020 W1 10  0.7731 167.472296 -77.476836
59060.81249 11.778  0.023 W1  5  0.3282 167.471656 -77.476761
57605.40959 12.334  0.024 W1  0  0.3516 167.471441 -77.476754
58693.82365 11.798  0.020 W1  5  0.3975 167.471659 -77.476780
56707.66229 11.784  0.020 W1  0  0.4011 167.471921 -77.476767
58694.01988 11.774  0.020 W1  5  0.4063 167.471785 -77.476780
58531.44896 11.596  0.024 W1 10  0.4159 167.471756 -77.476784
57969.34001 11.732  0.020 W1 10  0.4224 167.471748 -77.476786
58530.79457 11.694  0.021 W1  5  0.4233 167.471808 -77.476784
56887.79613 11.624  0.022 W1 10  0.4526 167.471786 -77.476793
59060.09329 11.660  0.024 W1 10  0.4531 167.471769 -77.476794
59060.94339 11.665  0.024 W1  5  0.4558 167.471671 -77.476797
56888.91430 11.692  0.022 W1 10  0.4559 167.471779 -77.476794
57246.76672 11.658  0.020 W1 10  0.4623 167.471811 -77.476795
58330.04945 11.731  0.019 W1  5  0.4636 167.471701 -77.476799
58532.16855 11.683  0.022 W1 10  0.4664 167.471742 -77.476799
58329.39506 11.714  0.020 W1 10  0.4672 167.471630 -77.476799
57965.60824 11.675  0.020 W1 10  0.4743 167.471653 -77.476802
57606.06474 11.772  0.024 W1 10  0.4773 167.471579 -77.476801
57969.01262 11.693  0.022 W1 10  0.4789 167.471742 -77.476802
58693.88897 11.771  0.023 W1 10  0.4816 167.471639 -77.476804
57605.99916 11.799  0.020 W1 10  0.4824 167.471693 -77.476804
58166.70067 11.638  0.024 W1 10  0.4834 167.471814 -77.476801
58693.69275 11.865  0.026 W1  5  0.4838 167.471741 -77.476804
56706.60844 11.760  0.018 W1  5  0.4848 167.472011 -77.476783
58693.75820 11.852  0.024 W1  5  0.4850 167.471734 -77.476804
59057.60880 11.802  0.022 W1  5  0.4867 167.471638 -77.476805
57969.47091 11.723  0.021 W1 10  0.4867 167.471733 -77.476805
58693.56197 11.828  0.022 W1 10  0.4891 167.471613 -77.476805
59057.93568 11.830  0.025 W1 10  0.4911 167.471543 -77.476804
56706.67427 11.694  0.028 W1  5  0.4939 167.471760 -77.476806
57968.75081 11.746  0.022 W1 10  0.4982 167.471746 -77.476807
56710.69203 11.754  0.018 W1 10  0.5003 167.471860 -77.476803
58329.59141 11.768  0.025 W1 10  0.5006 167.471854 -77.476803
56706.21331 11.713  0.023 W1 10  0.5017 167.471841 -77.476804
58329.85309 11.739  0.024 W1 10  0.5062 167.471680 -77.476811
57799.42123 11.684  0.019 W1 10  0.5084 167.471960 -77.476796
59060.61639 11.707  0.020 W1  5  0.5100 167.471637 -77.476811
59060.28939 11.660  0.019 W1  5  0.5106 167.471763 -77.476810
57246.83230 11.672  0.018 W1 10  0.5117 167.471783 -77.476810
58530.40211 11.761  0.020 W1 10  0.5124 167.471793 -77.476810
58167.68245 11.652  0.024 W1 10  0.5132 167.471717 -77.476812
58693.62742 11.889  0.025 W1 10  0.5155 167.471669 -77.476813
57605.73710 11.761  0.023 W1 10  0.5168 167.471690 -77.476814
57605.86813 11.761  0.020 W1 10  0.5169 167.471817 -77.476810
56887.13830 11.706  0.020 W1 10  0.5171 167.471803 -77.476811
57965.87018 11.661  0.021 W1 10  0.5175 167.471746 -77.476813
57605.27856 11.783  0.022 W1 10  0.5181 167.471659 -77.476814
58329.98400 11.731  0.020 W1 10  0.5186 167.471750 -77.476813
57968.88172 11.692  0.020 W1 10  0.5190 167.471718 -77.476814
56888.32230 11.689  0.018 W1 10  0.5191 167.472159 -77.476768
57612.02632 11.719  0.022 W1 10  0.5203 167.471839 -77.476810
58166.56938 11.677  0.019 W1 10  0.5207 167.471687 -77.476815
57606.06462 11.785  0.022 W1  5  0.5214 167.471830 -77.476811
57965.73915 11.648  0.021 W1 10  0.5216 167.471704 -77.476815
56888.25660 11.682  0.020 W1 10  0.5221 167.471877 -77.476808
58328.87157 11.781  0.024 W1 10  0.5228 167.471641 -77.476815
58167.35519 11.656  0.023 W1 10  0.5231 167.471766 -77.476814
57435.09941 11.732  0.021 W1 10  0.5262 167.471774 -77.476814
57247.81624 11.628  0.017 W1 10  0.5281 167.471695 -77.476817
58898.09965 11.712  0.019 W1 10  0.5303 167.471745 -77.476816
56887.99338 11.688  0.022 W1 10  0.5319 167.471723 -77.476817
59057.73958 11.790  0.022 W1  5  0.5336 167.471678 -77.476818
58693.49652 11.853  0.023 W1  5  0.5337 167.471601 -77.476817
59061.40105 11.745  0.020 W1  5  0.5339 167.471558 -77.476816
58167.81348 11.671  0.023 W1 10  0.5349 167.471773 -77.476817
58897.77264 11.710  0.020 W1 10  0.5351 167.471806 -77.476816
58530.66379 11.719  0.019 W1 10  0.5372 167.471783 -77.476817
58330.63839 11.765  0.023 W1 10  0.5391 167.471815 -77.476816
59059.96238 11.608  0.022 W1 10  0.5394 167.471684 -77.476820
56887.66446 11.700  0.027 W1 10  0.5397 167.471778 -77.476818
57965.54279 11.644  0.021 W1 10  0.5401 167.471641 -77.476820
58693.30029 11.844  0.020 W1  5  0.5409 167.471606 -77.476820
58694.54311 11.789  0.021 W1 10  0.5423 167.471655 -77.476821
58694.08520 11.794  0.021 W1  5  0.5434 167.471912 -77.476811
58898.36133 11.767  0.023 W1 10  0.5435 167.471730 -77.476820
58167.55155 11.621  0.025 W1 10  0.5445 167.471702 -77.476821
57965.67369 11.671  0.022 W1 10  0.5452 167.471886 -77.476814
58329.32961 11.697  0.021 W1 10  0.5459 167.471685 -77.476822
57799.74862 11.697  0.023 W1 10  0.5468 167.471923 -77.476812
56887.53292 11.724  0.020 W1 10  0.5487 167.471920 -77.476812
57611.96074 11.771  0.023 W1 10  0.5489 167.471867 -77.476816
58694.67401 11.756  0.019 W1  5  0.5498 167.471773 -77.476821
59057.21647 11.807  0.027 W1 10  0.5501 167.471765 -77.476821
57968.22694 11.655  0.024 W1 10  0.5510 167.471897 -77.476815
57968.68536 11.686  0.023 W1 10  0.5519 167.471910 -77.476814
57071.19206 11.661  0.018 W1 10  0.5519 167.471797 -77.476821
58531.44883 11.667  0.024 W1 10  0.5522 167.471778 -77.476822
58531.57973 11.612  0.021 W1 10  0.5523 167.471739 -77.476823
57605.67165 11.784  0.022 W1 10  0.5527 167.471642 -77.476823
58531.25260 11.668  0.019 W1 10  0.5541 167.471734 -77.476823
58329.65674 11.689  0.020 W1 10  0.5549 167.471699 -77.476824
58329.72219 11.683  0.021 W1 10  0.5557 167.471730 -77.476824
58531.77609 11.666  0.022 W1 10  0.5574 167.471798 -77.476822
58328.74067 11.766  0.020 W1  5  0.5581 167.471770 -77.476823
58166.43886 11.684  0.022 W1 10  0.5614 167.471868 -77.476820
57604.75444 11.779  0.021 W1 10  0.5615 167.471758 -77.476825
58694.34688 11.802  0.021 W1  5  0.5620 167.471597 -77.476825
57246.56985 11.655  0.023 W1 10  0.5626 167.471693 -77.476826
