# MJD mag magerr filter flag distance ra dec
57797.08725  8.985  0.036 W1 10  1.0087  62.704853  38.079349
57797.41476  8.978  0.034 W1 10  1.0094  62.704867  38.079336
58154.61531  9.167  0.016 W1 10  1.0099  62.704863  38.079341
57796.95634  8.962  0.035 W1 10  1.0116  62.704882  38.079319
57264.97926  8.987  0.034 W1  5  1.0152  62.704860  38.079346
58885.36877  9.205  0.016 W1 10  1.0162  62.704868  38.079338
56903.09874  9.293  0.014 W1 10  1.0183  62.704841  38.079364
57070.82176  9.133  0.014 W1 10  1.0187  62.704875  38.079332
57071.15017  9.125  0.015 W1 10  1.0189  62.704879  38.079327
58519.10683  9.196  0.015 W1 10  1.0196  62.704861  38.079346
57071.21587  9.119  0.014 W1 10  1.0204  62.704854  38.079354
58885.49955  9.206  0.016 W1 10  1.0207  62.704869  38.079339
56712.56021  9.249  0.013 W1 10  1.0222  62.704848  38.079360
58518.78008  9.174  0.017 W1 10  1.0233  62.704870  38.079340
58360.58479  9.383  0.017 W1 10  1.0248  62.704861  38.079349
57430.40342  8.811  0.035 W1 10  1.0299  62.704868  38.079344
57430.07578  8.788  0.034 W1 10  1.0321  62.704864  38.079350
57430.27239  8.783  0.034 W1 10  1.0324  62.704873  38.079340
56711.70386  9.254  0.014 W1 10  1.0332  62.704861  38.079353
58727.03068  8.996  0.034 W1 10  1.0343  62.704859  38.079355
58727.22691  9.014  0.016 W1 10  1.0365  62.704874  38.079341
57797.15283  8.959  0.035 W1 10  1.0366  62.704885  38.079329
58518.71475  9.202  0.016 W1 10  1.0370  62.704877  38.079338
58882.62222  9.197  0.015 W1 10  1.0376  62.704893  38.079320
57429.81346  8.735  0.035 W1 10  1.0379  62.704881  38.079335
57996.28965  9.028  0.015 W1 10  1.0379  62.704865  38.079351
57797.54567  8.974  0.035 W1 10  1.0401  62.704866  38.079351
56712.03328  9.231  0.016 W1 10  1.0407  62.704876  38.079341
57430.14123  8.756  0.034 W1 10  1.0408  62.704870  38.079347
58885.95746  9.215  0.016 W1 10  1.0408  62.704866  38.079352
58518.12581  9.215  0.015 W1 10  1.0409  62.704902  38.079309
57264.52007  9.012  0.013 W1 10  1.0432  62.704871  38.079348
56711.57219  9.226  0.018 W1 10  1.0434  62.704874  38.079345
58359.99585  9.411  0.014 W1 10  1.0457  62.704885  38.079333
57071.54428  9.129  0.015 W1 10  1.0462  62.704873  38.079347
57430.20681  8.803  0.033 W1 10  1.0470  62.704872  38.079349
57264.91368  8.961  0.034 W1 10  1.0474  62.704861  38.079359
57070.95305  9.093  0.018 W1 10  1.0479  62.704872  38.079349
58154.54986  9.170  0.015 W1 10  1.0481  62.704880  38.079341
57797.28373  8.938  0.034 W1 10  1.0492  62.704881  38.079340
57631.59065  8.728  0.033 W1 10  1.0497  62.704860  38.079361
58886.21901  9.213  0.015 W1 10  1.0515  62.704877  38.079345
58882.49131  9.183  0.017 W1 10  1.0531  62.704885  38.079337
59091.65457  9.116  0.015 W1  5  1.0533  62.704881  38.079342
57995.96226  9.036  0.017 W1 10  1.0534  62.704876  38.079347
56903.03291  9.299  0.017 W1 10  1.0544  62.704858  38.079364
57264.65123  8.912  0.036 W1  5  1.0545  62.704904  38.079315
57430.66574  8.760  0.034 W1 10  1.0547  62.704868  38.079355
58154.87712  9.183  0.015 W1 10  1.0584  62.704872  38.079354
59091.06601  9.107  0.015 W1  5  1.0596  62.704889  38.079336
58364.31528  9.417  0.017 W1 10  1.0613  62.704852  38.079373
56711.83553  9.241  0.017 W1 10  1.0613  62.704873  38.079354
57070.69035  9.112  0.014 W1 10  1.0646  62.704873  38.079355
57430.40355  8.773  0.036 W1 10  1.0667  62.704879  38.079350
59091.39302  9.134  0.014 W1 10  1.0672  62.704881  38.079349
57429.94462  8.816  0.034 W1 10  1.0677  62.704885  38.079344
58154.35351  9.171  0.016 W1 10  1.0685  62.704893  38.079335
58360.45389  9.387  0.016 W1 10  1.0686  62.704877  38.079353
57264.84810  8.981  0.033 W1 10  1.0692  62.704863  38.079366
58727.75026  9.006  0.019 W1  5  1.0693  62.704871  38.079359
57996.09329  9.033  0.019 W1 10  1.0707  62.704868  38.079363
57631.98374  8.686  0.034 W1 10  1.0729  62.704866  38.079365
56902.76982  9.304  0.014 W1 10  1.0730  62.704853  38.079377
57631.45962  8.739  0.033 W1 10  1.0765  62.704865  38.079368
56712.23091  9.227  0.014 W1 10  1.0768  62.704895  38.079337
57996.02771  9.031  0.015 W1  5  1.0775  62.704872  38.079362
57079.22875  9.186  0.015 W1 10  1.0787  62.704882  38.079353
57071.41287  9.126  0.014 W1 10  1.0791  62.704879  38.079355
59091.45847  9.128  0.015 W1  5  1.0799  62.704884  38.079351
59091.58924  9.133  0.015 W1 10  1.0807  62.704871  38.079364
58360.25766  9.389  0.017 W1  5  1.0816  62.704867  38.079369
57797.67670  8.958  0.034 W1 10  1.0824  62.704893  38.079342
58885.82655  9.185  0.017 W1  5  1.0833  62.704897  38.079338
59091.32769  9.108  0.017 W1 10  1.0855  62.704880  38.079357
57632.31125  8.717  0.034 W1 10  1.0855  62.704864  38.079372
58886.08823  9.194  0.014 W1 10  1.0879  62.704904  38.079332
57264.78252  8.975  0.034 W1  5  1.0880  62.704864  38.079374
57265.37286  9.019  0.014 W1 10  1.0883  62.704850  38.079385
58360.19221  9.376  0.014 W1  5  1.0902  62.704874  38.079366
58885.69578  9.189  0.014 W1 10  1.0907  62.704898  38.079341
57265.24170  9.022  0.014 W1 10  1.0914  62.704870  38.079369
58727.42326  9.002  0.019 W1  5  1.0925  62.704844  38.079391
57265.11054  8.997  0.036 W1 10  1.0931  62.704865  38.079374
58360.84660  9.382  0.017 W1 10  1.0944  62.704870  38.079371
57797.54579  8.977  0.035 W1 10  1.0956  62.704899  38.079341
57264.71694  8.967  0.034 W1 10  1.0977  62.704892  38.079350
57264.38892  8.997  0.034 W1  5  1.0981  62.704876  38.079366
56903.49336  9.294  0.014 W1 10  1.0986  62.704866  38.079376
58727.88117  8.984  0.035 W1  5  1.0991  62.704874  38.079369
57631.91816  8.709  0.035 W1  0  1.1008  62.704903  38.079339
57270.48943  8.987  0.037 W1  5  1.1013  62.704850  38.079390
58360.32311  9.366  0.014 W1  5  1.1015  62.704885  38.079360
56903.16445  9.282  0.018 W1 10  1.1033  62.704870  38.079374
56903.36182  9.284  0.016 W1 10  1.1044  62.704873  38.079372
57632.44228  8.688  0.034 W1 10  1.1054  62.704862  38.079382
58154.74622  9.171  0.015 W1 10  1.1061  62.704901  38.079345
57430.79677  8.762  0.033 W1 10  1.1074  62.704884  38.079364
57430.53458  8.762  0.033 W1 10  1.1141  62.704908  38.079341
56903.62490  9.311  0.015 W1 10  1.1154  62.704860  38.079388
58518.64930  9.197  0.014 W1 10  1.1155  62.704904  38.079346
57265.11042  9.000  0.017 W1 10  1.1157  62.704874  38.079376
56903.23028  9.301  0.014 W1 10  1.1169  62.704882  38.079369
58518.97643  9.212  0.014 W1 10  1.1176  62.704901  38.079351
57631.85271  8.734  0.034 W1 10  1.1177  62.704884  38.079368
57797.21828  8.954  0.034 W1 10  1.1217  62.704903  38.079350
58359.86495  9.370  0.017 W1 10  1.1221  62.704913  38.079339
57071.08446  9.125  0.014 W1 10  1.1233  62.704898  38.079357
59092.04690  9.095  0.019 W1  5  1.1235  62.704904  38.079350
57071.34716  9.146  0.013 W1 10  1.1252  62.704891  38.079365
57631.91829  8.685  0.036 W1  5  1.1268  62.704887  38.079369
56902.50674  9.314  0.014 W1 10  1.1274  62.704882  38.079374
58727.29236  8.974  0.034 W1 10  1.1289  62.704893  38.079364
58726.89990  9.005  0.014 W1 10  1.1293  62.704910  38.079345
57796.82531  8.938  0.034 W1 10  1.1304  62.704876  38.079380
57995.70046  9.023  0.015 W1 10  1.1334  62.704895  38.079364
59092.04702  9.130  0.019 W1 10  1.1337  62.704881  38.079377
57631.78726  8.715  0.036 W1 10  1.1345  62.704882  38.079377
58885.76123  9.188  0.015 W1  5  1.1350  62.704912  38.079346
57631.72168  8.737  0.033 W1 10  1.1373  62.704887  38.079373
59091.78534  9.146  0.018 W1 10  1.1379  62.704910  38.079350
57995.56943  9.011  0.017 W1 10  1.1381  62.704893  38.079368
57996.22420  9.006  0.015 W1  5  1.1407  62.704876  38.079385
59091.52379  9.136  0.013 W1 10  1.1411  62.704903  38.079359
58359.86508  9.432  0.019 W1  5  1.1505  62.704912  38.079355
57996.42055  8.994  0.034 W1  5  1.1505  62.704907  38.079359
56902.63828  9.317  0.014 W1 10  1.1537  62.704890  38.079378
56711.57206  9.277  0.018 W1 10  1.1577  62.704906  38.079363
59091.72002  9.095  0.017 W1  0  1.1582  62.704909  38.079361
59091.19679  9.089  0.014 W1  0  1.1589  62.704816  38.079433
58727.61949  8.988  0.034 W1 10  1.1589  62.704908  38.079363
58519.23812  9.223  0.014 W1 10  1.1604  62.704900  38.079371
56902.90137  9.279  0.014 W1 10  1.1604  62.704890  38.079381
58727.35781  9.008  0.014 W1  5  1.1613  62.704911  38.079360
56902.96720  9.305  0.015 W1 10  1.1623  62.704897  38.079375
56711.96732  9.223  0.014 W1 10  1.1635  62.704914  38.079358
58154.28805  9.167  0.015 W1 10  1.1638  62.704916  38.079356
57264.65136  8.956  0.035 W1  5  1.1658  62.704889  38.079384
57996.09317  8.960  0.036 W1  5  1.1780  62.704879  38.079397
57632.18022  8.715  0.035 W1 10  1.1787  62.704903  38.079376
58360.12676  9.395  0.015 W1  5  1.1808  62.704896  38.079384
58727.16158  9.000  0.015 W1  5  1.1815  62.704930  38.079348
57996.68249  9.016  0.017 W1 10  1.1818  62.704886  38.079393
55247.85366  8.613  0.050 W2 10  0.9919  62.704821  38.079370
55250.36795  8.624  0.050 W2 10  1.0081  62.704841  38.079360
55247.39053  8.619  0.049 W2 10  1.0192  62.704819  38.079381
55248.11827  8.635  0.049 W2 10  1.0224  62.704832  38.079373
55250.10321  8.605  0.049 W2 10  1.0250  62.704830  38.079375
55249.90482  8.623  0.050 W2 10  1.0371  62.704847  38.079367
55247.65514  8.530  0.050 W2 10  1.0725  62.704820  38.079400
55249.77239  8.555  0.049 W2 10  1.0826  62.704847  38.079385
55247.58905  8.592  0.050 W2 10  1.0875  62.704846  38.079388
55250.03713  8.587  0.051 W2 10  1.0914  62.704870  38.079370
55250.23565  8.632  0.051 W2 10  1.0950  62.704880  38.079361
55250.23552  8.610  0.049 W2 10  1.1090  62.704846  38.079396
55249.90469  8.633  0.049 W2 10  1.1101  62.704836  38.079403
55247.52284  8.617  0.051 W2 10  1.1108  62.704859  38.079387
55247.78745  8.606  0.050 W2 10  1.1267  62.704860  38.079392
55247.12580  8.589  0.047 W2 10  1.1309  62.704830  38.079415
55247.72136  8.583  0.050 W2 10  1.1330  62.704854  38.079399
55247.58893  8.605  0.051 W2 10  1.1385  62.704836  38.079414
55249.83860  8.639  0.053 W2 10  1.1419  62.704862  38.079396
55249.97091  8.598  0.049 W2 10  1.1519  62.704856  38.079405
55247.25810  8.613  0.050 W2 10  1.1585  62.704862  38.079403
55247.98597  8.592  0.050 W2 10  1.1750  62.704872  38.079402
55247.25823  8.585  0.051 W2 10  1.2301  62.704918  38.079384
57434.53313  8.034  0.040 W2  0  0.4835  62.704720  38.079093
58727.22703  8.192  0.042 W2  0  0.9025  62.704852  38.079301
57071.28145  8.312  0.041 W2 10  0.9546  62.704822  38.079354
57071.28158  8.312  0.041 W2 10  0.9605  62.704843  38.079339
56712.42854  8.445  0.041 W2 10  0.9666  62.704842  38.079342
59091.32757  8.434  0.041 W2  5  0.9699  62.704860  38.079325
57996.55146  8.244  0.041 W2  5  0.9709  62.704810  38.079370
58360.71569  8.543  0.041 W2 10  0.9728  62.704860  38.079326
58727.48858  8.243  0.041 W2  5  0.9742  62.704853  38.079335
57996.15875  8.258  0.041 W2  5  0.9782  62.704840  38.079349
58154.41896  8.356  0.041 W2 10  0.9789  62.704852  38.079338
56712.16508  8.453  0.041 W2 10  0.9789  62.704858  38.079331
58154.02625  8.343  0.041 W2 10  0.9789  62.704856  38.079333
58518.38762  8.492  0.040 W2 10  0.9860  62.704863  38.079330
57797.34918  8.088  0.041 W2 10  0.9861  62.704831  38.079359
57797.34931  8.067  0.040 W2 10  0.9878  62.704852  38.079342
58885.23800  8.539  0.041 W2  5  0.9894  62.704860  38.079334
58518.58385  8.494  0.040 W2 10  0.9898  62.704869  38.079325
56712.09912  8.436  0.041 W2 10  0.9902  62.704856  38.079338
58154.15715  8.374  0.041 W2 10  0.9910  62.704849  38.079346
58518.78020  8.535  0.041 W2  5  0.9916  62.704853  38.079343
58153.89534  8.319  0.041 W2 10  0.9935  62.704863  38.079333
58518.51840  8.504  0.040 W2 10  0.9938  62.704858  38.079339
58885.63032  8.556  0.040 W2  5  0.9955  62.704868  38.079329
56712.29674  8.462  0.040 W2 10  0.9957  62.704852  38.079345
58518.25672  8.513  0.041 W2 10  0.9961  62.704860  38.079337
59091.91612  8.482  0.040 W2 10  0.9964  62.704852  38.079346
58518.84553  8.494  0.040 W2 10  0.9976  62.704851  38.079346
57071.67556  8.319  0.041 W2 10  1.0000  62.704841  38.079357
57797.80773  8.080  0.041 W2 10  1.0004  62.704853  38.079346
58885.89200  8.485  0.040 W2 10  1.0029  62.704860  38.079341
57632.04919  7.887  0.042 W2 10  1.0032  62.704852  38.079348
58154.48441  8.343  0.041 W2 10  1.0043  62.704856  38.079345
57995.83136  8.238  0.043 W2  5  1.0051  62.704843  38.079358
57070.95318  8.324  0.042 W2 10  1.0056  62.704859  38.079342
57430.33797  7.839  0.041 W2 10  1.0071  62.704855  38.079347
58360.38856  8.609  0.040 W2 10  1.0071  62.704839  38.079362
57797.08725  8.078  0.041 W2 10  1.0087  62.704853  38.079349
57797.41476  8.087  0.041 W2 10  1.0094  62.704867  38.079336
58154.61531  8.346  0.041 W2 10  1.0099  62.704863  38.079341
57796.95634  8.068  0.041 W2 10  1.0116  62.704882  38.079319
57264.97926  8.196  0.042 W2  5  1.0152  62.704860  38.079346
58885.36877  8.510  0.041 W2 10  1.0162  62.704868  38.079338
56903.09874  8.520  0.041 W2 10  1.0183  62.704841  38.079364
57070.82176  8.353  0.041 W2 10  1.0187  62.704875  38.079332
57071.15017  8.309  0.041 W2 10  1.0189  62.704879  38.079327
58519.10683  8.491  0.040 W2 10  1.0196  62.704861  38.079346
57071.21587  8.330  0.041 W2 10  1.0204  62.704854  38.079354
58885.49955  8.530  0.041 W2 10  1.0207  62.704869  38.079339
56712.56021  8.424  0.041 W2 10  1.0222  62.704848  38.079360
58518.78008  8.480  0.041 W2 10  1.0233  62.704870  38.079340
58360.58479  8.649  0.040 W2 10  1.0248  62.704861  38.079349
57430.40342  7.861  0.042 W2 10  1.0299  62.704868  38.079344
57430.07578  7.852  0.041 W2 10  1.0321  62.704864  38.079350
57430.27239  7.849  0.040 W2 10  1.0324  62.704873  38.079340
56711.70386  8.479  0.040 W2 10  1.0332  62.704861  38.079353
58727.03068  8.283  0.041 W2 10  1.0343  62.704859  38.079355
58727.22691  8.300  0.041 W2 10  1.0365  62.704874  38.079341
57797.15283  8.095  0.041 W2 10  1.0366  62.704885  38.079329
58518.71475  8.512  0.041 W2 10  1.0370  62.704877  38.079338
58882.62222  8.505  0.041 W2 10  1.0376  62.704893  38.079320
57429.81346  7.859  0.042 W2 10  1.0379  62.704881  38.079335
57996.28965  8.256  0.041 W2 10  1.0379  62.704865  38.079351
57797.54567  8.081  0.040 W2 10  1.0401  62.704866  38.079351
56712.03328  8.460  0.040 W2 10  1.0407  62.704876  38.079341
57430.14123  7.868  0.041 W2 10  1.0408  62.704870  38.079347
58885.95746  8.463  0.042 W2 10  1.0408  62.704866  38.079352
58518.12581  8.491  0.041 W2 10  1.0409  62.704902  38.079309
57264.52007  8.253  0.042 W2 10  1.0432  62.704871  38.079348
56711.57219  8.429  0.041 W2 10  1.0434  62.704874  38.079345
58359.99585  8.599  0.040 W2 10  1.0457  62.704885  38.079333
57071.54428  8.322  0.041 W2 10  1.0462  62.704873  38.079347
57430.20681  7.879  0.041 W2 10  1.0470  62.704872  38.079349
57264.91368  8.187  0.043 W2 10  1.0474  62.704861  38.079359
57070.95305  8.333  0.041 W2 10  1.0479  62.704872  38.079349
58154.54986  8.352  0.041 W2 10  1.0481  62.704880  38.079341
57797.28373  8.073  0.041 W2 10  1.0492  62.704881  38.079340
57631.59065  7.904  0.042 W2 10  1.0497  62.704860  38.079361
58886.21901  8.500  0.040 W2 10  1.0515  62.704877  38.079345
58882.49131  8.531  0.041 W2 10  1.0531  62.704885  38.079337
59091.65457  8.426  0.041 W2  5  1.0533  62.704881  38.079342
57995.96226  8.148  0.042 W2 10  1.0534  62.704876  38.079347
56903.03291  8.530  0.041 W2 10  1.0544  62.704858  38.079364
57264.65123  8.205  0.042 W2  5  1.0545  62.704904  38.079315
57430.66574  7.811  0.041 W2 10  1.0547  62.704868  38.079355
58154.87712  8.353  0.041 W2 10  1.0584  62.704872  38.079354
59091.06601  8.441  0.041 W2  5  1.0596  62.704889  38.079336
58364.31528  8.623  0.040 W2 10  1.0613  62.704852  38.079373
56711.83553  8.416  0.040 W2 10  1.0613  62.704873  38.079354
57070.69035  8.336  0.041 W2 10  1.0646  62.704873  38.079355
57430.40355  7.826  0.042 W2 10  1.0667  62.704879  38.079350
59091.39302  8.446  0.041 W2 10  1.0672  62.704881  38.079349
57429.94462  7.870  0.041 W2 10  1.0677  62.704885  38.079344
58154.35351  8.351  0.041 W2 10  1.0685  62.704893  38.079335
58360.45389  8.628  0.039 W2 10  1.0686  62.704877  38.079353
57264.84810  8.206  0.042 W2 10  1.0692  62.704863  38.079366
58727.75026  8.288  0.041 W2  5  1.0693  62.704871  38.079359
57996.09329  8.258  0.041 W2 10  1.0707  62.704868  38.079363
57631.98374  7.905  0.043 W2 10  1.0729  62.704866  38.079365
56902.76982  8.508  0.040 W2 10  1.0730  62.704853  38.079377
57631.45962  7.926  0.042 W2 10  1.0765  62.704865  38.079368
56712.23091  8.436  0.040 W2 10  1.0768  62.704895  38.079337
57996.02771  8.252  0.041 W2  5  1.0775  62.704872  38.079362
57079.22875  8.330  0.041 W2 10  1.0787  62.704882  38.079353
57071.41287  8.301  0.041 W2 10  1.0791  62.704879  38.079355
59091.45847  8.428  0.041 W2  5  1.0799  62.704884  38.079351
59091.58924  8.447  0.041 W2 10  1.0807  62.704871  38.079364
58360.25766  8.645  0.039 W2  5  1.0816  62.704867  38.079369
57797.67670  8.099  0.042 W2 10  1.0824  62.704893  38.079342
58885.82655  8.506  0.040 W2  5  1.0833  62.704897  38.079338
59091.32769  8.421  0.041 W2 10  1.0855  62.704880  38.079357
57632.31125  7.895  0.041 W2 10  1.0855  62.704864  38.079372
58886.08823  8.496  0.041 W2 10  1.0879  62.704904  38.079332
57264.78252  8.202  0.042 W2  5  1.0880  62.704864  38.079374
57265.37286  8.227  0.041 W2 10  1.0883  62.704850  38.079385
58360.19221  8.616  0.039 W2  5  1.0902  62.704874  38.079366
58885.69578  8.520  0.040 W2 10  1.0907  62.704898  38.079341
57265.24170  8.215  0.041 W2 10  1.0914  62.704870  38.079369
58727.42326  8.254  0.042 W2  5  1.0925  62.704844  38.079391
57265.11054  8.239  0.041 W2 10  1.0931  62.704865  38.079374
58360.84660  8.625  0.040 W2 10  1.0944  62.704870  38.079371
57797.54579  8.089  0.041 W2 10  1.0956  62.704899  38.079341
57264.71694  8.140  0.042 W2 10  1.0977  62.704892  38.079350
57264.38892  8.216  0.041 W2  5  1.0981  62.704876  38.079366
56903.49336  8.513  0.040 W2 10  1.0986  62.704866  38.079376
58727.88117  8.296  0.041 W2  5  1.0991  62.704874  38.079369
57631.91816  7.886  0.042 W2  0  1.1008  62.704903  38.079339
57270.48943  8.254  0.041 W2  5  1.1013  62.704850  38.079390
58360.32311  8.601  0.039 W2  5  1.1015  62.704885  38.079360
56903.16445  8.502  0.041 W2 10  1.1033  62.704870  38.079374
56903.36182  8.484  0.041 W2 10  1.1044  62.704873  38.079372
57632.44228  7.894  0.042 W2 10  1.1054  62.704862  38.079382
58154.74622  8.344  0.041 W2 10  1.1061  62.704901  38.079345
57430.79677  7.836  0.041 W2 10  1.1074  62.704884  38.079364
57430.53458  7.829  0.041 W2 10  1.1141  62.704908  38.079341
56903.62490  8.474  0.041 W2 10  1.1154  62.704860  38.079388
58518.64930  8.496  0.041 W2 10  1.1155  62.704904  38.079346
57265.11042  8.221  0.041 W2 10  1.1157  62.704874  38.079376
56903.23028  8.509  0.041 W2 10  1.1169  62.704882  38.079369
58518.97643  8.495  0.040 W2 10  1.1176  62.704901  38.079351
57631.85271  7.899  0.042 W2 10  1.1177  62.704884  38.079368
57797.21828  8.099  0.041 W2 10  1.1217  62.704903  38.079350
58359.86495  8.628  0.040 W2 10  1.1221  62.704913  38.079339
57071.08446  8.303  0.041 W2 10  1.1233  62.704898  38.079357
59092.04690  8.412  0.042 W2  5  1.1235  62.704904  38.079350
57071.34716  8.330  0.041 W2 10  1.1252  62.704891  38.079365
57631.91829  7.850  0.041 W2  5  1.1268  62.704887  38.079369
56902.50674  8.506  0.040 W2 10  1.1274  62.704882  38.079374
58727.29236  8.276  0.041 W2 10  1.1289  62.704893  38.079364
58726.89990  8.279  0.041 W2 10  1.1293  62.704910  38.079345
57796.82531  8.115  0.042 W2 10  1.1304  62.704876  38.079380
57995.70046  8.251  0.041 W2 10  1.1334  62.704895  38.079364
59092.04702  8.449  0.042 W2 10  1.1337  62.704881  38.079377
57631.78726  7.896  0.042 W2 10  1.1345  62.704882  38.079377
58885.76123  8.517  0.040 W2  5  1.1350  62.704912  38.079346
57631.72168  7.906  0.042 W2 10  1.1373  62.704887  38.079373
59091.78534  8.440  0.041 W2 10  1.1379  62.704910  38.079350
57995.56943  8.294  0.041 W2 10  1.1381  62.704893  38.079368
57996.22420  8.265  0.042 W2  5  1.1407  62.704876  38.079385
59091.52379  8.483  0.041 W2 10  1.1411  62.704903  38.079359
58359.86508  8.644  0.039 W2  5  1.1505  62.704912  38.079355
57996.42055  8.275  0.041 W2  5  1.1505  62.704907  38.079359
56902.63828  8.514  0.041 W2 10  1.1537  62.704890  38.079378
56711.57206  8.463  0.041 W2 10  1.1577  62.704906  38.079363
59091.72002  8.409  0.041 W2  0  1.1582  62.704909  38.079361
59091.19679  8.390  0.040 W2  0  1.1589  62.704816  38.079433
58727.61949  8.296  0.041 W2 10  1.1589  62.704908  38.079363
58519.23812  8.533  0.040 W2 10  1.1604  62.704900  38.079371
56902.90137  8.512  0.040 W2 10  1.1604  62.704890  38.079381
58727.35781  8.260  0.042 W2  5  1.1613  62.704911  38.079360
56902.96720  8.507  0.040 W2 10  1.1623  62.704897  38.079375
56711.96732  8.457  0.040 W2 10  1.1635  62.704914  38.079358
58154.28805  8.345  0.041 W2 10  1.1638  62.704916  38.079356
57264.65136  8.208  0.042 W2  5  1.1658  62.704889  38.079384
57996.09317  8.272  0.042 W2  5  1.1780  62.704879  38.079397
57632.18022  7.891  0.041 W2 10  1.1787  62.704903  38.079376
58360.12676  8.640  0.040 W2  5  1.1808  62.704896  38.079384
58727.16158  8.258  0.041 W2  5  1.1815  62.704930  38.079348
57996.68249  8.271  0.042 W2 10  1.1818  62.704886  38.079393
55247.85366  0.750  0.054 W1mW2 10  0.9919  62.704821  38.079370
55250.36795  0.728  0.054 W1mW2 10  1.0081  62.704841  38.079360
55247.39053  0.757  0.052 W1mW2 10  1.0192  62.704819  38.079381
55248.11827  0.724  0.052 W1mW2 10  1.0224  62.704832  38.079373
55250.10321  0.743  0.053 W1mW2 10  1.0250  62.704830  38.079375
55249.90482  0.766  0.056 W1mW2 10  1.0371  62.704847  38.079367
