# MJD mag magerr filter flag distance ra dec
58535.45540 10.497  0.020 W1 10  0.2965  84.026739  -4.698327
58741.56068 10.472  0.018 W1 10  0.2974  84.026766  -4.698311
58535.12827 10.470  0.020 W1 10  0.2977  84.026754  -4.698320
58168.61432 10.525  0.019 W1 10  0.2987  84.026754  -4.698321
58741.88769 10.483  0.022 W1  5  0.2988  84.026730  -4.698330
57087.49566 10.443  0.021 W1  5  0.2989  84.026751  -4.698322
56915.73563 10.483  0.021 W1 10  0.2991  84.026752  -4.698322
57447.43784 10.507  0.023 W1 10  0.2998  84.026756  -4.698319
58741.69146 10.488  0.019 W1 10  0.3014  84.026737  -4.698329
56728.88415 10.502  0.023 W1  5  0.3035  84.026747  -4.698326
57088.02105 10.478  0.018 W1 10  0.3035  84.026738  -4.698330
59108.66562 10.406  0.017 W1 10  0.3039  84.026748  -4.698325
58377.01825 10.446  0.019 W1 10  0.3039  84.026770  -4.698309
57447.43772 10.498  0.023 W1  5  0.3049  84.026733  -4.698332
58899.42320 10.477  0.022 W1 10  0.3053  84.026750  -4.698325
59109.05795 10.359  0.020 W1 10  0.3074  84.026777  -4.698303
56920.47107 10.492  0.022 W1 10  0.3074  84.026762  -4.698318
57282.56707 10.449  0.020 W1 10  0.3076  84.026778  -4.698302
57646.14212 10.484  0.023 W1 10  0.3084  84.026769  -4.698313
58741.82236 10.456  0.022 W1 10  0.3095  84.026758  -4.698322
57447.04450 10.509  0.021 W1  5  0.3100  84.026744  -4.698329
57087.75836 10.459  0.019 W1 10  0.3104  84.026757  -4.698322
57811.02838 10.534  0.023 W1 10  0.3113  84.026766  -4.698316
57447.17565 10.483  0.021 W1 10  0.3115  84.026753  -4.698325
58377.86887 10.489  0.021 W1 10  0.3120  84.026736  -4.698333
57281.58313 10.482  0.020 W1  5  0.3124  84.026773  -4.698310
57446.97892 10.478  0.021 W1 10  0.3134  84.026748  -4.698328
56920.20812 10.516  0.023 W1  5  0.3138  84.026757  -4.698324
57282.04231 10.491  0.020 W1  5  0.3154  84.026728  -4.698336
58013.12308 10.441  0.022 W1 10  0.3161  84.026767  -4.698317
57088.21805 10.466  0.019 W1  5  0.3167  84.026756  -4.698325
57087.88964 10.450  0.020 W1 10  0.3177  84.026748  -4.698330
58535.58630 10.511  0.021 W1 10  0.3183  84.026759  -4.698324
57646.86272 10.525  0.025 W1 10  0.3190  84.026720  -4.698338
57646.46976 10.499  0.020 W1 10  0.3197  84.026750  -4.698329
58534.73568 10.487  0.020 W1 10  0.3205  84.026749  -4.698330
57646.20770 10.486  0.020 W1 10  0.3232  84.026765  -4.698321
57811.15929 10.492  0.024 W1 10  0.3240  84.026745  -4.698333
59109.31963 10.428  0.022 W1  5  0.3241  84.026758  -4.698326
57087.62707 10.594  0.021 W1  0  0.3260  84.026727  -4.698339
57087.82406 10.463  0.023 W1 10  0.3262  84.026756  -4.698328
57446.71673 10.490  0.021 W1 10  0.3266  84.026738  -4.698336
56729.14748 10.460  0.019 W1  5  0.3300  84.026761  -4.698326
57811.35577 10.517  0.022 W1 10  0.3302  84.026753  -4.698331
57087.36437 10.467  0.023 W1 10  0.3306  84.026760  -4.698327
57087.69265 10.472  0.019 W1  5  0.3352  84.026731  -4.698341
57811.09384 10.468  0.020 W1 10  0.3353  84.026768  -4.698323
56920.60274 10.488  0.023 W1  5  0.3373  84.026773  -4.698320
56728.62082 10.513  0.024 W1 10  0.3399  84.026754  -4.698333
58899.29242 10.526  0.022 W1  5  0.3411  84.026739  -4.698340
56919.61613 10.454  0.024 W1  5  0.3441  84.026760  -4.698332
57281.84557 10.490  0.020 W1  5  0.3461  84.026756  -4.698334
56920.01075 10.463  0.023 W1  5  0.3464  84.026778  -4.698318
58742.01859 10.499  0.021 W1 10  0.3475  84.026764  -4.698330
56728.75248 10.491  0.021 W1 10  0.3493  84.026760  -4.698333
57645.74915 10.475  0.020 W1 10  0.3496  84.026755  -4.698336
58377.73809 10.537  0.021 W1  5  0.3514  84.026726  -4.698346
57088.34933 10.493  0.021 W1 10  0.3521  84.026728  -4.698346
58013.18853 10.508  0.020 W1 10  0.3532  84.026770  -4.698328
58013.58137 10.497  0.021 W1 10  0.3540  84.026779  -4.698320
58899.81566 10.503  0.020 W1 10  0.3557  84.026774  -4.698326
56920.07645 10.504  0.021 W1 10  0.3568  84.026780  -4.698320
58898.96542 10.486  0.020 W1 10  0.3582  84.026762  -4.698335
58377.34538 10.481  0.019 W1 10  0.3591  84.026776  -4.698325
57446.45454 10.452  0.025 W1 10  0.3633  84.026726  -4.698350
58168.22110 10.525  0.023 W1 10  0.3641  84.026742  -4.698346
58377.27993 10.558  0.022 W1 10  0.3703  84.026770  -4.698334
58377.54173 10.534  0.022 W1  5  0.3770  84.026758  -4.698343
59108.79640 10.466  0.020 W1 10  0.3784  84.026784  -4.698325
58377.99977 10.473  0.021 W1  5  0.3810  84.026747  -4.698349
58013.25398 10.462  0.022 W1 10  0.3887  84.026772  -4.698338
57811.15942 10.456  0.024 W1 10  0.3927  84.026790  -4.698324
58012.86127 10.462  0.020 W1 10  0.3976  84.026784  -4.698332
57281.97673 10.557  0.024 W1  5  0.3994  84.026723  -4.698360
57447.30669 10.528  0.021 W1  5  0.4065  84.026802  -4.698316
55264.05562 10.139  0.021 W2 10  0.1971  84.026704  -4.698304
55264.12183 10.139  0.025 W2 10  0.2502  84.026709  -4.698320
55264.51874 10.125  0.029 W2 10  0.3101  84.026734  -4.698333
55263.92331 10.154  0.027 W2 10  0.3116  84.026732  -4.698334
55264.38644 10.124  0.026 W2 10  0.3127  84.026724  -4.698336
55263.98953 10.127  0.024 W2 10  0.3160  84.026716  -4.698338
55263.52640 10.107  0.029 W2 10  0.3230  84.026744  -4.698333
55264.25414 10.173  0.026 W2 10  0.3239  84.026714  -4.698340
55263.79101 10.155  0.028 W2 10  0.3377  84.026695  -4.698343
55263.65870 10.106  0.024 W2 10  0.3383  84.026706  -4.698344
58534.86659 10.198  0.021 W2  0  0.0780  84.026703  -4.698270
58899.22697 10.155  0.021 W2 10  0.0926  84.026703  -4.698275
58742.28027 10.193  0.020 W2  5  0.1132  84.026729  -4.698275
57446.84789 10.068  0.018 W2  5  0.1265  84.026675  -4.698255
58377.60719 10.140  0.019 W2  5  0.1357  84.026685  -4.698279
57646.40418 10.198  0.020 W2 10  0.1552  84.026736  -4.698285
57087.62694 10.184  0.022 W2 10  0.1611  84.026720  -4.698294
57811.29032 10.290  0.024 W2 10  0.1620  84.026722  -4.698293
57646.60079 10.181  0.018 W2  5  0.1743  84.026719  -4.698298
57810.83190 10.242  0.022 W2 10  0.1870  84.026734  -4.698296
56728.55485 10.207  0.021 W2  0  0.1887  84.026719  -4.698302
58377.14915 10.228  0.021 W2 10  0.1896  84.026730  -4.698299
58535.38995 10.206  0.022 W2 10  0.1951  84.026725  -4.698302
56920.33966 10.205  0.019 W2  5  0.1986  84.026752  -4.698287
59109.05807 10.055  0.020 W2 10  0.2016  84.026748  -4.698292
56919.87921 10.221  0.018 W2  5  0.2023  84.026715  -4.698306
57811.22487 10.228  0.021 W2 10  0.2058  84.026741  -4.698298
58899.61943 10.213  0.021 W2 10  0.2069  84.026732  -4.698303
56728.94998 10.187  0.022 W2 10  0.2073  84.026725  -4.698306
57446.78231 10.226  0.016 W2  5  0.2079  84.026736  -4.698301
59109.18885 10.105  0.023 W2 10  0.2094  84.026763  -4.698275
59108.60030 10.074  0.020 W2 10  0.2099  84.026734  -4.698303
57088.08676 10.138  0.020 W2 10  0.2110  84.026738  -4.698302
58535.32450 10.247  0.019 W2 10  0.2127  84.026752  -4.698292
57646.27315 10.177  0.019 W2 10  0.2131  84.026751  -4.698293
58377.86899 10.261  0.021 W2 10  0.2137  84.026749  -4.698295
58167.89434 10.222  0.018 W2 10  0.2166  84.026733  -4.698306
58168.02525 10.215  0.020 W2 10  0.2196  84.026732  -4.698307
58741.75691 10.230  0.023 W2 10  0.2200  84.026732  -4.698307
56920.47120 10.238  0.028 W2  5  0.2213  84.026751  -4.698296
58168.35251 10.226  0.019 W2 10  0.2250  84.026733  -4.698308
57810.96293 10.271  0.021 W2 10  0.2281  84.026763  -4.698286
58899.48814 10.211  0.020 W2 10  0.2283  84.026739  -4.698307
58899.68488 10.162  0.020 W2 10  0.2326  84.026747  -4.698303
58534.99736 10.173  0.018 W2 10  0.2338  84.026722  -4.698314
56729.01582 10.179  0.022 W2  5  0.2344  84.026724  -4.698314
58168.74522 10.276  0.021 W2 10  0.2362  84.026739  -4.698309
57282.43591 10.180  0.020 W2  5  0.2367  84.026742  -4.698308
58741.42978 10.238  0.023 W2 10  0.2388  84.026737  -4.698310
58013.25411 10.162  0.023 W2 10  0.2402  84.026769  -4.698282
56920.33953 10.171  0.019 W2 10  0.2407  84.026761  -4.698293
58748.16811 10.224  0.022 W2 10  0.2409  84.026740  -4.698310
58013.71227 10.191  0.020 W2 10  0.2412  84.026743  -4.698308
58013.84330 10.161  0.021 W2 10  0.2415  84.026751  -4.698303
56728.42319 10.187  0.018 W2  5  0.2422  84.026724  -4.698316
57447.11008 10.199  0.020 W2 10  0.2431  84.026736  -4.698312
57087.95535 10.162  0.018 W2  5  0.2439  84.026741  -4.698310
56729.27928 10.199  0.020 W2 10  0.2440  84.026755  -4.698301
58013.45047 10.160  0.019 W2 10  0.2447  84.026734  -4.698314
57811.42135 10.266  0.021 W2  5  0.2451  84.026751  -4.698304
57646.33873 10.187  0.020 W2 10  0.2481  84.026726  -4.698317
59108.46901 10.074  0.019 W2 10  0.2494  84.026741  -4.698312
57818.42840 10.194  0.022 W2 10  0.2503  84.026715  -4.698319
58167.76344 10.274  0.022 W2  0  0.2509  84.026749  -4.698308
59108.86185 10.082  0.019 W2 10  0.2527  84.026752  -4.698307
57646.73182 10.195  0.023 W2 10  0.2529  84.026761  -4.698299
59108.99262 10.069  0.017 W2  5  0.2537  84.026774  -4.698279
57654.26541 10.156  0.022 W2 10  0.2538  84.026749  -4.698309
56920.60261 10.224  0.021 W2 10  0.2538  84.026731  -4.698317
58013.38502 10.176  0.019 W2 10  0.2545  84.026747  -4.698310
57646.86285 10.171  0.021 W2 10  0.2549  84.026746  -4.698311
58168.15615 10.276  0.023 W2 10  0.2554  84.026747  -4.698310
56919.74767 10.196  0.019 W2  5  0.2556  84.026748  -4.698310
58013.51592 10.140  0.020 W2 10  0.2563  84.026730  -4.698319
58012.73037 10.176  0.022 W2 10  0.2566  84.026737  -4.698316
57646.01121 10.209  0.020 W2 10  0.2580  84.026728  -4.698319
58742.14936 10.219  0.020 W2 10  0.2584  84.026741  -4.698315
58376.88735 10.221  0.019 W2 10  0.2593  84.026753  -4.698308
58012.99218 10.175  0.018 W2 10  0.2603  84.026733  -4.698319
58535.71708 10.189  0.020 W2 10  0.2608  84.026713  -4.698322
56920.73428 10.215  0.022 W2 10  0.2622  84.026752  -4.698310
57088.34946 10.153  0.018 W2 10  0.2624  84.026738  -4.698317
58899.09569 10.202  0.019 W2 10  0.2639  84.026738  -4.698318
57282.69823 10.185  0.019 W2  5  0.2639  84.026746  -4.698314
58377.47628 10.090  0.019 W2 10  0.2648  84.026782  -4.698235
59108.60017 10.062  0.018 W2 10  0.2662  84.026773  -4.698290
56920.07658 10.196  0.020 W2 10  0.2678  84.026752  -4.698312
59108.92717 10.119  0.023 W2  5  0.2715  84.026755  -4.698311
59108.73107 10.095  0.020 W2  5  0.2717  84.026759  -4.698307
58168.41796 10.230  0.023 W2 10  0.2721  84.026731  -4.698323
57281.71428 10.202  0.022 W2 10  0.2724  84.026750  -4.698315
57811.68329 10.211  0.021 W2 10  0.2731  84.026724  -4.698325
57282.30462 10.096  0.023 W2 10  0.2733  84.026696  -4.698325
58741.62601 10.205  0.019 W2 10  0.2742  84.026764  -4.698304
57282.17347 10.202  0.020 W2  5  0.2747  84.026736  -4.698322
58168.48341 10.238  0.023 W2 10  0.2753  84.026736  -4.698322
56728.68665 10.217  0.025 W2  5  0.2757  84.026732  -4.698323
58741.29900 10.215  0.019 W2 10  0.2759  84.026761  -4.698307
58899.94643 10.182  0.020 W2 10  0.2761  84.026736  -4.698322
57446.91347 10.237  0.022 W2  5  0.2766  84.026748  -4.698317
56724.60394 10.194  0.022 W2  5  0.2774  84.026752  -4.698315
58899.35787 10.167  0.021 W2 10  0.2776  84.026769  -4.698299
58741.16810 10.215  0.026 W2 10  0.2778  84.026766  -4.698304
56728.62069 10.193  0.023 W2  0  0.2789  84.026748  -4.698318
56728.29152 10.209  0.019 W2  5  0.2790  84.026756  -4.698313
57645.88018 10.223  0.020 W2 10  0.2797  84.026757  -4.698312
58013.31956 10.164  0.019 W2 10  0.2819  84.026759  -4.698311
57281.91115 10.220  0.021 W2 10  0.2833  84.026727  -4.698327
58377.41083 10.215  0.018 W2 10  0.2846  84.026741  -4.698323
56920.14229 10.201  0.018 W2 10  0.2863  84.026743  -4.698322
58535.25917 10.159  0.019 W2 10  0.2895  84.026756  -4.698316
58899.55359 10.197  0.018 W2 10  0.2920  84.026740  -4.698326
57446.58570 10.202  0.017 W2  5  0.2929  84.026769  -4.698306
58168.28706 10.205  0.022 W2 10  0.2938  84.026744  -4.698324
57282.10789 10.204  0.017 W2  5  0.2942  84.026774  -4.698302
57282.23905 10.177  0.019 W2 10  0.2943  84.026737  -4.698327
59108.33862 10.087  0.018 W2 10  0.2958  84.026765  -4.698311
56920.20799 10.212  0.022 W2 10  0.2962  84.026759  -4.698316
58168.09070 10.203  0.023 W2 10  0.2963  84.026725  -4.698331
56920.27383 10.202  0.020 W2 10  0.2964  84.026744  -4.698325
58535.45540 10.205  0.019 W2 10  0.2965  84.026739  -4.698327
58741.56068 10.198  0.019 W2 10  0.2974  84.026766  -4.698311
58535.12827 10.163  0.020 W2 10  0.2977  84.026754  -4.698320
58168.61432 10.234  0.021 W2 10  0.2987  84.026754  -4.698321
58741.88769 10.192  0.018 W2  5  0.2988  84.026730  -4.698330
57087.49566 10.164  0.020 W2  5  0.2989  84.026751  -4.698322
56915.73563 10.189  0.019 W2 10  0.2991  84.026752  -4.698322
57447.43784 10.188  0.018 W2 10  0.2998  84.026756  -4.698319
58741.69146 10.225  0.021 W2 10  0.3014  84.026737  -4.698329
56728.88415 10.216  0.021 W2  5  0.3035  84.026747  -4.698326
57088.02105 10.147  0.019 W2 10  0.3035  84.026738  -4.698330
59108.66562 10.120  0.017 W2 10  0.3039  84.026748  -4.698325
58377.01825 10.273  0.018 W2 10  0.3039  84.026770  -4.698309
57447.43772 10.208  0.021 W2  5  0.3049  84.026733  -4.698332
58899.42320 10.200  0.020 W2 10  0.3053  84.026750  -4.698325
59109.05795 10.073  0.022 W2 10  0.3074  84.026777  -4.698303
56920.47107 10.203  0.022 W2 10  0.3074  84.026762  -4.698318
57282.56707 10.221  0.023 W2 10  0.3076  84.026778  -4.698302
57646.14212 10.190  0.022 W2 10  0.3084  84.026769  -4.698313
58741.82236 10.168  0.022 W2 10  0.3095  84.026758  -4.698322
57447.04450 10.198  0.018 W2  5  0.3100  84.026744  -4.698329
57087.75836 10.158  0.017 W2 10  0.3104  84.026757  -4.698322
57811.02838 10.273  0.019 W2 10  0.3113  84.026766  -4.698316
57447.17565 10.204  0.025 W2 10  0.3115  84.026753  -4.698325
58377.86887 10.191  0.020 W2 10  0.3120  84.026736  -4.698333
57281.58313 10.186  0.019 W2  5  0.3124  84.026773  -4.698310
57446.97892 10.180  0.017 W2 10  0.3134  84.026748  -4.698328
56920.20812 10.215  0.021 W2  5  0.3138  84.026757  -4.698324
57282.04231 10.136  0.024 W2  5  0.3154  84.026728  -4.698336
58013.12308 10.171  0.018 W2 10  0.3161  84.026767  -4.698317
57088.21805 10.144  0.023 W2  5  0.3167  84.026756  -4.698325
57087.88964 10.193  0.020 W2 10  0.3177  84.026748  -4.698330
58535.58630 10.174  0.024 W2 10  0.3183  84.026759  -4.698324
57646.86272 10.220  0.023 W2 10  0.3190  84.026720  -4.698338
57646.46976 10.196  0.020 W2 10  0.3197  84.026750  -4.698329
58534.73568 10.178  0.019 W2 10  0.3205  84.026749  -4.698330
57646.20770 10.217  0.021 W2 10  0.3232  84.026765  -4.698321
57811.15929 10.227  0.022 W2 10  0.3240  84.026745  -4.698333
59109.31963 10.056  0.020 W2  5  0.3241  84.026758  -4.698326
57087.62707 10.228  0.019 W2  0  0.3260  84.026727  -4.698339
57087.82406 10.171  0.021 W2 10  0.3262  84.026756  -4.698328
57446.71673 10.216  0.018 W2 10  0.3266  84.026738  -4.698336
56729.14748 10.157  0.021 W2  5  0.3300  84.026761  -4.698326
57811.35577 10.207  0.022 W2 10  0.3302  84.026753  -4.698331
57087.36437 10.186  0.023 W2 10  0.3306  84.026760  -4.698327
57087.69265 10.170  0.022 W2  5  0.3352  84.026731  -4.698341
57811.09384 10.240  0.019 W2 10  0.3353  84.026768  -4.698323
56920.60274 10.191  0.020 W2  5  0.3373  84.026773  -4.698320
56728.62082 10.171  0.020 W2 10  0.3399  84.026754  -4.698333
58899.29242 10.192  0.018 W2  5  0.3411  84.026739  -4.698340
56919.61613 10.201  0.022 W2  5  0.3441  84.026760  -4.698332
57281.84557 10.142  0.020 W2  5  0.3461  84.026756  -4.698334
56920.01075 10.180  0.020 W2  5  0.3464  84.026778  -4.698318
58742.01859 10.187  0.019 W2 10  0.3475  84.026764  -4.698330
56728.75248 10.211  0.021 W2 10  0.3493  84.026760  -4.698333
57645.74915 10.179  0.019 W2 10  0.3496  84.026755  -4.698336
58377.73809 10.233  0.022 W2  5  0.3514  84.026726  -4.698346
57088.34933 10.192  0.025 W2 10  0.3521  84.026728  -4.698346
58013.18853 10.169  0.024 W2 10  0.3532  84.026770  -4.698328
58013.58137 10.193  0.022 W2 10  0.3540  84.026779  -4.698320
58899.81566 10.185  0.018 W2 10  0.3557  84.026774  -4.698326
56920.07645 10.203  0.020 W2 10  0.3568  84.026780  -4.698320
58898.96542 10.205  0.023 W2 10  0.3582  84.026762  -4.698335
58377.34538 10.213  0.020 W2 10  0.3591  84.026776  -4.698325
57446.45454 10.182  0.019 W2 10  0.3633  84.026726  -4.698350
58168.22110 10.233  0.020 W2 10  0.3641  84.026742  -4.698346
58377.27993 10.233  0.021 W2 10  0.3703  84.026770  -4.698334
58377.54173 10.285  0.025 W2  5  0.3770  84.026758  -4.698343
59108.79640 10.077  0.018 W2 10  0.3784  84.026784  -4.698325
58377.99977 10.189  0.020 W2  5  0.3810  84.026747  -4.698349
56728.81832 10.190  0.022 W2 10  0.3818  84.026753  -4.698347
58013.25398 10.160  0.025 W2 10  0.3887  84.026772  -4.698338
57811.15942 10.196  0.021 W2 10  0.3927  84.026790  -4.698324
58012.86127 10.198  0.020 W2 10  0.3976  84.026784  -4.698332
57281.97673 10.252  0.022 W2  5  0.3994  84.026723  -4.698360
57447.30669 10.121  0.024 W2  5  0.4065  84.026802  -4.698316
55264.05562  0.300  0.026 W1mW2 10  0.1971  84.026704  -4.698304
55264.12183  0.294  0.036 W1mW2 10  0.2502  84.026709  -4.698320
55264.51874  0.329  0.041 W1mW2 10  0.3101  84.026734  -4.698333
55263.92331  0.293  0.036 W1mW2 10  0.3116  84.026732  -4.698334
55264.38644  0.335  0.034 W1mW2 10  0.3127  84.026724  -4.698336
55263.98953  0.310  0.038 W1mW2 10  0.3160  84.026716  -4.698338
