# MJD mag magerr filter distance ra dec
55252.52087  9.823  0.029 W1  0.3035  68.962910  22.877752
55252.52087  9.693  0.046 W2  0.3035  68.962910  22.877752
55252.52087  0.129  0.055 W1mW2  0.3035  68.962910  22.877752
56714.60505  9.821  0.022 W1  0.1428  68.962922  22.877707
56714.60505  9.696  0.030 W2  0.1428  68.962922  22.877707
56714.60505  0.125  0.037 W1mW2  0.1428  68.962922  22.877707
56905.66684  9.809  0.025 W1  0.1469  68.962926  22.877704
56905.66684  9.685  0.022 W2  0.1469  68.962926  22.877704
56905.66684  0.124  0.034 W1mW2  0.1469  68.962926  22.877704
57074.10799  9.825  0.020 W1  0.1128  68.962926  22.877697
57074.10799  9.689  0.021 W2  0.1128  68.962926  22.877697
57074.10799  0.136  0.029 W1mW2  0.1128  68.962926  22.877697
57268.11677  9.837  0.024 W1  0.1040  68.962940  22.877689
57268.11677  9.694  0.058 W2  0.1040  68.962940  22.877689
57268.11677  0.143  0.063 W1mW2  0.1040  68.962940  22.877689
57434.21740  9.838  0.029 W1  0.1233  68.962934  22.877696
57434.21740  9.700  0.046 W2  0.1233  68.962934  22.877696
57434.21740  0.138  0.055 W1mW2  0.1233  68.962934  22.877696
57634.55350  9.845  0.030 W1  0.1016  68.962943  22.877681
57634.55350  9.702  0.025 W2  0.1016  68.962943  22.877681
57634.55350  0.143  0.039 W1mW2  0.1016  68.962943  22.877681
57799.82407  9.856  0.026 W1  0.1116  68.962938  22.877690
57799.82407  9.719  0.023 W2  0.1116  68.962938  22.877690
57799.82407  0.138  0.034 W1mW2  0.1116  68.962938  22.877690
57998.78037  9.833  0.029 W1  0.0772  68.962937  22.877680
57998.78037  9.707  0.026 W2  0.0772  68.962937  22.877680
57998.78037  0.126  0.039 W1mW2  0.0772  68.962937  22.877680
58156.93641  9.834  0.021 W1  0.0584  68.962932  22.877674
58156.93641  9.712  0.020 W2  0.0584  68.962932  22.877674
58156.93641  0.122  0.029 W1mW2  0.0584  68.962932  22.877674
58362.96528  9.843  0.023 W1  0.0846  68.962945  22.877667
58362.96528  9.727  0.031 W2  0.0846  68.962945  22.877667
58362.96528  0.117  0.038 W1mW2  0.0846  68.962945  22.877667
58365.80304  9.865  0.036 W1  0.1230  68.962943  22.877684
58365.80304  9.735  0.029 W2  0.1230  68.962943  22.877684
58365.80304  0.130  0.046 W1mW2  0.1230  68.962943  22.877684
58521.85223  9.850  0.021 W1  0.0812  68.962940  22.877671
58521.85223  9.723  0.026 W2  0.0812  68.962940  22.877671
58521.85223  0.127  0.033 W1mW2  0.0812  68.962940  22.877671
58729.95544  9.846  0.019 W1  0.1012  68.962954  22.877666
58729.95544  9.725  0.018 W2  0.1012  68.962954  22.877666
58729.95544  0.121  0.026 W1mW2  0.1012  68.962954  22.877666
58888.26553  9.879  0.040 W1  0.0990  68.962929  22.877662
58888.26553  9.734  0.022 W2  0.0990  68.962929  22.877662
58888.26553  0.146  0.046 W1mW2  0.0990  68.962929  22.877662
59094.86183  9.846  0.039 W1  0.1376  68.962947  22.877654
59094.86183  9.717  0.037 W2  0.1376  68.962947  22.877654
59094.86183  0.129  0.054 W1mW2  0.1376  68.962947  22.877654
