# MJD mag magerr filter distance ra dec
55241.46782  9.643  0.038 W1  0.8757  56.123849  32.177728
55241.46782  9.125  0.044 W2  0.8757  56.123849  32.177728
55241.46782  0.518  0.058 W1mW2  0.8757  56.123849  32.177728
55242.03025  9.654  0.019 W1  0.8261  56.123856  32.177711
55242.03025  9.130  0.026 W2  0.8261  56.123856  32.177711
55242.03025  0.524  0.032 W1mW2  0.8261  56.123856  32.177711
56705.82464  9.488  0.053 W1  0.8007  56.123849  32.177706
56705.82464  9.018  0.035 W2  0.8007  56.123849  32.177706
56705.82464  0.470  0.063 W1mW2  0.8007  56.123849  32.177706
56706.29276  9.500  0.030 W1  0.8495  56.123856  32.177717
56706.29276  9.027  0.029 W2  0.8495  56.123856  32.177717
56706.29276  0.472  0.042 W1mW2  0.8495  56.123856  32.177717
56896.65334  9.482  0.024 W1  0.8324  56.123862  32.177710
56896.65334  9.006  0.027 W2  0.8324  56.123862  32.177710
56896.65334  0.477  0.036 W1mW2  0.8324  56.123862  32.177710
56897.17956  9.469  0.023 W1  0.8874  56.123877  32.177722
56897.17956  9.015  0.040 W2  0.8874  56.123877  32.177722
56897.17956  0.454  0.046 W1mW2  0.8874  56.123877  32.177722
57064.84374  9.390  0.023 W1  0.8204  56.123872  32.177703
57064.84374  8.898  0.044 W2  0.8204  56.123872  32.177703
57064.84374  0.492  0.050 W1mW2  0.8204  56.123872  32.177703
57065.39909  9.437  0.026 W1  0.8403  56.123864  32.177712
57065.39909  8.922  0.043 W2  0.8403  56.123864  32.177712
57065.39909  0.515  0.050 W1mW2  0.8403  56.123864  32.177712
57258.58734  9.398  0.039 W1  0.8538  56.123870  32.177714
57258.58734  8.932  0.046 W2  0.8538  56.123870  32.177714
57258.58734  0.467  0.061 W1mW2  0.8538  56.123870  32.177714
57259.14195  9.476  0.054 W1  0.8509  56.123862  32.177717
57259.14195  8.990  0.039 W2  0.8509  56.123862  32.177717
57259.14195  0.486  0.066 W1mW2  0.8509  56.123862  32.177717
57423.91291  9.442  0.037 W1  0.8246  56.123878  32.177701
57423.91291  9.012  0.038 W2  0.8246  56.123878  32.177701
57423.91291  0.430  0.053 W1mW2  0.8246  56.123878  32.177701
57424.45920  9.453  0.032 W1  0.8204  56.123863  32.177706
57424.45920  8.966  0.043 W2  0.8204  56.123863  32.177706
57424.45920  0.487  0.054 W1mW2  0.8204  56.123863  32.177706
57622.67257  9.301  0.033 W1  0.8459  56.123862  32.177714
57622.67257  8.848  0.047 W2  0.8459  56.123862  32.177714
57622.67257  0.454  0.057 W1mW2  0.8459  56.123862  32.177714
57623.20602  9.315  0.048 W1  0.8648  56.123847  32.177726
57623.20602  8.805  0.043 W2  0.8648  56.123847  32.177726
57623.20602  0.510  0.065 W1mW2  0.8648  56.123847  32.177726
57625.67362  9.192  0.048 W1  0.8535  56.123872  32.177713
57625.67362  8.710  0.072 W2  0.8535  56.123872  32.177713
57625.67362  0.482  0.086 W1mW2  0.8535  56.123872  32.177713
57626.02305  9.181  0.014 W1  0.9316  56.123866  32.177739
57626.02305  8.692  0.040 W2  0.9316  56.123866  32.177739
57626.02305  0.489  0.042 W1mW2  0.9316  56.123866  32.177739
57788.48524  9.431  0.025 W1  0.8305  56.123866  32.177709
57788.48524  8.963  0.046 W2  0.8305  56.123866  32.177709
57788.48524  0.468  0.052 W1mW2  0.8305  56.123866  32.177709
57790.93031  9.372  0.016 W1  0.8171  56.123844  32.177712
57790.93031  8.892  0.040 W2  0.8171  56.123844  32.177712
57790.93031  0.480  0.043 W1mW2  0.8171  56.123844  32.177712
57791.40327  9.419  0.033 W1  0.8428  56.123867  32.177711
57791.40327  8.936  0.061 W2  0.8428  56.123867  32.177711
57791.40327  0.483  0.070 W1mW2  0.8428  56.123867  32.177711
57989.62198  9.415  0.028 W1  0.8327  56.123875  32.177706
57989.62198  8.916  0.047 W2  0.8327  56.123875  32.177706
57989.62198  0.499  0.055 W1mW2  0.8327  56.123875  32.177706
57990.13639  9.391  0.020 W1  0.8986  56.123887  32.177721
57990.13639  8.881  0.041 W2  0.8986  56.123887  32.177721
57990.13639  0.509  0.046 W1mW2  0.8986  56.123887  32.177721
58148.49453  9.208  0.024 W1  0.8532  56.123869  32.177714
58148.49453  8.694  0.041 W2  0.8532  56.123869  32.177714
58148.49453  0.514  0.047 W1mW2  0.8532  56.123869  32.177714
58353.80637  9.231  0.027 W1  0.8365  56.123864  32.177711
58353.80637  8.719  0.043 W2  0.8365  56.123864  32.177711
58353.80637  0.513  0.051 W1mW2  0.8365  56.123864  32.177711
58354.21210  9.236  0.021 W1  0.8979  56.123874  32.177726
58354.21210  8.719  0.046 W2  0.8979  56.123874  32.177726
58354.21210  0.517  0.051 W1mW2  0.8979  56.123874  32.177726
58512.56344  9.581  0.027 W1  0.8276  56.123869  32.177706
58512.56344  9.084  0.022 W2  0.8276  56.123869  32.177706
58512.56344  0.497  0.035 W1mW2  0.8276  56.123869  32.177706
58513.08705  9.589  0.015 W1  0.7762  56.123852  32.177697
58513.08705  9.080  0.015 W2  0.7762  56.123852  32.177697
58513.08705  0.509  0.021 W1mW2  0.7762  56.123852  32.177697
58717.80755  9.651  0.026 W1  0.8479  56.123879  32.177709
58717.80755  9.169  0.020 W2  0.8479  56.123879  32.177709
58717.80755  0.482  0.033 W1mW2  0.8479  56.123879  32.177709
58718.19068  9.633  0.041 W1  0.8408  56.123870  32.177710
58718.19068  9.180  0.020 W2  0.8408  56.123870  32.177710
58718.19068  0.453  0.046 W1mW2  0.8408  56.123870  32.177710
58720.81710  9.596  0.021 W1  0.8602  56.123874  32.177715
58720.81710  9.159  0.022 W2  0.8602  56.123874  32.177715
58720.81710  0.438  0.030 W1mW2  0.8602  56.123874  32.177715
58721.31863  9.621  0.047 W1  0.8567  56.123871  32.177715
58721.31863  9.179  0.026 W2  0.8567  56.123871  32.177715
58721.31863  0.441  0.054 W1mW2  0.8567  56.123871  32.177715
58876.78555  9.291  0.028 W1  0.8448  56.123883  32.177705
58876.78555  8.811  0.050 W2  0.8448  56.123883  32.177705
58876.78555  0.480  0.057 W1mW2  0.8448  56.123883  32.177705
58877.25781  9.308  0.047 W1  0.8457  56.123861  32.177715
58877.25781  8.826  0.054 W2  0.8457  56.123861  32.177715
58877.25781  0.482  0.072 W1mW2  0.8457  56.123861  32.177715
58883.01327  9.431  0.014 W1  0.8731  56.123888  32.177712
58883.01327  8.948  0.040 W2  0.8731  56.123888  32.177712
58883.01327  0.483  0.042 W1mW2  0.8731  56.123888  32.177712
59084.87676  9.599  0.023 W1  0.8818  56.123888  32.177715
59084.87676  9.141  0.017 W2  0.8818  56.123888  32.177715
59084.87676  0.459  0.029 W1mW2  0.8818  56.123888  32.177715
59085.39264  9.593  0.027 W1  0.8538  56.123871  32.177714
59085.39264  9.121  0.049 W2  0.8538  56.123871  32.177714
59085.39264  0.472  0.056 W1mW2  0.8538  56.123871  32.177714
