# MJD mag magerr filter distance ra dec
55266.81335  7.929  0.060 W1  0.2081  86.794205   0.353887
55266.81335  6.146  0.066 W2  0.2081  86.794205   0.353887
55266.81335  1.783  0.089 W1mW2  0.2081  86.794205   0.353887
55267.26544  7.993  0.052 W1  0.1545  86.794200   0.353905
55267.26544  6.163  0.069 W2  0.1545  86.794200   0.353905
55267.26544  1.830  0.086 W1mW2  0.1545  86.794200   0.353905
56731.63095  8.634  0.043 W1  0.1590  86.794229   0.353912
56731.63095  6.805  0.059 W2  0.1590  86.794229   0.353912
56731.63095  1.829  0.074 W1mW2  0.1590  86.794229   0.353912
56732.17749  8.665  0.038 W1  0.1001  86.794225   0.353920
56732.17749  6.797  0.059 W2  0.1001  86.794225   0.353920
56732.17749  1.869  0.070 W1mW2  0.1001  86.794225   0.353920
56922.77220  8.708  0.037 W1  0.2081  86.794216   0.353993
56922.77220  6.836  0.056 W2  0.2081  86.794216   0.353993
56922.77220  1.872  0.067 W1mW2  0.2081  86.794216   0.353993
56923.31479  8.706  0.043 W1  0.1722  86.794242   0.353973
56923.31479  6.820  0.060 W2  0.1722  86.794242   0.353973
56923.31479  1.886  0.074 W1mW2  0.1722  86.794242   0.353973
57090.72266  8.752  0.048 W1  0.1331  86.794225   0.353910
57090.72266  6.886  0.054 W2  0.1331  86.794225   0.353910
57090.72266  1.867  0.072 W1mW2  0.1331  86.794225   0.353910
57091.23982  8.772  0.034 W1  0.1223  86.794224   0.353910
57091.23982  6.904  0.050 W2  0.1223  86.794224   0.353910
57091.23982  1.868  0.061 W1mW2  0.1223  86.794224   0.353910
57284.79638  8.848  0.054 W1  0.1679  86.794237   0.353971
57284.79638  6.891  0.050 W2  0.1679  86.794237   0.353971
57284.79638  1.958  0.074 W1mW2  0.1679  86.794237   0.353971
57285.31384  8.823  0.043 W1  0.1921  86.794235   0.353976
57285.31384  6.887  0.058 W2  0.1921  86.794235   0.353976
57285.31384  1.936  0.072 W1mW2  0.1921  86.794235   0.353976
57449.77020  8.889  0.037 W1  0.1171  86.794228   0.353917
57449.77020  6.970  0.053 W2  0.1171  86.794228   0.353917
57449.77020  1.919  0.065 W1mW2  0.1171  86.794228   0.353917
57450.25711  8.909  0.045 W1  0.1050  86.794216   0.353915
57450.25711  6.970  0.058 W2  0.1050  86.794216   0.353915
57450.25711  1.939  0.074 W1mW2  0.1050  86.794216   0.353915
57648.84903  8.907  0.047 W1  0.1758  86.794232   0.353983
57648.84903  6.975  0.053 W2  0.1758  86.794232   0.353983
57648.84903  1.932  0.071 W1mW2  0.1758  86.794232   0.353983
57649.36580  8.923  0.038 W1  0.1275  86.794226   0.353965
57649.36580  6.982  0.052 W2  0.1275  86.794226   0.353965
57649.36580  1.941  0.064 W1mW2  0.1275  86.794226   0.353965
57654.52645  8.891  0.035 W1  0.1595  86.794210   0.353984
57654.52645  6.971  0.048 W2  0.1595  86.794210   0.353984
57654.52645  1.920  0.059 W1mW2  0.1595  86.794210   0.353984
57813.77978  8.886  0.037 W1  0.1372  86.794218   0.353902
57813.77978  6.943  0.049 W2  0.1372  86.794218   0.353902
57813.77978  1.943  0.062 W1mW2  0.1372  86.794218   0.353902
57814.26625  8.897  0.046 W1  0.1252  86.794225   0.353912
57814.26625  6.947  0.053 W2  0.1252  86.794225   0.353912
57814.26625  1.950  0.070 W1mW2  0.1252  86.794225   0.353912
58015.80635  8.821  0.075 W1  0.1615  86.794224   0.353981
58015.80635  6.876  0.054 W2  0.1615  86.794224   0.353981
58015.80635  1.945  0.092 W1mW2  0.1615  86.794224   0.353981
58016.33664  8.856  0.042 W1  0.1590  86.794236   0.353971
58016.33664  6.853  0.058 W2  0.1590  86.794236   0.353971
58016.33664  2.003  0.071 W1mW2  0.1590  86.794236   0.353971
58170.77513  8.854  0.044 W1  0.2093  86.794223   0.353883
58170.77513  6.871  0.059 W2  0.2093  86.794223   0.353883
58170.77513  1.984  0.074 W1mW2  0.2093  86.794223   0.353883
58171.29051  8.827  0.035 W1  0.1436  86.794227   0.353908
58171.29051  6.867  0.056 W2  0.1436  86.794227   0.353908
58171.29051  1.960  0.066 W1mW2  0.1436  86.794227   0.353908
58174.37437  8.811  0.049 W1  0.1114  86.794223   0.353923
58174.37437  6.895  0.052 W2  0.1114  86.794223   0.353923
58174.37437  1.916  0.071 W1mW2  0.1114  86.794223   0.353923
58380.46537  8.825  0.043 W1  0.1422  86.794236   0.353967
58380.46537  6.872  0.054 W2  0.1422  86.794236   0.353967
58380.46537  1.953  0.069 W1mW2  0.1422  86.794236   0.353967
58537.74621  8.718  0.040 W1  0.1616  86.794229   0.353903
58537.74621  6.810  0.062 W2  0.1616  86.794229   0.353903
58537.74621  1.908  0.074 W1mW2  0.1616  86.794229   0.353903
58538.25507  8.772  0.039 W1  0.1261  86.794230   0.353913
58538.25507  6.836  0.059 W2  0.1261  86.794230   0.353913
58538.25507  1.936  0.071 W1mW2  0.1261  86.794230   0.353913
58744.59337  8.684  0.043 W1  0.1965  86.794231   0.353989
58744.59337  6.747  0.068 W2  0.1965  86.794231   0.353989
58744.59337  1.937  0.081 W1mW2  0.1965  86.794231   0.353989
58745.15759  8.661  0.095 W1  0.1954  86.794236   0.353966
58745.15759  6.725  0.070 W2  0.1954  86.794236   0.353966
58745.15759  1.936  0.118 W1mW2  0.1954  86.794236   0.353966
58748.36344  8.725  0.033 W1  0.2639  86.794246   0.354004
58748.36344  6.783  0.057 W2  0.2639  86.794246   0.354004
58748.36344  1.942  0.066 W1mW2  0.2639  86.794246   0.354004
58901.90954  8.477  0.065 W1  0.2487  86.794202   0.353884
58901.90954  6.552  0.088 W2  0.2487  86.794202   0.353884
58901.90954  1.925  0.109 W1mW2  0.2487  86.794202   0.353884
58902.50404  8.497  0.063 W1  0.1592  86.794223   0.353912
58902.50404  6.611  0.078 W2  0.1592  86.794223   0.353912
