# MJD mag magerr filter distance ra dec
55263.32750 12.627  0.053 W1  0.5760  83.489949  -6.668189
55263.32750 12.081  0.056 W2  0.5760  83.489949  -6.668189
55263.32750  0.546  0.077 W1mW2  0.5760  83.489949  -6.668189
56727.88592 12.715  0.108 W1  0.6719  83.489974  -6.668191
56727.88592 12.175  0.127 W2  0.6719  83.489974  -6.668191
56727.88592  0.540  0.167 W1mW2  0.6719  83.489974  -6.668191
56919.16156 12.661  0.054 W1  0.6831  83.489980  -6.668177
56919.16156 12.124  0.056 W2  0.6831  83.489980  -6.668177
56919.16156  0.537  0.078 W1mW2  0.6831  83.489980  -6.668177
57087.21745 12.676  0.045 W1  0.6635  83.489974  -6.668186
57087.21745 12.158  0.070 W2  0.6635  83.489974  -6.668186
57087.21745  0.518  0.083 W1mW2  0.6635  83.489974  -6.668186
57281.48763 12.684  0.052 W1  0.7382  83.489996  -6.668177
57281.48763 12.125  0.055 W2  0.7382  83.489996  -6.668177
57281.48763  0.559  0.076 W1mW2  0.7382  83.489996  -6.668177
57446.29037 12.672  0.036 W1  0.7001  83.489983  -6.668192
57446.29037 12.154  0.069 W2  0.7001  83.489983  -6.668192
57446.29037  0.518  0.078 W1mW2  0.7001  83.489983  -6.668192
57645.65878 12.667  0.035 W1  0.7345  83.489994  -6.668174
57645.65878 12.171  0.069 W2  0.7345  83.489994  -6.668174
57645.65878  0.496  0.078 W1mW2  0.7345  83.489994  -6.668174
57811.08417 12.696  0.040 W1  0.7528  83.489999  -6.668180
57811.08417 12.154  0.084 W2  0.7528  83.489999  -6.668180
57811.08417  0.542  0.094 W1mW2  0.7528  83.489999  -6.668180
58012.68534 12.699  0.051 W1  0.7483  83.489998  -6.668175
58012.68534 12.219  0.067 W2  0.7483  83.489998  -6.668175
58012.68534  0.480  0.084 W1mW2  0.7483  83.489998  -6.668175
58168.24182 12.695  0.043 W1  0.7032  83.489984  -6.668188
58168.24182 12.217  0.083 W2  0.7032  83.489984  -6.668188
58168.24182  0.478  0.094 W1mW2  0.7032  83.489984  -6.668188
58376.78952 12.703  0.047 W1  0.7763  83.490006  -6.668175
58376.78952 12.182  0.066 W2  0.7763  83.490006  -6.668175
58376.78952  0.521  0.081 W1mW2  0.7763  83.490006  -6.668175
58534.58665 12.690  0.037 W1  0.6916  83.489982  -6.668181
58534.58665 12.198  0.072 W2  0.6916  83.489982  -6.668181
58534.58665  0.492  0.081 W1mW2  0.6916  83.489982  -6.668181
58741.52611 12.695  0.055 W1  0.7110  83.489988  -6.668166
58741.52611 12.178  0.066 W2  0.7110  83.489988  -6.668166
58741.52611  0.517  0.086 W1mW2  0.7110  83.489988  -6.668166
58898.79394 12.714  0.058 W1  0.7055  83.489984  -6.668188
58898.79394 12.210  0.062 W2  0.7055  83.489984  -6.668188
58898.79394  0.504  0.085 W1mW2  0.7055  83.489984  -6.668188
59108.20825 12.735  0.050 W1  0.6984  83.489984  -6.668175
59108.20825 12.199  0.077 W2  0.6984  83.489984  -6.668175
59108.20825  0.536  0.092 W1mW2  0.6984  83.489984  -6.668175
