# MJD mag magerr filter distance ra dec
55285.77149 10.281  0.034 W1  0.7138 279.812930   0.387977
55285.77149  9.217  0.046 W2  0.7138 279.812930   0.387977
55285.77149  1.065  0.057 W1mW2  0.7138 279.812930   0.387977
55286.31022 10.332  0.067 W1  0.6454 279.812904   0.387955
55286.31022  9.274  0.088 W2  0.6454 279.812904   0.387955
55286.31022  1.057  0.110 W1mW2  0.6454 279.812904   0.387955
55292.34016 10.292  0.021 W1  0.7024 279.812926   0.387975
55292.34016  9.184  0.019 W2  0.7024 279.812926   0.387975
55292.34016  1.108  0.028 W1mW2  0.7024 279.812926   0.387975
56750.54680 10.379  0.037 W1  0.7039 279.812950   0.387972
56750.54680  9.358  0.030 W2  0.7039 279.812950   0.387972
56750.54680  1.020  0.048 W1mW2  0.7039 279.812950   0.387972
56930.38499 10.395  0.023 W1  0.5502 279.812920   0.387931
56930.38499  9.366  0.031 W2  0.5502 279.812920   0.387931
56930.38499  1.029  0.039 W1mW2  0.5502 279.812920   0.387931
56932.88075 10.392  0.024 W1  0.5472 279.812924   0.387931
56932.88075  9.377  0.023 W2  0.5472 279.812924   0.387931
56932.88075  1.015  0.033 W1mW2  0.5472 279.812924   0.387931
56933.29507 10.407  0.026 W1  0.5192 279.812923   0.387923
56933.29507  9.365  0.029 W2  0.5192 279.812923   0.387923
56933.29507  1.042  0.039 W1mW2  0.5192 279.812923   0.387923
57112.46407 10.371  0.030 W1  0.6575 279.812949   0.387958
57112.46407  9.336  0.032 W2  0.6575 279.812949   0.387958
57112.46407  1.034  0.044 W1mW2  0.6575 279.812949   0.387958
57113.00720 10.309  0.017 W1  0.7504 279.812932   0.387988
57113.00720  9.304  0.014 W2  0.7504 279.812932   0.387988
57113.00720  1.005  0.022 W1mW2  0.7504 279.812932   0.387988
57291.78215 10.382  0.032 W1  0.5246 279.812915   0.387925
57291.78215  9.335  0.076 W2  0.5246 279.812915   0.387925
57291.78215  1.047  0.082 W1mW2  0.5246 279.812915   0.387925
57292.24949 10.391  0.057 W1  0.5368 279.812922   0.387927
57292.24949  9.348  0.023 W2  0.5368 279.812922   0.387927
57292.24949  1.043  0.061 W1mW2  0.5368 279.812922   0.387927
57476.68043 10.373  0.058 W1  0.6942 279.812936   0.387970
57476.68043  9.389  0.066 W2  0.6942 279.812936   0.387970
57476.68043  0.984  0.088 W1mW2  0.6942 279.812936   0.387970
57477.16103 10.347  0.030 W1  0.6091 279.812937   0.387946
57477.16103  9.336  0.034 W2  0.6091 279.812937   0.387946
