# MJD mag magerr filter distance ra dec
57800.40724 12.697  0.099 W2  1.0156  67.160705  36.424592
57800.40724  1.982  0.257 W1mW2  1.0156  67.160705  36.424592
57998.84334 14.774  0.187 W1  1.1197  67.160692  36.424650
57998.84334 12.706  0.076 W2  1.1197  67.160692  36.424650
57998.84334  2.068  0.201 W1mW2  1.1197  67.160692  36.424650
57999.34838 14.562  0.195 W1  1.0260  67.160713  36.424578
57999.34838 12.643  0.073 W2  1.0260  67.160713  36.424578
57999.34838  1.918  0.208 W1mW2  1.0260  67.160713  36.424578
58156.90627 14.797  0.122 W1  0.9003  67.160718  36.424511
58156.90627 12.887  0.062 W2  0.9003  67.160718  36.424511
58156.90627  1.910  0.137 W1mW2  0.9003  67.160718  36.424511
58157.42978 14.738  0.169 W1  1.0405  67.160708  36.424593
58157.42978 12.839  0.120 W2  1.0405  67.160708  36.424593
58157.42978  1.899  0.207 W1mW2  1.0405  67.160708  36.424593
58362.87553 14.611  0.094 W1  1.3192  67.160739  36.424701
58362.87553 12.873  0.098 W2  1.3192  67.160739  36.424701
58362.87553  1.737  0.136 W1mW2  1.3192  67.160739  36.424701
58363.43175 14.662  0.181 W1  1.2599  67.160733  36.424657
58363.43175 12.830  0.125 W2  1.2599  67.160733  36.424657
58363.43175  1.832  0.220 W1mW2  1.2599  67.160733  36.424657
58365.88612 14.727  0.092 W1  1.1026  67.160692  36.424655
58365.88612 12.870  0.065 W2  1.1026  67.160692  36.424655
58365.88612  1.857  0.113 W1mW2  1.1026  67.160692  36.424655
58366.37144 14.755  0.194 W1  1.1359  67.160699  36.424630
58366.37144 12.785  0.105 W2  1.1359  67.160699  36.424630
58366.37144  1.970  0.221 W1mW2  1.1359  67.160699  36.424630
58521.50582 14.724  0.214 W1  0.9417  67.160696  36.424524
58521.50582 12.879  0.115 W2  0.9417  67.160696  36.424524
58521.50582  1.844  0.243 W1mW2  0.9417  67.160696  36.424524
58522.11660 14.660  0.092 W1  0.6135  67.160595  36.424536
58522.11660 12.810  0.077 W2  0.6135  67.160595  36.424536
58522.11660  1.850  0.120 W1mW2  0.6135  67.160595  36.424536
58528.59340 15.015  0.127 W1  0.7709  67.160685  36.424464
58528.59340 13.335  0.134 W2  0.7709  67.160685  36.424464
58528.59340  1.680  0.185 W1mW2  0.7709  67.160685  36.424464
58729.90940 14.427  0.068 W1  0.8779  67.160691  36.424549
58729.90940 12.838  0.064 W2  0.8779  67.160691  36.424549
58729.90940  1.589  0.093 W1mW2  0.8779  67.160691  36.424549
58730.49220 14.731  0.162 W1  1.1551  67.160735  36.424623
58730.49220 12.716  0.144 W2  1.1551  67.160735  36.424623
58730.49220  2.015  0.217 W1mW2  1.1551  67.160735  36.424623
58888.62411 14.663  0.144 W1  0.9470  67.160691  36.424565
58888.62411 12.747  0.084 W2  0.9470  67.160691  36.424565
58888.62411  1.916  0.167 W1mW2  0.9470  67.160691  36.424565
58889.18369 14.835  0.318 W1  0.9983  67.160701  36.424588
58889.18369 12.700  0.070 W2  0.9983  67.160701  36.424588
58889.18369  2.135  0.326 W1mW2  0.9983  67.160701  36.424588
59094.53235 14.701  0.192 W1  1.2444  67.160702  36.424672
59094.53235 12.826  0.130 W2  1.2444  67.160702  36.424672
59094.53235  1.875  0.232 W1mW2  1.2444  67.160702  36.424672
59095.12089 14.787  0.218 W1  1.0879  67.160675  36.424660
59095.12089 12.704  0.193 W2  1.0879  67.160675  36.424660
59095.12089  2.083  0.291 W1mW2  1.0879  67.160675  36.424660
59102.31478 14.625  0.086 W1  1.3173  67.160842  36.424577
59102.31478 12.889  0.101 W2  1.3173  67.160842  36.424577
59102.31478  1.736  0.133 W1mW2  1.3173  67.160842  36.424577
