# MJD mag magerr filter flag distance ra dec
55263.46018 11.099  0.026 W1 10  0.1458  83.646539  -4.871642
55263.12936 11.058  0.024 W1 10  0.1752  83.646533  -4.871652
55262.99706 11.037  0.022 W1 10  0.2343  83.646525  -4.871676
55264.12183 10.995  0.028 W1 10  0.2502  83.646511  -4.871650
55263.85710 11.052  0.031 W1 10  0.2716  83.646511  -4.871671
55263.98940 11.007  0.025 W1 10  0.2742  83.646510  -4.871671
55263.39397 11.020  0.023 W1 10  0.2781  83.646506  -4.871663
55263.72479 10.994  0.023 W1 10  0.2871  83.646505  -4.871669
55263.52627 10.986  0.020 W1 10  0.2887  83.646509  -4.871677
55263.59249 11.050  0.023 W1 10  0.3060  83.646495  -4.871649
55263.65870 10.970  0.026 W1 10  0.3194  83.646498  -4.871674
55263.65858 11.111  0.031 W1 10  0.3238  83.646491  -4.871656
59108.66562 10.987  0.024 W1 10  0.0061  83.646578  -4.871639
58167.76344 11.474  0.024 W1  0  0.0157  83.646576  -4.871639
57282.17347 10.484  0.022 W1  5  0.0166  83.646575  -4.871639
58740.77564 11.201  0.023 W1 10  0.0270  83.646574  -4.871636
58012.79582 11.049  0.021 W1 10  0.0282  83.646586  -4.871645
58376.95280 11.236  0.025 W1 10  0.0287  83.646582  -4.871632
58376.49425 11.218  0.020 W1  0  0.0357  83.646590  -4.871641
57645.74915 10.923  0.019 W1 10  0.0419  83.646569  -4.871643
58534.73568 11.044  0.022 W1 10  0.0479  83.646578  -4.871653
57281.58313 10.525  0.020 W1  5  0.0484  83.646571  -4.871630
56728.75248 10.985  0.021 W1 10  0.0487  83.646578  -4.871653
58899.29242 11.094  0.018 W1  5  0.0532  83.646577  -4.871654
59108.79640 11.015  0.022 W1 10  0.0539  83.646568  -4.871649
57645.81460 10.991  0.021 W1  5  0.0596  83.646564  -4.871645
56919.61613 10.920  0.019 W1  5  0.0778  83.646567  -4.871657
59108.40407 11.027  0.019 W1 10  0.0811  83.646558  -4.871646
56919.35305 10.906  0.017 W1  5  0.0812  83.646558  -4.871644
57446.19235 10.765  0.023 W1  0  0.0814  83.646562  -4.871626
57646.20770 10.870  0.020 W1 10  0.0820  83.646567  -4.871621
58741.42978 11.127  0.023 W1 10  0.0839  83.646558  -4.871633
59108.27329 10.997  0.019 W1 10  0.0857  83.646567  -4.871660
59108.53484 10.990  0.020 W1 10  0.0863  83.646556  -4.871644
57645.35606 10.957  0.018 W1 10  0.0865  83.646556  -4.871637
57281.18965 10.520  0.015 W1 10  0.0870  83.646556  -4.871636
57446.45454 10.906  0.020 W1 10  0.0926  83.646570  -4.871664
58377.21460 11.228  0.026 W1 10  0.0927  83.646556  -4.871632
59108.20784 11.034  0.024 W1 10  0.0945  83.646554  -4.871639
58012.73037 11.008  0.022 W1 10  0.1002  83.646555  -4.871653
56915.73563 10.950  0.021 W1 10  0.1002  83.646553  -4.871646
57646.07667 10.952  0.020 W1 10  0.1004  83.646553  -4.871633
58013.31956 10.975  0.021 W1 10  0.1015  83.646553  -4.871647
59108.33862 10.993  0.022 W1 10  0.1028  83.646553  -4.871630
58377.01825 11.196  0.021 W1 10  0.1038  83.646551  -4.871636
58741.23355 11.178  0.019 W1 10  0.1057  83.646567  -4.871613
58376.75644 11.336  0.026 W1 10  0.1068  83.646555  -4.871624
59107.94629 10.985  0.019 W1 10  0.1100  83.646551  -4.871650
58899.09569 11.149  0.020 W1 10  0.1108  83.646550  -4.871648
57810.96293 10.717  0.019 W1 10  0.1122  83.646550  -4.871633
56920.07658 10.934  0.022 W1 10  0.1136  83.646549  -4.871632
58741.88781 11.160  0.025 W1 10  0.1143  83.646549  -4.871647
58012.92673 11.031  0.021 W1  5  0.1159  83.646550  -4.871652
58899.42320 11.258  0.021 W1 10  0.1167  83.646552  -4.871657
57654.26541 10.871  0.021 W1 10  0.1182  83.646557  -4.871617
58741.75691 11.108  0.018 W1 10  0.1183  83.646549  -4.871628
58376.75657 11.212  0.024 W1 10  0.1197  83.646553  -4.871620
58741.49523 11.186  0.027 W1 10  0.1198  83.646548  -4.871632
56919.22151 10.914  0.019 W1 10  0.1199  83.646547  -4.871646
58535.19372 11.144  0.025 W1 10  0.1209  83.646555  -4.871662
56919.94504 10.922  0.017 W1 10  0.1227  83.646548  -4.871627
57087.82394 10.954  0.019 W1 10  0.1241  83.646546  -4.871649
58741.62613 11.187  0.022 W1 10  0.1247  83.646560  -4.871612
58741.03732 11.113  0.019 W1 10  0.1250  83.646547  -4.871629
58748.10227 11.176  0.022 W1  0  0.1253  83.646548  -4.871626
58377.47628 11.188  0.020 W1 10  0.1255  83.646550  -4.871623
59108.60030 11.024  0.021 W1 10  0.1276  83.646554  -4.871615
57645.48709 10.948  0.019 W1 10  0.1317  83.646544  -4.871636
58899.22697 11.090  0.018 W1 10  0.1324  83.646543  -4.871637
58741.88769 11.095  0.023 W1  5  0.1326  83.646546  -4.871625
56919.74767 10.979  0.022 W1  5  0.1332  83.646543  -4.871636
58012.86127 10.994  0.020 W1 10  0.1348  83.646543  -4.871633
