# MJD mag magerr filter flag distance ra dec
58696.77674 12.499  0.025 W1 10  0.8991 235.560672 -34.173747
57805.30579 12.535  0.027 W1 10  0.8994 235.560687 -34.173727
57437.77733 12.577  0.025 W1 10  0.9050 235.560679 -34.173741
57074.00687 12.527  0.024 W1 10  0.9072 235.560663 -34.173763
59062.98003 12.606  0.031 W1 10  0.9073 235.560658 -34.173767
58332.21827 12.561  0.030 W1  5  0.9094 235.560684 -34.173737
58900.57497 12.551  0.029 W1 10  0.9116 235.560684 -34.173738
56891.02887 12.528  0.028 W1 10  0.9165 235.560679 -34.173748
59063.11081 12.620  0.028 W1 10  0.9183 235.560690 -34.173732
56711.93383 12.535  0.026 W1 10  0.9198 235.560672 -34.173757
57805.50228 12.514  0.026 W1 10  0.9231 235.560687 -34.173740
57972.23019 12.532  0.025 W1 10  0.9239 235.560660 -34.173773
57971.50997 12.564  0.028 W1 10  0.9246 235.560653 -34.173780
57073.41577 12.543  0.026 W1 10  0.9259 235.560673 -34.173759
58332.08749 12.514  0.029 W1  5  0.9260 235.560693 -34.173732
57437.97407 12.490  0.031 W1 10  0.9264 235.560695 -34.173730
58169.44011 12.487  0.027 W1 10  0.9268 235.560689 -34.173739
58331.76023 12.521  0.031 W1 10  0.9324 235.560671 -34.173765
57249.92495 12.472  0.023 W1 10  0.9383 235.560658 -34.173780
56712.06575 12.538  0.023 W1  5  0.9384 235.560654 -34.173784
59063.43781 12.503  0.029 W1  5  0.9409 235.560671 -34.173769
57074.13816 12.529  0.028 W1 10  0.9458 235.560701 -34.173732
58696.51506 12.523  0.034 W1 10  0.9474 235.560674 -34.173768
57438.03952 12.532  0.026 W1 10  0.9494 235.560664 -34.173779
57802.22777 12.526  0.026 W1 10  0.9499 235.560696 -34.173742
57073.54705 12.526  0.023 W1 10  0.9502 235.560680 -34.173763
58169.30921 12.498  0.032 W1 10  0.9523 235.560707 -34.173727
58900.70638 12.509  0.026 W1 10  0.9542 235.560671 -34.173775
58696.31883 12.542  0.025 W1 10  0.9555 235.560704 -34.173734
57607.77756 12.540  0.027 W1 10  0.9574 235.560679 -34.173767
58704.36441 12.591  0.034 W1 10  0.9575 235.560694 -34.173749
56890.56842 12.547  0.027 W1 10  0.9589 235.560685 -34.173762
57073.94116 12.522  0.029 W1 10  0.9592 235.560688 -34.173757
59063.83014 12.550  0.025 W1 10  0.9593 235.560697 -34.173746
58169.89828 12.498  0.036 W1 10  0.9610 235.560683 -34.173764
56711.86800 12.505  0.023 W1 10  0.9627 235.560702 -34.173741
57608.76023 12.528  0.025 W1 10  0.9651 235.560678 -34.173772
59063.96092 12.583  0.025 W1  5  0.9658 235.560698 -34.173748
56712.52684 12.493  0.024 W1 10  0.9679 235.560676 -34.173775
57971.77190 12.436  0.027 W1 10  0.9690 235.560691 -34.173758
57249.20333 12.501  0.027 W1 10  0.9708 235.560690 -34.173761
57438.23626 12.569  0.027 W1 10  0.9740 235.560702 -34.173747
57802.29335 12.554  0.027 W1 10  0.9741 235.560687 -34.173767
57608.43272 12.487  0.033 W1  5  0.9767 235.560666 -34.173789
57437.97394 12.494  0.025 W1 10  0.9798 235.560699 -34.173754
58900.11770 12.504  0.025 W1 10  0.9836 235.560690 -34.173768
57971.37907 12.562  0.029 W1  5  0.9843 235.560684 -34.173775
57249.66251 12.490  0.035 W1 10  0.9844 235.560685 -34.173773
57802.48983 12.544  0.028 W1 10  0.9867 235.560719 -34.173728
57805.63331 12.464  0.029 W1 10  0.9928 235.560735 -34.173699
56708.64075 12.498  0.023 W1 10  0.9943 235.560705 -34.173754
58540.40325 12.522  0.025 W1 10  1.0001 235.560659 -34.173805
56890.43675 12.551  0.028 W1  5  1.0021 235.560684 -34.173783
58533.66388 12.531  0.027 W1 10  1.0026 235.560713 -34.173747
57437.64630 12.540  0.025 W1 10  1.0041 235.560705 -34.173759
56708.77254 12.574  0.026 W1 10  1.0056 235.560722 -34.173735
56708.77241 12.586  0.026 W1 10  1.0068 235.560673 -34.173795
58900.37925 12.577  0.028 W1 10  1.0091 235.560718 -34.173743
58332.21839 12.492  0.027 W1 10  1.0091 235.560687 -34.173783
57608.03962 12.523  0.027 W1 10  1.0100 235.560702 -34.173765
56709.62863 12.469  0.032 W1 10  1.0105 235.560684 -34.173786
58533.40220 12.559  0.026 W1 10  1.0118 235.560709 -34.173757
58696.25351 12.515  0.030 W1  5  1.0131 235.560666 -34.173804
57249.40019 12.560  0.027 W1 10  1.0146 235.560715 -34.173751
57801.76935 12.474  0.025 W1 10  1.0173 235.560707 -34.173764
56711.53870 12.449  0.023 W1 10  1.0198 235.560690 -34.173784
58533.86011 12.523  0.032 W1 10  1.0217 235.560650 -34.173820
56709.10184 12.558  0.024 W1 10  1.0290 235.560710 -34.173766
56890.17367 12.539  0.034 W1 10  1.0357 235.560693 -34.173788
58168.91649 12.492  0.026 W1 10  1.0381 235.560696 -34.173786
57971.70645 12.483  0.028 W1 10  1.0390 235.560710 -34.173770
57971.24816 12.482  0.028 W1  5  1.0417 235.560698 -34.173786
56709.49697 12.543  0.025 W1 10  1.0437 235.560710 -34.173772
57802.16232 12.485  0.025 W1 10  1.0475 235.560734 -34.173741
56890.89733 12.598  0.028 W1 10  1.0510 235.560702 -34.173786
57073.87546 12.522  0.024 W1 10  1.0521 235.560719 -34.173766
57608.17066 12.504  0.029 W1 10  1.0542 235.560712 -34.173776
58900.51016 12.524  0.026 W1 10  1.0542 235.560738 -34.173738
56890.69996 12.466  0.025 W1 10  1.0543 235.560694 -34.173796
58900.83716 12.538  0.027 W1 10  1.0606 235.560726 -34.173761
58900.64093 12.565  0.027 W1 10  1.0622 235.560705 -34.173788
57804.78192 12.507  0.025 W1 10  1.0653 235.560728 -34.173760
56890.89721 12.499  0.026 W1 10  1.0689 235.560669 -34.173823
58332.15294 12.516  0.025 W1 10  1.0690 235.560730 -34.173760
57801.90038 12.523  0.027 W1 10  1.0739 235.560732 -34.173760
59063.37236 12.528  0.025 W1  5  1.0747 235.560697 -34.173801
58533.14052 12.597  0.027 W1 10  1.0776 235.560670 -34.173827
57971.96826 12.543  0.027 W1 10  1.0785 235.560741 -34.173749
57608.23611 12.488  0.026 W1 10  1.0791 235.560686 -34.173814
56890.04213 12.497  0.028 W1 10  1.0792 235.560740 -34.173750
58696.38428 12.528  0.026 W1 10  1.0814 235.560714 -34.173786
57802.42425 12.550  0.026 W1 10  1.0831 235.560705 -34.173797
57608.62920 12.544  0.028 W1  5  1.0849 235.560726 -34.173773
58169.37466 12.582  0.028 W1 10  1.0879 235.560669 -34.173831
57073.80988 12.587  0.031 W1 10  1.0921 235.560726 -34.173777
57802.35880 12.524  0.025 W1 10  1.0930 235.560681 -34.173823
56712.13159 12.530  0.024 W1 10  1.0966 235.560722 -34.173785
56709.03587 12.517  0.028 W1 10  1.0973 235.560737 -34.173766
57971.64087 12.550  0.028 W1 10  1.1035 235.560715 -34.173796
58533.53298 12.524  0.030 W1 10  1.1118 235.560740 -34.173769
58332.48007 12.538  0.026 W1 10  1.1129 235.560693 -34.173821
58695.92638 12.525  0.026 W1 10  1.1140 235.560724 -34.173791
58696.64596 12.567  0.026 W1  5  1.1157 235.560744 -34.173765
59063.69936 12.556  0.025 W1  5  1.1225 235.560726 -34.173792
57074.40098 12.492  0.027 W1 10  1.1231 235.560712 -34.173807
58900.57510 12.544  0.031 W1 10  1.1234 235.560756 -34.173752
57249.46577 12.506  0.024 W1 10  1.1256 235.560697 -34.173823
56709.29934 12.560  0.028 W1 10  1.1299 235.560753 -34.173761
58169.63659 12.482  0.028 W1 10  1.1326 235.560760 -34.173751
57804.91283 12.576  0.028 W1 10  1.1478 235.560743 -34.173783
57437.90849 12.555  0.025 W1 10  1.1517 235.560733 -34.173798
57257.40314 12.517  0.024 W1  5  1.1555 235.560676 -34.173851
57802.48971 12.524  0.029 W1 10  1.1641 235.560761 -34.173768
57972.09916 12.530  0.028 W1 10  1.1690 235.560721 -34.173818
58696.90764 12.505  0.032 W1 10  1.1729 235.560741 -34.173799
58169.63647 12.432  0.029 W1 10  1.1818 235.560817 -34.173603
57438.49845 12.512  0.028 W1 10  1.1836 235.560752 -34.173791
57805.17489 12.526  0.027 W1 10  1.1858 235.560765 -34.173775
58695.79560 12.513  0.028 W1  5  1.1859 235.560723 -34.173824
57073.80975 12.363  0.040 W1 10  1.1905 235.560698 -34.173848
58169.17830 12.568  0.040 W1 10  1.1907 235.560775 -34.173762
56890.30521 12.472  0.029 W1 10  1.1992 235.560722 -34.173830
58169.89840 12.489  0.030 W1 10  1.2032 235.560733 -34.173821
56891.16041 12.536  0.025 W1 10  1.2088 235.560735 -34.173821
56709.62876 12.538  0.029 W1 10  1.2101 235.560747 -34.173810
58696.44974 12.503  0.028 W1  5  1.2349 235.560764 -34.173802
56709.36530 12.540  0.025 W1 10  1.2379 235.560749 -34.173820
55247.29070 12.019  0.037 W2 10  0.9023 235.560692 -34.173719
55247.22461 11.993  0.037 W2 10  0.9523 235.560701 -34.173736
55246.96000 12.028  0.039 W2 10  0.9558 235.560706 -34.173730
55247.29083 12.026  0.039 W2 10  0.9882 235.560698 -34.173760
55246.95988 12.075  0.035 W2 10  0.9993 235.560708 -34.173753
55247.68774 11.999  0.036 W2 10  1.0157 235.560717 -34.173749
55247.42313 12.010  0.039 W2 10  1.0251 235.560718 -34.173753
55247.35692 12.164  0.041 W2 10  1.0252 235.560696 -34.173781
55246.82757 11.982  0.036 W2 10  1.0255 235.560720 -34.173749
55247.15840 11.956  0.035 W2 10  1.0266 235.560704 -34.173772
55247.55544 12.054  0.036 W2 10  1.0468 235.560712 -34.173771
55246.69527 11.992  0.034 W2 10  1.0999 235.560717 -34.173792
55247.09231 11.976  0.035 W2 10  1.1793 235.560777 -34.173752
56711.99979 12.039  0.037 W2  5  0.5937 235.560570 -34.173719
58900.96794 12.051  0.047 W2 10  0.6566 235.560609 -34.173704
58332.74188 12.077  0.050 W2 10  0.6745 235.560594 -34.173730
57249.53135 12.078  0.043 W2 10  0.7035 235.560630 -34.173700
58900.24848 12.078  0.041 W2 10  0.7140 235.560600 -34.173741
56712.39505 12.374  0.047 W2  0  0.7223 235.560610 -34.173735
58696.05715 12.104  0.038 W2  5  0.7454 235.560575 -34.173773
58533.72933 12.097  0.042 W2 10  0.7542 235.560618 -34.173740
56890.50259 12.083  0.046 W2 10  0.7615 235.560647 -34.173708
58534.12191 12.081  0.040 W2  5  0.7876 235.560646 -34.173723
56711.93396 12.063  0.037 W2 10  0.8002 235.560628 -34.173751
57802.03129 12.189  0.050 W2 10  0.8014 235.560628 -34.173751
58332.34917 11.913  0.048 W2 10  0.8033 235.560651 -34.173726
56708.90421 12.017  0.042 W2 10  0.8058 235.560675 -34.173685
57249.33461 12.074  0.037 W2 10  0.8086 235.560621 -34.173761
57972.09929 12.041  0.036 W2 10  0.8142 235.560671 -34.173700
57804.65089 12.018  0.039 W2 10  0.8166 235.560661 -34.173718
56711.67050 12.077  0.041 W2 10  0.8243 235.560655 -34.173731
57608.30169 12.106  0.040 W2 10  0.8251 235.560636 -34.173753
58696.18755 12.027  0.036 W2 10  0.8281 235.560648 -34.173742
57438.10510 12.049  0.046 W2 10  0.8329 235.560633 -34.173760
58533.27130 12.032  0.045 W2 10  0.8345 235.560641 -34.173753
59063.56859 12.086  0.037 W2  5  0.8350 235.560642 -34.173751
57971.64100 12.162  0.059 W2  5  0.8359 235.560665 -34.173724
56890.76567 12.082  0.041 W2 10  0.8367 235.560635 -34.173760
58169.50569 12.059  0.038 W2 10  0.8373 235.560669 -34.173717
59063.24158 12.081  0.046 W2 10  0.8435 235.560689 -34.173683
56709.16767 12.205  0.057 W2  5  0.8489 235.560702 -34.173641
58168.91662 12.070  0.037 W2 10  0.8492 235.560665 -34.173730
57438.36729 11.912  0.039 W2 10  0.8493 235.560630 -34.173769
57805.10931 12.082  0.037 W2 10  0.8540 235.560658 -34.173742
58169.57101 12.014  0.041 W2 10  0.8563 235.560660 -34.173742
56709.23350 12.039  0.047 W2 10  0.8571 235.560668 -34.173730
58901.09871 12.059  0.040 W2 10  0.8572 235.560629 -34.173774
58332.61098 12.131  0.042 W2 10  0.8573 235.560661 -34.173741
59063.30704 12.117  0.046 W2 10  0.8573 235.560628 -34.173775
57073.67847 12.169  0.051 W2 10  0.8601 235.560650 -34.173755
58169.04752 12.088  0.040 W2 10  0.8616 235.560677 -34.173720
58331.89114 12.050  0.046 W2 10  0.8634 235.560652 -34.173754
56711.80216 12.016  0.044 W2 10  0.8661 235.560645 -34.173762
56712.26338 12.109  0.036 W2 10  0.8695 235.560652 -34.173756
58169.76750 12.061  0.047 W2 10  0.8708 235.560663 -34.173745
57612.23236 12.082  0.045 W2 10  0.8724 235.560668 -34.173739
56890.63413 11.999  0.045 W2 10  0.8760 235.560685 -34.173715
58332.02204 12.112  0.045 W2 10  0.8765 235.560662 -34.173748
59062.84926 12.106  0.043 W2  5  0.8765 235.560650 -34.173762
58169.76737 11.962  0.042 W2 10  0.8800 235.560672 -34.173738
58169.37479 12.204  0.042 W2 10  0.8802 235.560665 -34.173747
58533.46765 12.035  0.036 W2 10  0.8806 235.560679 -34.173728
57971.90281 12.056  0.036 W2  5  0.8826 235.560675 -34.173735
57805.24034 11.984  0.041 W2 10  0.8854 235.560653 -34.173762
57249.59693 12.100  0.037 W2 10  0.8865 235.560662 -34.173754
57805.37125 12.054  0.037 W2 10  0.8874 235.560604 -34.173804
57608.36714 12.104  0.041 W2 10  0.8895 235.560622 -34.173792
57249.79379 11.991  0.037 W2 10  0.8904 235.560662 -34.173755
57971.83735 12.058  0.051 W2 10  0.8914 235.560663 -34.173754
58533.59843 11.982  0.040 W2 10  0.8936 235.560672 -34.173744
58169.04740 11.984  0.038 W2 10  0.8942 235.560682 -34.173732
57249.07217 12.073  0.039 W2 10  0.8944 235.560678 -34.173737
59063.50314 12.076  0.036 W2 10  0.8970 235.560645 -34.173776
58332.28372 12.080  0.035 W2  5  0.8971 235.560652 -34.173769
57805.04386 12.110  0.044 W2 10  0.8974 235.560607 -34.173806
58533.99101 12.088  0.049 W2 10  0.8978 235.560665 -34.173755
57608.49817 12.059  0.039 W2 10  0.8988 235.560639 -34.173782
58696.77674 12.159  0.046 W2 10  0.8991 235.560672 -34.173747
57805.30579 12.072  0.041 W2 10  0.8994 235.560687 -34.173727
57437.77733 12.059  0.039 W2 10  0.9050 235.560679 -34.173741
57074.00687 12.034  0.036 W2 10  0.9072 235.560663 -34.173763
59062.98003 12.230  0.057 W2 10  0.9073 235.560658 -34.173767
58332.21827 12.007  0.043 W2  5  0.9094 235.560684 -34.173737
58900.57497 11.973  0.045 W2 10  0.9116 235.560684 -34.173738
56891.02887 12.012  0.042 W2 10  0.9165 235.560679 -34.173748
59063.11081 12.028  0.050 W2 10  0.9183 235.560690 -34.173732
56711.93383 12.026  0.036 W2 10  0.9198 235.560672 -34.173757
57805.50228 12.029  0.042 W2 10  0.9231 235.560687 -34.173740
57972.23019 12.049  0.041 W2 10  0.9239 235.560660 -34.173773
57971.50997 12.089  0.045 W2 10  0.9246 235.560653 -34.173780
57073.41577 12.026  0.036 W2 10  0.9259 235.560673 -34.173759
58332.08749 12.067  0.036 W2  5  0.9260 235.560693 -34.173732
57437.97407 12.153  0.039 W2 10  0.9264 235.560695 -34.173730
58169.44011 12.001  0.040 W2 10  0.9268 235.560689 -34.173739
58331.76023 12.138  0.037 W2 10  0.9324 235.560671 -34.173765
57249.92495 11.983  0.033 W2 10  0.9383 235.560658 -34.173780
56712.06575 12.043  0.034 W2  5  0.9384 235.560654 -34.173784
59063.43781 12.153  0.042 W2  5  0.9409 235.560671 -34.173769
57074.13816 12.023  0.034 W2 10  0.9458 235.560701 -34.173732
58696.51506 11.959  0.047 W2 10  0.9474 235.560674 -34.173768
57438.03952 12.088  0.036 W2 10  0.9494 235.560664 -34.173779
57802.22777 12.040  0.045 W2 10  0.9499 235.560696 -34.173742
57073.54705 11.996  0.034 W2 10  0.9502 235.560680 -34.173763
58169.30921 12.010  0.038 W2 10  0.9523 235.560707 -34.173727
58900.70638 12.108  0.041 W2 10  0.9542 235.560671 -34.173775
58696.31883 12.041  0.038 W2 10  0.9555 235.560704 -34.173734
57607.77756 12.097  0.042 W2 10  0.9574 235.560679 -34.173767
58704.36441 12.121  0.069 W2 10  0.9575 235.560694 -34.173749
56890.56842 12.086  0.037 W2 10  0.9589 235.560685 -34.173762
57073.94116 12.008  0.033 W2 10  0.9592 235.560688 -34.173757
59063.83014 12.057  0.039 W2 10  0.9593 235.560697 -34.173746
58169.89828 12.070  0.040 W2 10  0.9610 235.560683 -34.173764
56711.86800 11.944  0.037 W2 10  0.9627 235.560702 -34.173741
57608.76023 11.971  0.039 W2 10  0.9651 235.560678 -34.173772
59063.96092 12.048  0.038 W2  5  0.9658 235.560698 -34.173748
56712.52684 12.001  0.051 W2 10  0.9679 235.560676 -34.173775
57971.77190 12.098  0.038 W2 10  0.9690 235.560691 -34.173758
57249.20333 12.098  0.047 W2 10  0.9708 235.560690 -34.173761
57438.23626 12.048  0.039 W2 10  0.9740 235.560702 -34.173747
57802.29335 12.021  0.045 W2 10  0.9741 235.560687 -34.173767
57608.43272 12.050  0.038 W2  5  0.9767 235.560666 -34.173789
57437.97394 12.092  0.036 W2 10  0.9798 235.560699 -34.173754
58900.11770 12.142  0.044 W2 10  0.9836 235.560690 -34.173768
57971.37907 12.046  0.041 W2  5  0.9843 235.560684 -34.173775
57249.66251 12.006  0.045 W2 10  0.9844 235.560685 -34.173773
57802.48983 12.109  0.044 W2 10  0.9867 235.560719 -34.173728
57805.63331 12.033  0.043 W2 10  0.9928 235.560735 -34.173699
56708.64075 11.992  0.039 W2 10  0.9943 235.560705 -34.173754
58540.40325 12.063  0.044 W2 10  1.0001 235.560659 -34.173805
56890.43675 12.029  0.039 W2  5  1.0021 235.560684 -34.173783
58533.66388 12.175  0.068 W2 10  1.0026 235.560713 -34.173747
57437.64630 12.112  0.036 W2 10  1.0041 235.560705 -34.173759
56708.77254 12.025  0.041 W2 10  1.0056 235.560722 -34.173735
56708.77241 12.038  0.040 W2 10  1.0068 235.560673 -34.173795
58900.37925 12.088  0.040 W2 10  1.0091 235.560718 -34.173743
58332.21839 12.044  0.047 W2 10  1.0091 235.560687 -34.173783
57608.03962 12.031  0.043 W2 10  1.0100 235.560702 -34.173765
56709.62863 12.099  0.045 W2 10  1.0105 235.560684 -34.173786
58533.40220 12.126  0.042 W2 10  1.0118 235.560709 -34.173757
58696.25351 12.119  0.053 W2  5  1.0131 235.560666 -34.173804
57249.40019 12.081  0.037 W2 10  1.0146 235.560715 -34.173751
57801.76935 12.005  0.044 W2 10  1.0173 235.560707 -34.173764
56711.53870 11.972  0.035 W2 10  1.0198 235.560690 -34.173784
58533.86011 12.047  0.043 W2 10  1.0217 235.560650 -34.173820
56709.10184 12.042  0.047 W2 10  1.0290 235.560710 -34.173766
56890.17367 11.983  0.037 W2 10  1.0357 235.560693 -34.173788
58168.91649 12.075  0.037 W2 10  1.0381 235.560696 -34.173786
57971.70645 12.099  0.042 W2 10  1.0390 235.560710 -34.173770
57971.24816 12.212  0.047 W2  5  1.0417 235.560698 -34.173786
56709.49697 12.088  0.046 W2 10  1.0437 235.560710 -34.173772
57802.16232 12.146  0.045 W2 10  1.0475 235.560734 -34.173741
56890.89733 12.029  0.037 W2 10  1.0510 235.560702 -34.173786
57073.87546 11.983  0.037 W2 10  1.0521 235.560719 -34.173766
57608.17066 12.042  0.036 W2 10  1.0542 235.560712 -34.173776
58900.51016 12.010  0.047 W2 10  1.0542 235.560738 -34.173738
56890.69996 12.022  0.039 W2 10  1.0543 235.560694 -34.173796
58900.83716 11.994  0.052 W2 10  1.0606 235.560726 -34.173761
58900.64093 12.013  0.060 W2 10  1.0622 235.560705 -34.173788
57804.78192 12.086  0.044 W2 10  1.0653 235.560728 -34.173760
56890.89721 12.026  0.039 W2 10  1.0689 235.560669 -34.173823
58332.15294 12.075  0.041 W2 10  1.0690 235.560730 -34.173760
57801.90038 12.039  0.042 W2 10  1.0739 235.560732 -34.173760
59063.37236 12.087  0.038 W2  5  1.0747 235.560697 -34.173801
58533.14052 12.055  0.035 W2 10  1.0776 235.560670 -34.173827
57971.96826 12.153  0.041 W2 10  1.0785 235.560741 -34.173749
57608.23611 11.978  0.034 W2 10  1.0791 235.560686 -34.173814
56890.04213 11.887  0.038 W2 10  1.0792 235.560740 -34.173750
58696.38428 12.141  0.048 W2 10  1.0814 235.560714 -34.173786
57802.42425 12.190  0.063 W2 10  1.0831 235.560705 -34.173797
57608.62920 12.034  0.037 W2  5  1.0849 235.560726 -34.173773
58169.37466 11.946  0.036 W2 10  1.0879 235.560669 -34.173831
57073.80988 12.081  0.037 W2 10  1.0921 235.560726 -34.173777
57802.35880 11.987  0.040 W2 10  1.0930 235.560681 -34.173823
56712.13159 12.075  0.037 W2 10  1.0966 235.560722 -34.173785
56709.03587 12.012  0.044 W2 10  1.0973 235.560737 -34.173766
57971.64087 12.078  0.035 W2 10  1.1035 235.560715 -34.173796
58533.53298 12.105  0.041 W2 10  1.1118 235.560740 -34.173769
58332.48007 12.062  0.044 W2 10  1.1129 235.560693 -34.173821
58695.92638 12.129  0.043 W2 10  1.1140 235.560724 -34.173791
58696.64596 12.083  0.039 W2  5  1.1157 235.560744 -34.173765
59063.69936 12.209  0.051 W2  5  1.1225 235.560726 -34.173792
57074.40098 12.028  0.045 W2 10  1.1231 235.560712 -34.173807
58900.57510 12.110  0.037 W2 10  1.1234 235.560756 -34.173752
57249.46577 12.005  0.045 W2 10  1.1256 235.560697 -34.173823
56709.29934 12.031  0.043 W2 10  1.1299 235.560753 -34.173761
58169.63659 12.061  0.039 W2 10  1.1326 235.560760 -34.173751
57804.91283 12.073  0.039 W2 10  1.1478 235.560743 -34.173783
57437.90849 12.071  0.040 W2 10  1.1517 235.560733 -34.173798
57257.40314 11.987  0.047 W2  5  1.1555 235.560676 -34.173851
57802.48971 11.981  0.042 W2 10  1.1641 235.560761 -34.173768
57972.09916 12.054  0.036 W2 10  1.1690 235.560721 -34.173818
58696.90764 11.991  0.035 W2 10  1.1729 235.560741 -34.173799
58169.63647 12.077  0.036 W2 10  1.1818 235.560817 -34.173603
57438.49845 12.088  0.040 W2 10  1.1836 235.560752 -34.173791
