# MJD mag magerr filter distance ra dec
58205.67552 11.071  0.034 W2  0.8205 277.872594  -3.786037
58205.67552 -0.004  0.048 W1mW2  0.8205 277.872594  -3.786037
58206.15004 11.069  0.023 W1  0.8248 277.872586  -3.786043
58206.15004 11.073  0.046 W2  0.8248 277.872586  -3.786043
58206.15004 -0.004  0.051 W1mW2  0.8248 277.872586  -3.786043
58369.73493 11.053  0.051 W1  0.8393 277.872590  -3.786044
58369.73493 11.058  0.050 W2  0.8393 277.872590  -3.786044
58369.73493 -0.005  0.072 W1mW2  0.8393 277.872590  -3.786044
58370.17825 11.062  0.023 W1  0.9211 277.872559  -3.786077
58370.17825 11.029  0.031 W2  0.9211 277.872559  -3.786077
58370.17825  0.033  0.039 W1mW2  0.9211 277.872559  -3.786077
58569.69537 11.056  0.050 W1  0.8788 277.872596  -3.786054
58569.69537 11.120  0.066 W2  0.8788 277.872596  -3.786054
58569.69537 -0.063  0.083 W1mW2  0.8788 277.872596  -3.786054
58572.69967 11.048  0.039 W1  0.8382 277.872593  -3.786040
58572.69967 11.072  0.051 W2  0.8382 277.872593  -3.786040
58572.69967 -0.025  0.064 W1mW2  0.8382 277.872593  -3.786040
58573.19043 11.053  0.053 W1  0.8298 277.872595  -3.786040
58573.19043 11.094  0.041 W2  0.8298 277.872595  -3.786040
58573.19043 -0.041  0.067 W1mW2  0.8298 277.872595  -3.786040
58733.57864 11.046  0.041 W1  0.8728 277.872599  -3.786049
58733.61145 11.070  0.051 W2  0.8528 277.872581  -3.786052
58733.57864 -0.024  0.066 W1mW2  0.8728 277.872599  -3.786049
58736.75103 11.037  0.049 W1  0.9027 277.872592  -3.786062
58736.75103 11.101  0.038 W2  0.9027 277.872592  -3.786062
58736.75103 -0.064  0.062 W1mW2  0.9027 277.872592  -3.786062
58737.22203 11.082  0.029 W1  0.8000 277.872567  -3.786040
58737.22203 11.061  0.048 W2  0.8000 277.872567  -3.786040
58737.22203  0.022  0.057 W1mW2  0.8000 277.872567  -3.786040
58936.73663 11.053  0.029 W1  0.8927 277.872600  -3.786056
58936.73663 11.057  0.042 W2  0.8927 277.872600  -3.786056
58936.73663 -0.004  0.051 W1mW2  0.8927 277.872600  -3.786056
58937.38335 11.063  0.034 W1  0.8381 277.872594  -3.786042
58937.38335 11.096  0.049 W2  0.8381 277.872594  -3.786042
58937.38335 -0.033  0.060 W1mW2  0.8381 277.872594  -3.786042
59100.78367 11.068  0.049 W1  0.8630 277.872601  -3.786047
59100.78367 11.089  0.059 W2  0.8630 277.872601  -3.786047
59100.78367 -0.022  0.076 W1mW2  0.8630 277.872601  -3.786047
59101.32314 11.018  0.029 W1  0.8756 277.872583  -3.786058
59101.32314 11.086  0.050 W2  0.8756 277.872583  -3.786058
59101.32314 -0.068  0.058 W1mW2  0.8756 277.872583  -3.786058
