# MJD mag magerr filter flag distance ra dec
58899.16165  9.942  0.019 W1 10  0.3543  83.918979  -4.588579
58742.01859  9.899  0.020 W1 10  0.3558  83.918994  -4.588566
56728.88415  9.824  0.015 W1  5  0.3565  83.918975  -4.588583
58167.89434  9.855  0.019 W1 10  0.3565  83.918972  -4.588584
58377.60719  9.849  0.018 W1  5  0.3565  83.918986  -4.588574
58376.75644  9.858  0.016 W1 10  0.3565  83.918967  -4.588587
58535.71708  9.854  0.016 W1 10  0.3567  83.918998  -4.588561
58013.31944  9.884  0.020 W1 10  0.3585  83.918975  -4.588583
58168.28706  9.928  0.015 W1 10  0.3586  83.918985  -4.588576
59108.33862  9.916  0.017 W1 10  0.3600  83.918977  -4.588583
57447.30669  9.784  0.015 W1  5  0.3601  83.918971  -4.588586
57446.71685  9.818  0.018 W1 10  0.3629  83.918994  -4.588568
58534.99749  9.902  0.018 W1 10  0.3655  83.919006  -4.588554
59108.92717  9.926  0.019 W1  5  0.3658  83.918989  -4.588575
57282.43591  9.910  0.021 W1  5  0.3668  83.918988  -4.588576
56728.55485  9.858  0.018 W1  0  0.3670  83.918988  -4.588576
57088.08676  9.823  0.016 W1 10  0.3690  83.918993  -4.588573
57646.27315  9.794  0.020 W1 10  0.3691  83.918994  -4.588571
57087.36437  9.801  0.016 W1 10  0.3697  83.918984  -4.588580
58899.09569  9.853  0.018 W1 10  0.3704  83.918973  -4.588588
56729.14761  9.811  0.016 W1 10  0.3705  83.918974  -4.588588
57281.71428  9.985  0.017 W1 10  0.3711  83.918973  -4.588589
57281.45197  9.898  0.015 W1  5  0.3721  83.918995  -4.588572
58741.62601  9.953  0.016 W1 10  0.3724  83.918977  -4.588586
58741.56055  9.937  0.022 W1 10  0.3728  83.918982  -4.588583
58168.15615  9.932  0.016 W1 10  0.3744  83.918980  -4.588585
56728.42319  9.832  0.017 W1  5  0.3748  83.918957  -4.588597
57446.45467  9.827  0.018 W1 10  0.3756  83.918987  -4.588580
57087.49566  9.837  0.017 W1  5  0.3771  83.918983  -4.588584
57810.83203  9.874  0.022 W1 10  0.3784  83.918994  -4.588575
57282.04231  9.873  0.015 W1  5  0.3799  83.918965  -4.588596
57087.88977  9.822  0.020 W1 10  0.3800  83.918982  -4.588586
58013.58137  9.895  0.018 W1 10  0.3803  83.919001  -4.588568
57446.84789  9.815  0.016 W1  5  0.3810  83.918988  -4.588581
58899.22697  9.919  0.018 W1 10  0.3834  83.918994  -4.588577
57811.15942  9.849  0.016 W1 10  0.3836  83.919001  -4.588570
57646.60066  9.755  0.019 W1 10  0.3843  83.918979  -4.588589
58741.88769  9.915  0.017 W1  5  0.3846  83.918975  -4.588591
58899.48814  9.889  0.016 W1 10  0.3848  83.919004  -4.588566
57645.74915  9.745  0.016 W1 10  0.3850  83.918986  -4.588584
58377.73809  9.798  0.022 W1  5  0.3856  83.918953  -4.588602
59108.86172  9.874  0.021 W1 10  0.3856  83.918993  -4.588579
59109.31950  9.869  0.020 W1 10  0.3861  83.919005  -4.588565
57087.23296  9.829  0.016 W1  5  0.3862  83.918981  -4.588588
56728.62082  9.846  0.019 W1 10  0.3864  83.918982  -4.588588
58899.81566  9.868  0.015 W1 10  0.3875  83.918976  -4.588592
58899.68488  9.913  0.016 W1 10  0.3876  83.918998  -4.588575
57447.17565  9.787  0.016 W1 10  0.3881  83.918996  -4.588577
58741.42978  9.984  0.020 W1 10  0.3884  83.919000  -4.588572
56729.01582  9.792  0.014 W1  5  0.3886  83.918997  -4.588576
59108.66562  9.923  0.017 W1 10  0.3888  83.918989  -4.588583
56728.68665  9.785  0.014 W1  5  0.3894  83.918977  -4.588592
58741.75691  9.951  0.019 W1 10  0.3905  83.918975  -4.588594
57446.32351  9.799  0.016 W1  5  0.3969  83.918995  -4.588581
58899.42320  9.899  0.018 W1 10  0.3973  83.918986  -4.588589
58013.45047  9.834  0.018 W1 10  0.3986  83.918993  -4.588583
58741.16810  9.934  0.015 W1 10  0.4004  83.918993  -4.588584
56919.61613  9.835  0.015 W1  5  0.4009  83.918977  -4.588596
57646.07667  9.782  0.017 W1 10  0.4016  83.918991  -4.588586
58899.29242  9.887  0.015 W1  5  0.4034  83.918993  -4.588585
57447.04450  9.852  0.017 W1  5  0.4034  83.918972  -4.588599
58012.99218  9.827  0.017 W1 10  0.4049  83.918987  -4.588591
57818.42853  9.770  0.019 W1 10  0.4057  83.918968  -4.588602
57646.01109  9.744  0.018 W1 10  0.4064  83.919003  -4.588577
57087.75836  9.839  0.016 W1 10  0.4067  83.918986  -4.588592
58168.48341  9.960  0.016 W1 10  0.4080  83.919005  -4.588576
56919.87921  9.854  0.015 W1  5  0.4089  83.918969  -4.588603
56724.60394  9.803  0.015 W1  5  0.4090  83.918972  -4.588601
58168.09070  9.918  0.019 W1 10  0.4093  83.918986  -4.588593
58377.27993  9.814  0.017 W1 10  0.4110  83.919015  -4.588565
57810.96293  9.907  0.016 W1 10  0.4115  83.919014  -4.588565
57446.71673  9.769  0.017 W1 10  0.4120  83.918986  -4.588594
56920.14229  9.888  0.018 W1 10  0.4126  83.919012  -4.588569
58535.58630  9.892  0.017 W1 10  0.4132  83.918994  -4.588588
58013.05763  9.840  0.016 W1 10  0.4138  83.918989  -4.588592
58535.45540  9.900  0.016 W1 10  0.4141  83.919000  -4.588583
58748.10215  9.847  0.016 W1 10  0.4143  83.919001  -4.588582
58898.96542  9.961  0.017 W1 10  0.4149  83.918995  -4.588588
58013.71227  9.904  0.018 W1 10  0.4172  83.918992  -4.588591
58377.14903  9.822  0.017 W1 10  0.4172  83.919010  -4.588573
57645.61812  9.748  0.016 W1 10  0.4185  83.918994  -4.588590
58167.63253  9.843  0.019 W1  0  0.4190  83.918940  -4.588615
58013.12308  9.792  0.016 W1 10  0.4196  83.918973  -4.588604
58741.69146  9.885  0.016 W1 10  0.4206  83.919018  -4.588565
59109.05795  9.932  0.018 W1 10  0.4206  83.919010  -4.588575
59108.73094  9.826  0.020 W1 10  0.4220  83.918986  -4.588597
58377.21448  9.797  0.017 W1 10  0.4243  83.918996  -4.588590
57447.43784  9.733  0.020 W1 10  0.4253  83.919022  -4.588559
58167.76344  9.838  0.018 W1  0  0.4283  83.918988  -4.588598
56920.33953  9.875  0.019 W1 10  0.4288  83.919026  -4.588554
58535.19372  9.877  0.019 W1 10  0.4293  83.918981  -4.588603
59109.31963  9.858  0.020 W1  5  0.4300  83.919015  -4.588572
58377.86887  9.837  0.018 W1 10  0.4312  83.918987  -4.588599
57811.42135  9.870  0.016 W1  5  0.4329  83.919013  -4.588576
58168.22110  9.923  0.021 W1 10  0.4336  83.919020  -4.588567
58377.73796  9.771  0.022 W1 10  0.4340  83.918993  -4.588596
58742.14936  9.889  0.016 W1 10  0.4365  83.918995  -4.588596
58168.22122  9.947  0.020 W1 10  0.4405  83.919004  -4.588590
56728.75248  9.792  0.014 W1 10  0.4441  83.918971  -4.588612
58377.34538  9.780  0.015 W1 10  0.4460  83.918993  -4.588600
56920.01075  9.871  0.015 W1  5  0.4477  83.919016  -4.588580
57087.69265  9.731  0.017 W1  5  0.4504  83.918978  -4.588611
58013.18853  9.860  0.016 W1 10  0.4507  83.919005  -4.588592
57646.73169  9.719  0.019 W1 10  0.4511  83.919004  -4.588593
58534.73568  9.915  0.018 W1 10  0.4535  83.918991  -4.588604
58013.38502  9.855  0.021 W1 10  0.4537  83.919010  -4.588588
56919.94491  9.880  0.018 W1 10  0.4583  83.919005  -4.588595
58742.01846  9.891  0.019 W1 10  0.4586  83.918987  -4.588608
59108.60017  9.928  0.018 W1 10  0.4647  83.919017  -4.588585
58899.22710  9.932  0.020 W1 10  0.4666  83.919016  -4.588587
56728.55498  9.841  0.019 W1 10  0.4702  83.919028  -4.588574
58012.73024  9.878  0.016 W1 10  0.4720  83.918993  -4.588609
56915.73563  9.654  0.015 W1 10  0.4862  83.919026  -4.588585
57810.70100 10.049  0.018 W1  0  0.4883  83.919056  -4.588508
55263.92331  9.434  0.027 W2 10  0.2321  83.918981  -4.588521
55263.65870  9.359  0.021 W2 10  0.2603  83.918954  -4.588564
55263.98953  9.433  0.020 W2 10  0.2900  83.918968  -4.588565
55263.52640  9.395  0.020 W2 10  0.3076  83.918959  -4.588576
55264.38644  9.443  0.027 W2 10  0.3460  83.919009  -4.588538
55263.85722  9.419  0.021 W2 10  0.3631  83.918989  -4.588573
55264.05562  9.317  0.022 W2 10  0.3688  83.918993  -4.588573
55263.39410  9.434  0.027 W2 10  0.3692  83.918991  -4.588575
55263.39397  9.422  0.029 W2 10  0.3766  83.919008  -4.588557
55263.72479  9.401  0.020 W2 10  0.3781  83.918963  -4.588596
55264.25414  9.388  0.022 W2 10  0.3792  83.918996  -4.588573
55264.12183  9.390  0.026 W2 10  0.3972  83.918970  -4.588598
55263.79101  9.377  0.020 W2 10  0.4299  83.919003  -4.588586
57282.10789  9.520  0.017 W2  5  0.2142  83.918954  -4.588549
58168.74522  9.558  0.015 W2 10  0.2233  83.918962  -4.588545
57282.30462  9.527  0.015 W2 10  0.2428  83.918969  -4.588547
58377.47628  9.474  0.016 W2 10  0.2489  83.918950  -4.588562
59108.79640  9.454  0.015 W2 10  0.2535  83.918960  -4.588558
57282.43578  9.493  0.017 W2 10  0.2536  83.918970  -4.588550
57810.83190  9.482  0.015 W2 10  0.2560  83.918959  -4.588559
58377.54173  9.447  0.016 W2  5  0.2583  83.918963  -4.588557
57282.17347  9.524  0.014 W2  5  0.2772  83.918961  -4.588565
56920.20799  9.530  0.015 W2 10  0.2773  83.918970  -4.588559
57088.34946  9.377  0.015 W2 10  0.2787  83.918982  -4.588547
57646.60079  9.390  0.015 W2  5  0.2794  83.918962  -4.588566
58377.41083  9.454  0.018 W2 10  0.2860  83.918963  -4.588567
57654.26528  9.558  0.016 W2 10  0.2873  83.918959  -4.588570
57281.97673  9.546  0.017 W2  5  0.2911  83.918953  -4.588574
57446.97892  9.377  0.015 W2 10  0.2988  83.918970  -4.588566
58013.25398  9.483  0.017 W2 10  0.3001  83.918965  -4.588570
57645.88018  9.385  0.016 W2 10  0.3034  83.918963  -4.588572
58535.25917  9.519  0.016 W2 10  0.3054  83.918986  -4.588554
58741.56068  9.598  0.016 W2 10  0.3065  83.918983  -4.588558
57281.84544  9.558  0.016 W2 10  0.3073  83.918961  -4.588575
57446.58570  9.429  0.014 W2  5  0.3088  83.918960  -4.588576
57446.91347  9.386  0.015 W2  5  0.3099  83.918975  -4.588566
57646.20770  9.389  0.015 W2 10  0.3127  83.918954  -4.588580
57654.26541  9.516  0.018 W2 10  0.3149  83.918982  -4.588562
57811.22487  9.493  0.016 W2 10  0.3172  83.918958  -4.588579
56919.48459  9.500  0.015 W2  5  0.3191  83.918953  -4.588583
56920.27383  9.521  0.015 W2 10  0.3198  83.918964  -4.588577
59108.86185  9.515  0.019 W2 10  0.3208  83.918982  -4.588564
57282.56707  9.540  0.016 W2 10  0.3225  83.918979  -4.588567
57646.14212  9.349  0.016 W2 10  0.3225  83.918969  -4.588575
58168.61432  9.549  0.015 W2 10  0.3229  83.918946  -4.588586
59108.46901  9.533  0.016 W2 10  0.3240  83.918966  -4.588577
57646.33873  9.383  0.016 W2 10  0.3248  83.918975  -4.588571
57646.46976  9.348  0.018 W2 10  0.3252  83.918986  -4.588562
58168.35251  9.566  0.017 W2 10  0.3289  83.918968  -4.588578
56728.29152  9.436  0.014 W2  5  0.3302  83.918991  -4.588559
58741.49523  9.567  0.016 W2 10  0.3308  83.918993  -4.588556
56920.47107  9.520  0.015 W2 10  0.3342  83.918973  -4.588576
58899.55359  9.521  0.016 W2 10  0.3345  83.918975  -4.588575
58741.03732  9.607  0.016 W2 10  0.3350  83.918981  -4.588570
59108.46888  9.506  0.015 W2 10  0.3356  83.918984  -4.588567
56728.81832  9.387  0.014 W2 10  0.3362  83.918971  -4.588579
57810.56997  9.549  0.017 W2 10  0.3387  83.918979  -4.588573
58377.01825  9.458  0.017 W2 10  0.3388  83.918962  -4.588584
57088.21805  9.371  0.015 W2  5  0.3391  83.918965  -4.588583
56920.60261  9.509  0.016 W2 10  0.3392  83.918982  -4.588571
57811.02838  9.506  0.015 W2 10  0.3394  83.918971  -4.588580
57446.78231  9.404  0.014 W2  5  0.3394  83.918981  -4.588572
57811.09384  9.487  0.016 W2 10  0.3400  83.918951  -4.588589
58168.02525  9.570  0.016 W2 10  0.3408  83.918958  -4.588587
59109.18872  9.537  0.017 W2 10  0.3411  83.918996  -4.588557
56919.74767  9.492  0.016 W2  5  0.3411  83.918965  -4.588583
58013.31956  9.499  0.016 W2 10  0.3424  83.918971  -4.588580
57087.95535  9.392  0.015 W2  5  0.3424  83.918971  -4.588580
58376.88735  9.478  0.017 W2 10  0.3438  83.918973  -4.588579
57446.97904  9.369  0.015 W2 10  0.3440  83.918977  -4.588577
58535.12827  9.506  0.014 W2 10  0.3444  83.918976  -4.588578
58899.35787  9.529  0.015 W2 10  0.3451  83.918976  -4.588578
56920.07645  9.487  0.014 W2 10  0.3466  83.918975  -4.588579
57281.58313  9.579  0.017 W2  5  0.3476  83.918959  -4.588589
57087.82406  9.390  0.014 W2 10  0.3480  83.918976  -4.588579
57645.88006  9.374  0.015 W2 10  0.3492  83.918976  -4.588579
58012.86127  9.501  0.016 W2 10  0.3503  83.918967  -4.588585
57811.29032  9.459  0.015 W2 10  0.3512  83.918972  -4.588583
58899.16165  9.552  0.014 W2 10  0.3543  83.918979  -4.588579
58742.01859  9.600  0.016 W2 10  0.3558  83.918994  -4.588566
56728.88415  9.399  0.014 W2  5  0.3565  83.918975  -4.588583
58167.89434  9.537  0.014 W2 10  0.3565  83.918972  -4.588584
58377.60719  9.426  0.018 W2  5  0.3565  83.918986  -4.588574
58376.75644  9.470  0.015 W2 10  0.3565  83.918967  -4.588587
58535.71708  9.491  0.015 W2 10  0.3567  83.918998  -4.588561
58013.31944  9.489  0.015 W2 10  0.3585  83.918975  -4.588583
58168.28706  9.545  0.015 W2 10  0.3586  83.918985  -4.588576
59108.33862  9.518  0.014 W2 10  0.3600  83.918977  -4.588583
57447.30669  9.385  0.015 W2  5  0.3601  83.918971  -4.588586
57446.71685  9.381  0.014 W2 10  0.3629  83.918994  -4.588568
58534.99749  9.482  0.017 W2 10  0.3655  83.919006  -4.588554
59108.92717  9.520  0.014 W2  5  0.3658  83.918989  -4.588575
57282.43591  9.511  0.016 W2  5  0.3668  83.918988  -4.588576
56728.55485  9.400  0.014 W2  0  0.3670  83.918988  -4.588576
57088.08676  9.409  0.015 W2 10  0.3690  83.918993  -4.588573
57646.27315  9.391  0.016 W2 10  0.3691  83.918994  -4.588571
57087.36437  9.422  0.014 W2 10  0.3697  83.918984  -4.588580
58899.09569  9.521  0.015 W2 10  0.3704  83.918973  -4.588588
56729.14761  9.416  0.014 W2 10  0.3705  83.918974  -4.588588
57281.71428  9.557  0.016 W2 10  0.3711  83.918973  -4.588589
57281.45197  9.557  0.015 W2  5  0.3721  83.918995  -4.588572
58741.62601  9.591  0.019 W2 10  0.3724  83.918977  -4.588586
58741.56055  9.562  0.016 W2 10  0.3728  83.918982  -4.588583
58168.15615  9.574  0.015 W2 10  0.3744  83.918980  -4.588585
56728.42319  9.386  0.015 W2  5  0.3748  83.918957  -4.588597
57446.45467  9.393  0.018 W2 10  0.3756  83.918987  -4.588580
57087.49566  9.365  0.015 W2  5  0.3771  83.918983  -4.588584
57810.83203  9.485  0.016 W2 10  0.3784  83.918994  -4.588575
57282.04231  9.564  0.016 W2  5  0.3799  83.918965  -4.588596
57087.88977  9.371  0.016 W2 10  0.3800  83.918982  -4.588586
58013.58137  9.545  0.016 W2 10  0.3803  83.919001  -4.588568
57446.84789  9.375  0.016 W2  5  0.3810  83.918988  -4.588581
58899.22697  9.561  0.015 W2 10  0.3834  83.918994  -4.588577
57811.15942  9.510  0.016 W2 10  0.3836  83.919001  -4.588570
57646.60066  9.361  0.016 W2 10  0.3843  83.918979  -4.588589
58741.88769  9.573  0.017 W2  5  0.3846  83.918975  -4.588591
58899.48814  9.542  0.015 W2 10  0.3848  83.919004  -4.588566
57645.74915  9.366  0.015 W2 10  0.3850  83.918986  -4.588584
58377.73809  9.427  0.017 W2  5  0.3856  83.918953  -4.588602
59108.86172  9.491  0.016 W2 10  0.3856  83.918993  -4.588579
59109.31950  9.479  0.018 W2 10  0.3861  83.919005  -4.588565
57087.23296  9.369  0.014 W2  5  0.3862  83.918981  -4.588588
56728.62082  9.420  0.017 W2 10  0.3864  83.918982  -4.588588
58899.81566  9.513  0.016 W2 10  0.3875  83.918976  -4.588592
58899.68488  9.517  0.016 W2 10  0.3876  83.918998  -4.588575
57447.17565  9.369  0.013 W2 10  0.3881  83.918996  -4.588577
58741.42978  9.612  0.018 W2 10  0.3884  83.919000  -4.588572
56729.01582  9.400  0.015 W2  5  0.3886  83.918997  -4.588576
59108.66562  9.526  0.016 W2 10  0.3888  83.918989  -4.588583
56728.68665  9.388  0.015 W2  5  0.3894  83.918977  -4.588592
58741.75691  9.586  0.017 W2 10  0.3905  83.918975  -4.588594
57446.32351  9.430  0.014 W2  5  0.3969  83.918995  -4.588581
58899.42320  9.520  0.015 W2 10  0.3973  83.918986  -4.588589
58013.45047  9.492  0.016 W2 10  0.3986  83.918993  -4.588583
58741.16810  9.587  0.015 W2 10  0.4004  83.918993  -4.588584
56919.61613  9.493  0.014 W2  5  0.4009  83.918977  -4.588596
57646.07667  9.346  0.016 W2 10  0.4016  83.918991  -4.588586
58899.29242  9.536  0.014 W2  5  0.4034  83.918993  -4.588585
57447.04450  9.396  0.014 W2  5  0.4034  83.918972  -4.588599
58012.99218  9.509  0.017 W2 10  0.4049  83.918987  -4.588591
57818.42853  9.464  0.017 W2 10  0.4057  83.918968  -4.588602
57646.01109  9.361  0.016 W2 10  0.4064  83.919003  -4.588577
57087.75836  9.392  0.013 W2 10  0.4067  83.918986  -4.588592
58168.48341  9.530  0.016 W2 10  0.4080  83.919005  -4.588576
56919.87921  9.451  0.018 W2  5  0.4089  83.918969  -4.588603
56724.60394  9.404  0.014 W2  5  0.4090  83.918972  -4.588601
58168.09070  9.538  0.015 W2 10  0.4093  83.918986  -4.588593
58377.27993  9.434  0.016 W2 10  0.4110  83.919015  -4.588565
57810.96293  9.527  0.016 W2 10  0.4115  83.919014  -4.588565
57446.71673  9.399  0.014 W2 10  0.4120  83.918986  -4.588594
56920.14229  9.472  0.018 W2 10  0.4126  83.919012  -4.588569
58535.58630  9.525  0.016 W2 10  0.4132  83.918994  -4.588588
58013.05763  9.465  0.015 W2 10  0.4138  83.918989  -4.588592
58535.45540  9.536  0.016 W2 10  0.4141  83.919000  -4.588583
58748.10215  9.488  0.015 W2 10  0.4143  83.919001  -4.588582
58898.96542  9.561  0.017 W2 10  0.4149  83.918995  -4.588588
58013.71227  9.536  0.017 W2 10  0.4172  83.918992  -4.588591
58377.14903  9.421  0.016 W2 10  0.4172  83.919010  -4.588573
57645.61812  9.344  0.015 W2 10  0.4185  83.918994  -4.588590
58167.63253  9.501  0.017 W2  0  0.4190  83.918940  -4.588615
58013.12308  9.459  0.017 W2 10  0.4196  83.918973  -4.588604
58741.69146  9.654  0.020 W2 10  0.4206  83.919018  -4.588565
59109.05795  9.491  0.015 W2 10  0.4206  83.919010  -4.588575
59108.73094  9.486  0.016 W2 10  0.4220  83.918986  -4.588597
58377.21448  9.444  0.016 W2 10  0.4243  83.918996  -4.588590
57447.43784  9.355  0.015 W2 10  0.4253  83.919022  -4.588559
58167.76344  9.524  0.016 W2  0  0.4283  83.918988  -4.588598
56920.33953  9.497  0.015 W2 10  0.4288  83.919026  -4.588554
58535.19372  9.517  0.015 W2 10  0.4293  83.918981  -4.588603
59109.31963  9.519  0.018 W2  5  0.4300  83.919015  -4.588572
58377.86887  9.655  0.023 W2 10  0.4312  83.918987  -4.588599
57811.42135  9.513  0.016 W2  5  0.4329  83.919013  -4.588576
58168.22110  9.553  0.018 W2 10  0.4336  83.919020  -4.588567
58377.73796  9.456  0.017 W2 10  0.4340  83.918993  -4.588596
58742.14936  9.587  0.016 W2 10  0.4365  83.918995  -4.588596
58168.22122  9.564  0.015 W2 10  0.4405  83.919004  -4.588590
56728.75248  9.438  0.015 W2 10  0.4441  83.918971  -4.588612
58377.34538  9.447  0.015 W2 10  0.4460  83.918993  -4.588600
56920.01075  9.515  0.015 W2  5  0.4477  83.919016  -4.588580
57087.69265  9.329  0.017 W2  5  0.4504  83.918978  -4.588611
58013.18853  9.467  0.016 W2 10  0.4507  83.919005  -4.588592
57646.73169  9.370  0.018 W2 10  0.4511  83.919004  -4.588593
58534.73568  9.526  0.015 W2 10  0.4535  83.918991  -4.588604
58013.38502  9.484  0.016 W2 10  0.4537  83.919010  -4.588588
56919.94491  9.476  0.015 W2 10  0.4583  83.919005  -4.588595
58742.01846  9.558  0.016 W2 10  0.4586  83.918987  -4.588608
59108.60017  9.503  0.014 W2 10  0.4647  83.919017  -4.588585
58899.22710  9.488  0.018 W2 10  0.4666  83.919016  -4.588587
56728.55498  9.411  0.014 W2 10  0.4702  83.919028  -4.588574
58012.73024  9.470  0.015 W2 10  0.4720  83.918993  -4.588609
56915.73563  9.264  0.015 W2 10  0.4862  83.919026  -4.588585
57810.70100  9.568  0.019 W2  0  0.4883  83.919056  -4.588508
55263.92331  0.373  0.035 W1mW2 10  0.2321  83.918981  -4.588521
55263.65870  0.476  0.031 W1mW2 10  0.2603  83.918954  -4.588564
55263.98953  0.395  0.032 W1mW2 10  0.2900  83.918968  -4.588565
55263.52640  0.462  0.032 W1mW2 10  0.3076  83.918959  -4.588576
55264.38644  0.374  0.035 W1mW2 10  0.3460  83.919009  -4.588538
55263.85722  0.434  0.036 W1mW2 10  0.3631  83.918989  -4.588573
55264.05562  0.396  0.033 W1mW2 10  0.3688  83.918993  -4.588573
55263.39410  0.400  0.038 W1mW2 10  0.3692  83.918991  -4.588575
55263.39397  0.386  0.037 W1mW2 10  0.3766  83.919008  -4.588557
55263.72479  0.431  0.037 W1mW2 10  0.3781  83.918963  -4.588596
55264.25414  0.440  0.031 W1mW2 10  0.3792  83.918996  -4.588573
55264.12183  0.456  0.035 W1mW2 10  0.3972  83.918970  -4.588598
55263.79101  0.443  0.033 W1mW2 10  0.4299  83.919003  -4.588586
57282.10789  0.372  0.025 W1mW2  5  0.2142  83.918954  -4.588549
