# MJD mag magerr filter flag distance ra dec
55265.11481 10.536  0.028 W1 10  0.8927  85.414537  -1.783792
55265.71024 11.134  0.129 W1 10  1.3516  85.414437  -1.783713
55265.57794 11.077  0.115 W1 10  1.4021  85.414392  -1.783767
55265.97485 11.128  0.126 W1 10  1.6220  85.414366  -1.783684
55265.44563 11.148  0.120 W1 10  1.7058  85.414337  -1.783688
55265.64403 11.207  0.142 W1 10  2.0005  85.414312  -1.783578
55264.98251 11.283  0.156 W1 10  2.0955  85.414281  -1.783575
55265.37942 11.254  0.148 W1 10  2.2368  85.414248  -1.783554
55266.10715 11.238  0.145 W1 10  2.2905  85.414198  -1.783604
55266.10728 11.458  0.225 W1 10  2.2954  85.414256  -1.783517
55265.24712 11.268  0.136 W1 10  2.9086  85.414121  -1.783413
59110.88856 11.448  0.189 W1 10  0.5346  85.414604  -1.783893
59110.36532 11.521  0.174 W1 10  0.5506  85.414621  -1.783838
58901.51676 10.797  0.044 W1 10  0.5609  85.414600  -1.783876
59110.62688 11.073  0.119 W1  5  0.6283  85.414583  -1.783870
59109.90754 11.481  0.161 W1 10  0.6667  85.414569  -1.783881
59110.30000 11.518  0.182 W1 10  0.8184  85.414545  -1.783821
57283.61608 10.795  0.032 W1 10  0.8336  85.414558  -1.783790
58536.89534 11.085  0.121 W1 10  0.8921  85.414537  -1.783793
57089.07236 11.360  0.164 W1  5  0.8940  85.414552  -1.783770
58169.46520 10.549  0.024 W1 10  0.8996  85.414534  -1.783794
56922.04905 11.430  0.173 W1 10  0.8999  85.414569  -1.783748
56922.04917 11.179  0.128 W1  5  0.9099  85.414531  -1.783794
57284.00956 11.215  0.139 W1  5  0.9351  85.414519  -1.783801
59110.49559 11.615  0.213 W1 10  0.9659  85.414534  -1.783761
59110.43078 11.336  0.155 W1 10  0.9726  85.414539  -1.783751
58900.99353 11.312  0.148 W1 10  0.9769  85.414527  -1.783765
56922.31213 11.137  0.131 W1 10  0.9789  85.414550  -1.783736
58378.45729 10.632  0.028 W1 10  0.9856  85.414506  -1.783797
57812.79712 10.527  0.026 W1 10  1.0067  85.414506  -1.783783
58900.79730 11.360  0.146 W1 10  1.0287  85.414512  -1.783761
56921.91751 11.434  0.159 W1  5  1.0315  85.414528  -1.783739
59110.75778 10.946  0.140 W1 10  1.0322  85.414517  -1.783752
57283.87840 11.125  0.143 W1 10  1.0370  85.414543  -1.783720
56922.31225 11.418  0.172 W1 10  1.0373  85.414490  -1.783795
59110.23455 11.426  0.176 W1  5  1.0477  85.414491  -1.783788
56921.85180 11.279  0.146 W1  5  1.0514  85.414519  -1.783740
56921.78597 11.153  0.130 W1  5  1.0672  85.414546  -1.783705
58742.99922 11.365  0.150 W1 10  1.0683  85.414513  -1.783742
58536.43731 11.189  0.133 W1 10  1.0738  85.414468  -1.783822
57089.53205 10.792  0.091 W1  5  1.0803  85.414519  -1.783728
56921.65443 11.319  0.160 W1  5  1.0872  85.414499  -1.783752
56921.58872 11.134  0.129 W1 10  1.1014  85.414529  -1.783708
56921.45718 11.338  0.144 W1 10  1.1026  85.414495  -1.783750
58169.59661 11.166  0.127 W1 10  1.1033  85.414489  -1.783760
58901.25508 11.329  0.161 W1 10  1.1282  85.414469  -1.783781
56921.72026 11.319  0.154 W1  5  1.1293  85.414503  -1.783727
57812.60063 10.681  0.031 W1 10  1.1421  85.414499  -1.783725
57812.86257 10.671  0.047 W1 10  1.1499  85.414465  -1.783776
56922.18059 11.290  0.151 W1 10  1.1512  85.414513  -1.783705
58743.58803 11.347  0.153 W1  5  1.1645  85.414464  -1.783768
56730.20171 11.216  0.135 W1  5  1.1744  85.414492  -1.783720
58536.56821 11.008  0.114 W1 10  1.1744  85.414500  -1.783710
58743.26090 11.160  0.136 W1 10  1.1751  85.414492  -1.783720
58014.69379 10.943  0.111 W1 10  1.1775  85.414487  -1.783726
57089.79475 11.246  0.150 W1  5  1.1781  85.414468  -1.783753
57284.14084 10.658  0.079 W1  5  1.1925  85.414492  -1.783712
57089.26935 10.823  0.089 W1  5  1.2000  85.414486  -1.783716
56730.46505 11.140  0.130 W1 10  1.2065  85.414472  -1.783732
58536.82989 11.191  0.139 W1 10  1.2076  85.414472  -1.783732
58536.17563 10.773  0.082 W1 10  1.2229  85.414455  -1.783752
57089.40063 10.801  0.098 W1 10  1.2333  85.414473  -1.783718
56730.26755 11.252  0.156 W1 10  1.2334  85.414482  -1.783706
58900.40485 11.319  0.156 W1  5  1.2597  85.414450  -1.783740
56730.33338 11.167  0.149 W1 10  1.2661  85.414465  -1.783714
58743.13012 10.890  0.102 W1 10  1.2740  85.414464  -1.783711
58014.89015 11.170  0.129 W1 10  1.2812  85.414492  -1.783674
58742.73767 11.233  0.140 W1  5  1.2912  85.414470  -1.783696
57088.94094 11.185  0.125 W1 10  1.2939  85.414440  -1.783738
58901.12380 11.327  0.160 W1 10  1.2942  85.414439  -1.783739
56730.00409 11.100  0.115 W1  5  1.2960  85.414453  -1.783716
58169.66206 11.105  0.118 W1 10  1.2961  85.414451  -1.783719
58901.51664 11.255  0.138 W1 10  1.2963  85.414430  -1.783754
