# MJD mag magerr filter distance ra dec
56922.18065 11.256  0.759 W1  2.5119  85.456430  -1.809721
56922.04917 10.670  0.049 W2  2.5747  85.456359  -1.809683
57448.88033 12.219  0.525 W1  2.7035  85.455752  -1.809827
57448.88033 10.897  0.040 W2  2.7035  85.455752  -1.809827
57448.88033  1.322  0.527 W1mW2  2.7035  85.455752  -1.809827
57812.69881 11.031  0.157 W1  2.6761  85.456618  -1.809747
57812.69881 11.277  0.158 W2  2.6761  85.456618  -1.809747
57812.69881 -0.246  0.222 W1mW2  2.6761  85.456618  -1.809747
58743.32635 11.884  0.439 W1  2.4208  85.456657  -1.809855
58743.32635 11.171  0.103 W2  2.4208  85.456657  -1.809855
58743.32635  0.713  0.451 W1mW2  2.4208  85.456657  -1.809855
58900.79730 11.701  0.297 W1  2.9538  85.456356  -1.809576
58900.79730 11.044  0.243 W2  2.9538  85.456356  -1.809576
58900.79730  0.657  0.384 W1mW2  2.9538  85.456356  -1.809576
