# MJD mag magerr filter distance ra dec
55283.70688  8.059  0.053 W1  0.7683 277.995954  -2.404063
55283.70688  7.444  0.058 W2  0.7683 277.995954  -2.404063
55283.70688  0.615  0.078 W1mW2  0.7683 277.995954  -2.404063
55284.22197  8.057  0.050 W1  0.7510 277.995955  -2.404056
55284.22197  7.429  0.054 W2  0.7510 277.995955  -2.404056
55284.22197  0.628  0.074 W1mW2  0.7510 277.995955  -2.404056
55292.14215  8.098  0.041 W1  0.8410 277.995979  -2.404070
55292.14215  7.474  0.050 W2  0.8410 277.995979  -2.404070
55292.14215  0.624  0.065 W1mW2  0.8410 277.995979  -2.404070
56748.55255  8.407  0.036 W1  0.8385 277.995954  -2.404087
56748.55255  7.635  0.045 W2  0.8385 277.995954  -2.404087
56748.55255  0.772  0.058 W1mW2  0.8385 277.995954  -2.404087
56749.06605  8.390  0.040 W1  0.7620 277.995935  -2.404073
56749.06605  7.657  0.041 W2  0.7620 277.995935  -2.404073
56749.06605  0.733  0.057 W1mW2  0.7620 277.995935  -2.404073
56927.86883  7.812  0.044 W1  0.9436 277.995949  -2.404123
56927.86883  7.048  0.047 W2  0.9436 277.995949  -2.404123
56927.86883  0.764  0.064 W1mW2  0.9436 277.995949  -2.404123
56928.37311  7.826  0.046 W1  0.9579 277.995946  -2.404128
56928.37311  7.051  0.058 W2  0.9579 277.995946  -2.404128
56928.37311  0.775  0.074 W1mW2  0.9579 277.995946  -2.404128
56932.20952  7.888  0.064 W1  0.9536 277.995946  -2.404128
56932.20952  7.067  0.048 W2  0.9536 277.995946  -2.404128
56932.20952  0.821  0.080 W1mW2  0.9536 277.995946  -2.404128
57110.47689  8.283  0.043 W1  0.8937 277.995955  -2.404104
57110.47689  7.537  0.051 W2  0.8937 277.995955  -2.404104
57110.47689  0.746  0.067 W1mW2  0.8937 277.995955  -2.404104
57111.03797  8.261  0.043 W1  0.8649 277.995945  -2.404100
57111.03797  7.524  0.054 W2  0.8649 277.995945  -2.404100
57111.03797  0.736  0.069 W1mW2  0.8649 277.995945  -2.404100
57286.73103  7.791  0.044 W1  0.8034 277.995931  -2.404089
57286.73103  7.047  0.047 W2  0.8034 277.995931  -2.404089
57286.73103  0.744  0.064 W1mW2  0.8034 277.995931  -2.404089
57289.74830  7.755  0.050 W1  0.8307 277.995932  -2.404096
57289.74830  7.006  0.051 W2  0.8307 277.995932  -2.404096
57289.74830  0.750  0.071 W1mW2  0.8307 277.995932  -2.404096
57290.25843  7.769  0.050 W1  0.9208 277.995942  -2.404120
57290.25843  6.999  0.065 W2  0.9208 277.995942  -2.404120
57290.25843  0.770  0.082 W1mW2  0.9208 277.995942  -2.404120
57474.67933  8.245  0.038 W1  0.8221 277.995946  -2.404085
57474.67933  7.502  0.047 W2  0.8221 277.995946  -2.404085
57474.67933  0.744  0.060 W1mW2  0.8221 277.995946  -2.404085
57475.19543  8.247  0.047 W1  0.9068 277.995948  -2.404112
57475.19543  7.507  0.042 W2  0.9068 277.995948  -2.404112
57475.19543  0.740  0.063 W1mW2  0.9068 277.995948  -2.404112
57478.79988  8.287  0.035 W1  0.8147 277.995949  -2.404082
57478.79988  7.554  0.040 W2  0.8147 277.995949  -2.404082
57478.79988  0.733  0.053 W1mW2  0.8147 277.995949  -2.404082
57648.80495  7.734  0.053 W1  0.9680 277.995949  -2.404129
57648.80495  7.013  0.051 W2  0.9680 277.995949  -2.404129
57648.80495  0.720  0.073 W1mW2  0.9680 277.995949  -2.404129
57649.25259  7.757  0.068 W1  0.9732 277.995942  -2.404135
57649.25259  7.029  0.060 W2  0.9732 277.995942  -2.404135
57649.25259  0.728  0.091 W1mW2  0.9732 277.995942  -2.404135
57841.69306  8.263  0.044 W1  0.8573 277.995952  -2.404093
57841.69306  7.540  0.041 W2  0.8573 277.995952  -2.404093
57841.69306  0.723  0.060 W1mW2  0.8573 277.995952  -2.404093
57842.16781  8.268  0.039 W1  0.8665 277.995954  -2.404096
57842.16781  7.538  0.042 W2  0.8665 277.995954  -2.404096
57842.16781  0.730  0.058 W1mW2  0.8665 277.995954  -2.404096
58009.53013  7.762  0.056 W1  0.9543 277.995941  -2.404129
58009.53013  7.076  0.048 W2  0.9543 277.995941  -2.404129
58009.53013  0.686  0.074 W1mW2  0.9543 277.995941  -2.404129
58010.07754  7.789  0.042 W1  0.9909 277.995942  -2.404142
58010.07754  7.100  0.046 W2  0.9909 277.995942  -2.404142
58010.07754  0.689  0.062 W1mW2  0.9909 277.995942  -2.404142
58205.78326  8.432  0.037 W1  0.8303 277.995941  -2.404091
58205.78326  7.686  0.046 W2  0.8303 277.995941  -2.404091
58205.78326  0.746  0.059 W1mW2  0.8303 277.995941  -2.404091
58206.24796  8.444  0.036 W1  0.8056 277.995930  -2.404090
58206.24796  7.689  0.048 W2  0.8056 277.995930  -2.404090
58206.24796  0.755  0.060 W1mW2  0.8056 277.995930  -2.404090
58369.84062  7.947  0.042 W1  0.9876 277.995959  -2.404132
58369.84062  7.182  0.050 W2  0.9876 277.995959  -2.404132
58369.84062  0.765  0.065 W1mW2  0.9876 277.995959  -2.404132
58370.31877  7.962  0.041 W1  0.9452 277.995940  -2.404126
58370.31877  7.172  0.047 W2  0.9452 277.995940  -2.404126
58370.31877  0.790  0.062 W1mW2  0.9452 277.995940  -2.404126
58569.77145  8.440  0.034 W1  0.8453 277.995936  -2.404099
58569.77145  7.708  0.044 W2  0.8453 277.995936  -2.404099
58569.77145  0.732  0.056 W1mW2  0.8453 277.995936  -2.404099
58572.83038  8.457  0.038 W1  0.8929 277.995954  -2.404104
58572.83038  7.734  0.044 W2  0.8929 277.995954  -2.404104
58572.83038  0.723  0.058 W1mW2  0.8929 277.995954  -2.404104
58573.29532  8.446  0.038 W1  0.8442 277.995934  -2.404100
58573.29532  7.725  0.043 W2  0.8442 277.995934  -2.404100
58573.29532  0.720  0.057 W1mW2  0.8442 277.995934  -2.404100
58733.67726  7.791  0.043 W1  0.9146 277.995925  -2.404125
58733.67726  7.014  0.060 W2  0.9146 277.995925  -2.404125
58733.67726  0.777  0.073 W1mW2  0.9146 277.995925  -2.404125
58736.75131  7.736  0.049 W1  0.9828 277.995933  -2.404142
58736.75131  6.976  0.056 W2  0.9828 277.995933  -2.404142
58736.75131  0.760  0.074 W1mW2  0.9828 277.995933  -2.404142
58737.37636  7.802  0.057 W1  0.9399 277.995934  -2.404128
58737.37636  7.031  0.060 W2  0.9399 277.995934  -2.404128
58737.37636  0.771  0.082 W1mW2  0.9399 277.995934  -2.404128
58936.93259  8.497  0.034 W1  0.8802 277.995928  -2.404114
58936.93259  7.739  0.047 W2  0.8802 277.995928  -2.404114
58936.93259  0.759  0.058 W1mW2  0.8802 277.995928  -2.404114
58937.46226  8.482  0.044 W1  0.9118 277.995941  -2.404116
58937.46226  7.728  0.051 W2  0.9118 277.995941  -2.404116
58937.46226  0.754  0.068 W1mW2  0.9118 277.995941  -2.404116
59100.91470  7.967  0.036 W1  0.9503 277.995934  -2.404133
59100.91470  7.145  0.045 W2  0.9503 277.995934  -2.404133
59100.91470  0.822  0.058 W1mW2  0.9503 277.995934  -2.404133
59101.45091  7.957  0.039 W1  0.8855 277.995921  -2.404118
59101.45091  7.147  0.047 W2  0.8855 277.995921  -2.404118
59101.45091  0.809  0.061 W1mW2  0.8855 277.995921  -2.404118
