# MJD mag magerr filter flag distance ra dec
58014.62949  9.009  0.016 W1 10  0.2564  85.436978  -8.358488
56921.72141  9.075  0.018 W1 10  0.2566  85.436987  -8.358503
56730.46390  9.135  0.014 W1 10  0.2569  85.436983  -8.358495
57647.05997  8.850  0.033 W1 10  0.2584  85.436989  -8.358507
58378.98205  8.860  0.035 W1 10  0.2596  85.436950  -8.358465
58014.04030  9.009  0.014 W1 10  0.2617  85.436978  -8.358485
58742.93504  8.939  0.034 W1 10  0.2621  85.436990  -8.358508
58900.66525  8.709  0.033 W1 10  0.2664  85.436993  -8.358515
58378.78570  8.913  0.034 W1 10  0.2695  85.436988  -8.358498
58379.17841  8.924  0.036 W1 10  0.2701  85.436929  -8.358455
56921.06371  9.081  0.015 W1 10  0.2706  85.436989  -8.358499
56730.00294  9.120  0.014 W1 10  0.2713  85.436990  -8.358501
57647.91161  8.912  0.034 W1 10  0.2732  85.436975  -8.358477
58014.43313  8.872  0.034 W1 10  0.2737  85.436982  -8.358485
59110.03959  8.892  0.034 W1  5  0.2741  85.436981  -8.358483
57282.89573  8.613  0.033 W1 10  0.2745  85.436980  -8.358482
57647.51851  8.944  0.034 W1 10  0.2753  85.436957  -8.358463
57283.35491  8.684  0.034 W1 10  0.2762  85.436986  -8.358490
58169.72637  8.903  0.035 W1 10  0.2786  85.436998  -8.358532
56921.78724  9.041  0.014 W1 10  0.2791  85.436988  -8.358492
59110.49686  8.874  0.034 W1 10  0.2802  85.436972  -8.358472
58014.69507  9.029  0.019 W1 10  0.2814  85.436966  -8.358467
58742.86959  8.904  0.035 W1 10  0.2866  85.436988  -8.358487
57648.17367  8.887  0.034 W1 10  0.2885  85.436968  -8.358465
58169.07185  8.909  0.035 W1  5  0.2886  85.437001  -8.358537
58014.89142  8.961  0.034 W1 10  0.2891  85.436989  -8.358488
58378.85115  8.902  0.034 W1 10  0.2892  85.436963  -8.358462
58169.79182  8.926  0.034 W1 10  0.2906  85.436982  -8.358478
57283.28933  8.664  0.034 W1 10  0.2938  85.436961  -8.358459
56922.05032  9.048  0.016 W1 10  0.2969  85.436978  -8.358470
58536.43616  8.813  0.034 W1 10  0.2970  85.436989  -8.358484
58014.49859  8.901  0.034 W1  5  0.2995  85.437000  -8.358505
57647.45306  8.916  0.034 W1 10  0.3024  85.436982  -8.358472
57448.09262  8.917  0.035 W1 10  0.3149  85.436998  -8.358489
57283.74838  8.652  0.035 W1 10  0.3161  85.436997  -8.358486
58378.58934  8.966  0.035 W1  5  0.3163  85.436992  -8.358478
58015.15323  9.006  0.016 W1 10  0.3219  85.436997  -8.358482
56920.93217  9.109  0.014 W1 10  0.3236  85.437002  -8.358492
58378.65480  8.907  0.034 W1 10  0.3253  85.436999  -8.358484
58536.76329  8.695  0.034 W1 10  0.3288  85.436995  -8.358477
59109.97414  8.924  0.035 W1 10  0.3538  85.437005  -8.358480
58169.92273  8.942  0.034 W1  5  0.3627  85.437010  -8.358483
57448.09249  8.921  0.036 W1  5  0.3648  85.437007  -8.358476
59110.30115  8.842  0.034 W1  5  0.3745  85.436977  -8.358442
58900.59980  8.546  0.033 W1  0  0.3847  85.436904  -8.358636
55264.84893  7.794  0.053 W2 10  0.0605  85.436912  -8.358515
55265.84140  7.864  0.049 W2 10  0.0663  85.436920  -8.358512
55265.17975  7.906  0.050 W2 10  0.0889  85.436944  -8.358535
55265.70897  7.898  0.050 W2 10  0.1324  85.436948  -8.358506
55265.70910  7.908  0.051 W2 10  0.1379  85.436954  -8.358511
55264.98123  7.843  0.049 W2 10  0.1386  85.436954  -8.358511
55265.31206  7.908  0.050 W2 10  0.1404  85.436953  -8.358509
55265.51058  7.889  0.052 W2 10  0.1423  85.436957  -8.358516
55265.37827  7.850  0.049 W2 10  0.1690  85.436967  -8.358532
55265.44436  7.900  0.049 W2 10  0.1698  85.436949  -8.358493
55265.57667  7.888  0.050 W2 10  0.1809  85.436943  -8.358485
55264.71663  7.852  0.051 W2 10  0.1850  85.436971  -8.358518
55265.11354  7.914  0.049 W2 10  0.2119  85.436939  -8.358474
55265.24584  7.893  0.050 W2 10  0.2288  85.436962  -8.358482
57089.00538  7.808  0.041 W2 10  0.0603  85.436936  -8.358526
58014.17133  8.135  0.041 W2 10  0.0643  85.436937  -8.358524
57812.99233  7.784  0.042 W2 10  0.0671  85.436932  -8.358515
57089.66219  7.867  0.041 W2 10  0.0680  85.436933  -8.358516
57812.33742  7.896  0.041 W2 10  0.0754  85.436938  -8.358519
58169.59546  8.038  0.040 W2 10  0.0817  85.436942  -8.358523
58536.30526  7.906  0.042 W2  5  0.0825  85.436915  -8.358508
58536.56694  7.955  0.042 W2 10  0.0829  85.436927  -8.358508
58174.11103  7.912  0.043 W2  0  0.0912  85.436938  -8.358548
56729.60781  8.320  0.041 W2 10  0.0955  85.436940  -8.358513
57448.42026  8.053  0.040 W2 10  0.0955  85.436938  -8.358510
56730.33211  8.207  0.042 W2  5  0.0972  85.436920  -8.358503
58536.63239  7.941  0.042 W2 10  0.0975  85.436946  -8.358522
59110.23582  8.056  0.041 W2 10  0.1000  85.436940  -8.358510
58901.12253  7.944  0.042 W2  0  0.1004  85.436897  -8.358514
57089.20250  7.859  0.041 W2 10  0.1082  85.436942  -8.358510
58014.30223  8.088  0.041 W2 10  0.1101  85.436941  -8.358507
58900.73058  7.865  0.041 W2 10  0.1176  85.436948  -8.358512
58900.73071  7.884  0.041 W2 10  0.1213  85.436947  -8.358509
57284.01083  7.882  0.041 W2 10  0.1231  85.436937  -8.358500
57812.14094  7.928  0.042 W2 10  0.1258  85.436953  -8.358518
58743.32749  8.001  0.040 W2 10  0.1288  85.436947  -8.358506
57812.27197  7.938  0.042 W2  5  0.1303  85.436956  -8.358528
57448.28923  8.042  0.040 W2 10  0.1304  85.436955  -8.358520
57088.67710  7.783  0.041 W2 10  0.1311  85.436955  -8.358518
58536.89407  7.869  0.041 W2 10  0.1319  85.436948  -8.358507
57447.76485  7.995  0.041 W2 10  0.1320  85.436957  -8.358536
57448.74803  8.064  0.040 W2 10  0.1329  85.436945  -8.358503
58536.04358  8.032  0.041 W2 10  0.1331  85.436957  -8.358526
58378.45857  8.089  0.041 W2 10  0.1340  85.436943  -8.358501
58900.79603  7.891  0.042 W2 10  0.1352  85.436953  -8.358511
58014.76052  8.173  0.042 W2 10  0.1359  85.436943  -8.358500
57089.33378  7.815  0.041 W2 10  0.1375  85.436952  -8.358509
59109.90882  8.028  0.040 W2 10  0.1380  85.436945  -8.358501
57089.13679  7.745  0.042 W2 10  0.1385  85.436958  -8.358521
59109.77804  8.001  0.041 W2 10  0.1406  85.436934  -8.358493
58748.23420  8.152  0.042 W2 10  0.1408  85.436957  -8.358516
57448.15807  8.102  0.042 W2 10  0.1429  85.436955  -8.358511
57447.89588  8.082  0.041 W2  5  0.1443  85.436960  -8.358534
56724.73497  8.231  0.041 W2 10  0.1449  85.436925  -8.358490
56730.20044  8.241  0.041 W2 10  0.1458  85.436950  -8.358503
58742.73881  8.006  0.041 W2 10  0.1459  85.436948  -8.358501
58015.02233  8.170  0.042 W2 10  0.1462  85.436947  -8.358500
57812.73039  7.717  0.042 W2 10  0.1486  85.436957  -8.358511
57647.32203  7.995  0.041 W2 10  0.1507  85.436947  -8.358498
59109.64727  8.042  0.040 W2 10  0.1514  85.436956  -8.358508
59110.10505  8.043  0.040 W2 10  0.1519  85.436950  -8.358500
58379.30919  8.056  0.040 W2 10  0.1552  85.436933  -8.358489
57812.59936  7.807  0.041 W2 10  0.1571  85.436955  -8.358504
56729.93711  8.182  0.042 W2  5  0.1584  85.436960  -8.358548
58537.02497  7.810  0.041 W2 10  0.1585  85.436953  -8.358501
58378.91660  8.020  0.040 W2 10  0.1591  85.436942  -8.358492
56730.59557  8.273  0.041 W2 10  0.1594  85.436964  -8.358521
56730.06877  8.252  0.041 W2 10  0.1603  85.436963  -8.358516
58743.06581  8.012  0.040 W2 10  0.1614  85.436947  -8.358494
57088.80839  7.840  0.041 W2 10  0.1618  85.436957  -8.358504
57448.02704  8.005  0.041 W2 10  0.1623  85.436941  -8.358490
58743.19672  7.970  0.042 W2 10  0.1624  85.436950  -8.358496
58169.66092  8.039  0.040 W2 10  0.1632  85.436964  -8.358517
57448.48584  8.032  0.040 W2  5  0.1649  85.436964  -8.358515
57089.39949  7.791  0.041 W2 10  0.1651  85.436958  -8.358504
57089.53077  7.816  0.040 W2 10  0.1660  85.436964  -8.358515
57283.48607  7.782  0.042 W2 10  0.1660  85.436938  -8.358488
57089.26808  7.823  0.041 W2 10  0.1669  85.436963  -8.358510
57283.55165  7.847  0.041 W2 10  0.1672  85.436952  -8.358496
58900.27280  7.890  0.041 W2 10  0.1678  85.436961  -8.358508
58014.69494  8.178  0.042 W2 10  0.1687  85.436960  -8.358506
57088.93980  7.823  0.042 W2 10  0.1715  85.436955  -8.358497
58743.00049  8.037  0.040 W2 10  0.1718  85.436934  -8.358484
58743.58917  7.975  0.041 W2 10  0.1720  85.436962  -8.358507
58169.39911  8.075  0.041 W2 10  0.1723  85.436967  -8.358518
59110.36660  8.073  0.041 W2 10  0.1753  85.436963  -8.358507
58170.05363  8.197  0.041 W2 10  0.1762  85.436968  -8.358519
58536.37071  7.964  0.042 W2 10  0.1770  85.436952  -8.358492
58900.92681  7.966  0.042 W2 10  0.1783  85.436956  -8.358496
58743.06594  8.004  0.041 W2 10  0.1812  85.436962  -8.358502
57283.02689  7.792  0.041 W2 10  0.1834  85.436958  -8.358495
58900.53397  7.813  0.042 W2 10  0.1844  85.436969  -8.358512
58900.99226  7.906  0.043 W2 10  0.1867  85.436966  -8.358506
57647.64955  8.037  0.041 W2 10  0.1882  85.436960  -8.358496
56921.65570  8.182  0.042 W2 10  0.1888  85.436963  -8.358500
57812.53391  7.875  0.041 W2  5  0.1888  85.436947  -8.358485
58900.86148  7.923  0.042 W2 10  0.1899  85.436957  -8.358492
56729.87127  8.207  0.042 W2 10  0.1906  85.436971  -8.358513
58014.82597  8.119  0.042 W2 10  0.1907  85.436943  -8.358482
56921.58987  8.241  0.041 W2 10  0.1909  85.436948  -8.358485
57654.39708  7.941  0.042 W2 10  0.1935  85.436954  -8.358488
59110.17037  8.043  0.041 W2  5  0.1964  85.436941  -8.358479
58901.25394  7.875  0.041 W2 10  0.1989  85.436961  -8.358492
56729.73961  8.307  0.041 W2 10  0.2015  85.436975  -8.358515
57089.07108  7.793  0.042 W2 10  0.2021  85.436971  -8.358505
56921.45833  8.264  0.041 W2 10  0.2028  85.436953  -8.358484
56730.26627  8.214  0.041 W2 10  0.2046  85.436964  -8.358494
58169.20275  8.096  0.041 W2 10  0.2078  85.436976  -8.358515
57647.58409  8.002  0.041 W2 10  0.2091  85.436942  -8.358476
58900.40357  7.842  0.041 W2 10  0.2092  85.436961  -8.358488
58378.32766  8.072  0.041 W2 10  0.2100  85.436970  -8.358499
58169.53001  8.041  0.040 W2  5  0.2101  85.436969  -8.358498
57812.86142  7.775  0.042 W2 10  0.2102  85.436961  -8.358488
58900.14202  7.939  0.042 W2 10  0.2109  85.436979  -8.358522
57648.04264  8.067  0.041 W2 10  0.2116  85.436968  -8.358495
57812.86129  7.762  0.042 W2 10  0.2124  85.436962  -8.358488
58536.17435  7.892  0.042 W2 10  0.2131  85.436976  -8.358509
58378.72025  8.079  0.041 W2  5  0.2159  85.436957  -8.358482
58014.56404  8.110  0.042 W2 10  0.2165  85.436961  -8.358486
58379.04751  8.010  0.041 W2 10  0.2171  85.436962  -8.358487
57812.01004  7.940  0.042 W2 10  0.2179  85.436981  -8.358523
56921.52416  8.258  0.041 W2 10  0.2185  85.436968  -8.358492
58742.47713  8.019  0.040 W2 10  0.2197  85.436959  -8.358483
57448.22365  8.072  0.041 W2 10  0.2217  85.436981  -8.358520
57448.87906  8.103  0.041 W2 10  0.2220  85.436982  -8.358537
57283.74851  7.790  0.042 W2 10  0.2222  85.436946  -8.358474
57448.61687  8.095  0.041 W2 10  0.2231  85.436965  -8.358487
58743.13127  8.003  0.040 W2 10  0.2235  85.436947  -8.358474
56921.19525  8.173  0.042 W2 10  0.2237  85.436961  -8.358483
58379.17828  8.042  0.040 W2 10  0.2251  85.436966  -8.358487
58536.50148  7.906  0.042 W2  5  0.2254  85.436983  -8.358523
57647.71512  8.039  0.040 W2 10  0.2258  85.436973  -8.358495
57811.87900  7.933  0.042 W2  5  0.2270  85.436892  -8.358586
57283.87967  7.835  0.041 W2 10  0.2278  85.436964  -8.358484
59110.62815  8.048  0.041 W2 10  0.2289  85.436968  -8.358487
56921.91878  8.172  0.042 W2 10  0.2300  85.436967  -8.358487
57812.66494  7.794  0.041 W2 10  0.2306  85.436982  -8.358512
58743.45840  7.995  0.041 W2 10  0.2326  85.436961  -8.358479
57812.40288  7.875  0.041 W2 10  0.2330  85.436976  -8.358497
58169.33366  8.084  0.041 W2 10  0.2342  85.436977  -8.358498
56729.73948  8.271  0.041 W2 10  0.2349  85.436981  -8.358505
57812.46845  7.844  0.041 W2 10  0.2374  85.436986  -8.358520
57283.42049  7.844  0.041 W2 10  0.2375  85.436960  -8.358478
58742.60791  7.960  0.042 W2 10  0.2379  85.436973  -8.358489
57647.19100  7.974  0.041 W2 10  0.2380  85.436979  -8.358500
58378.19676  8.137  0.042 W2 10  0.2381  85.436978  -8.358498
57283.15804  7.858  0.041 W2 10  0.2393  85.436972  -8.358488
56730.33224  8.173  0.042 W2  5  0.2445  85.436960  -8.358475
59109.97427  8.054  0.040 W2 10  0.2451  85.436939  -8.358465
56921.39262  8.225  0.041 W2 10  0.2470  85.436985  -8.358506
57812.40300  7.856  0.041 W2 10  0.2478  85.436984  -8.358503
56921.32679  8.188  0.042 W2 10  0.2522  85.436976  -8.358487
57647.78058  8.048  0.040 W2 10  0.2545  85.436981  -8.358494
57283.61723  7.827  0.041 W2 10  0.2551  85.436982  -8.358495
58742.60804  7.981  0.041 W2 10  0.2556  85.436984  -8.358498
58536.69784  7.946  0.042 W2  5  0.2559  85.436986  -8.358501
57448.35468  8.097  0.041 W2 10  0.2561  85.436984  -8.358497
58014.62949  8.133  0.042 W2 10  0.2564  85.436978  -8.358488
56921.72141  8.173  0.042 W2 10  0.2566  85.436987  -8.358503
56730.46390  8.216  0.042 W2 10  0.2569  85.436983  -8.358495
57647.05997  7.973  0.041 W2 10  0.2584  85.436989  -8.358507
58378.98205  8.000  0.041 W2 10  0.2596  85.436950  -8.358465
58014.04030  8.164  0.042 W2 10  0.2617  85.436978  -8.358485
58742.93504  8.075  0.041 W2 10  0.2621  85.436990  -8.358508
58900.66525  7.833  0.041 W2 10  0.2664  85.436993  -8.358515
58378.78570  8.061  0.040 W2 10  0.2695  85.436988  -8.358498
58379.17841  8.085  0.041 W2 10  0.2701  85.436929  -8.358455
56921.06371  8.120  0.041 W2 10  0.2706  85.436989  -8.358499
56730.00294  8.217  0.041 W2 10  0.2713  85.436990  -8.358501
57647.91161  8.044  0.040 W2 10  0.2732  85.436975  -8.358477
58014.43313  8.038  0.040 W2 10  0.2737  85.436982  -8.358485
59110.03959  8.048  0.041 W2  5  0.2741  85.436981  -8.358483
57282.89573  7.768  0.042 W2 10  0.2745  85.436980  -8.358482
57647.51851  8.018  0.040 W2 10  0.2753  85.436957  -8.358463
57283.35491  7.845  0.041 W2 10  0.2762  85.436986  -8.358490
58169.72637  7.945  0.042 W2 10  0.2786  85.436998  -8.358532
56921.78724  8.139  0.042 W2 10  0.2791  85.436988  -8.358492
59110.49686  8.027  0.041 W2 10  0.2802  85.436972  -8.358472
58014.69507  8.173  0.042 W2 10  0.2814  85.436966  -8.358467
58742.86959  8.033  0.040 W2 10  0.2866  85.436988  -8.358487
57648.17367  8.024  0.040 W2 10  0.2885  85.436968  -8.358465
58169.07185  8.033  0.041 W2  5  0.2886  85.437001  -8.358537
58014.89142  8.114  0.041 W2 10  0.2891  85.436989  -8.358488
58378.85115  8.034  0.041 W2 10  0.2892  85.436963  -8.358462
58169.79182  8.057  0.041 W2 10  0.2906  85.436982  -8.358478
57283.28933  7.828  0.041 W2 10  0.2938  85.436961  -8.358459
56922.05032  8.150  0.043 W2 10  0.2969  85.436978  -8.358470
58536.43616  7.984  0.041 W2 10  0.2970  85.436989  -8.358484
58014.49859  8.045  0.041 W2  5  0.2995  85.437000  -8.358505
57647.45306  8.023  0.041 W2 10  0.3024  85.436982  -8.358472
57448.09262  8.072  0.041 W2 10  0.3149  85.436998  -8.358489
57283.74838  7.811  0.041 W2 10  0.3161  85.436997  -8.358486
58378.58934  8.109  0.042 W2  5  0.3163  85.436992  -8.358478
58015.15323  8.145  0.042 W2 10  0.3219  85.436997  -8.358482
56920.93217  8.203  0.042 W2 10  0.3236  85.437002  -8.358492
58378.65480  8.066  0.041 W2 10  0.3253  85.436999  -8.358484
