# MJD mag magerr filter distance ra dec
55267.08200 12.442  0.075 W1  0.2966  86.845360   0.349467
55267.08200 11.561  0.084 W2  0.2966  86.845360   0.349467
55267.08200  0.881  0.113 W1mW2  0.2966  86.845360   0.349467
56731.81534 12.551  0.065 W1  0.4207  86.845372   0.349424
56731.81534 11.768  0.068 W2  0.4207  86.845372   0.349424
56731.81534  0.783  0.094 W1mW2  0.4207  86.845372   0.349424
56923.27369 12.592  0.074 W1  0.3817  86.845378   0.349440
56923.27369 11.863  0.075 W2  0.3817  86.845378   0.349440
56923.27369  0.729  0.105 W1mW2  0.3817  86.845378   0.349440
57090.89355 12.541  0.057 W1  0.3837  86.845365   0.349434
57090.89355 11.743  0.056 W2  0.3837  86.845365   0.349434
57090.89355  0.798  0.080 W1mW2  0.3837  86.845365   0.349434
57284.79638 12.472  0.043 W1  0.3634  86.845377   0.349454
57284.79638 11.691  0.072 W2  0.3634  86.845377   0.349454
57284.79638  0.781  0.084 W1mW2  0.3634  86.845377   0.349454
57285.33752 12.534  0.062 W1  0.3734  86.845384   0.349448
57285.33752 11.703  0.051 W2  0.3734  86.845384   0.349448
57285.33752  0.831  0.080 W1mW2  0.3734  86.845384   0.349448
57449.97706 12.483  0.058 W1  0.4126  86.845362   0.349425
57449.97706 11.647  0.066 W2  0.4126  86.845362   0.349425
57449.97706  0.836  0.088 W1mW2  0.4126  86.845362   0.349425
57649.68348 12.554  0.079 W1  0.3303  86.845388   0.349466
57649.68348 11.742  0.059 W2  0.3303  86.845388   0.349466
57649.68348  0.812  0.099 W1mW2  0.3303  86.845388   0.349466
57814.13996 12.613  0.226 W1  0.4287  86.845372   0.349425
57814.13996 11.765  0.072 W2  0.4287  86.845372   0.349425
57814.13996  0.848  0.237 W1mW2  0.4287  86.845372   0.349425
58016.34101 12.535  0.064 W1  0.3546  86.845390   0.349457
58016.34101 11.761  0.070 W2  0.3546  86.845390   0.349457
58016.34101  0.774  0.095 W1mW2  0.3546  86.845390   0.349457
58172.15409 12.490  0.064 W1  0.3616  86.845381   0.349447
58172.15409 11.703  0.073 W2  0.3616  86.845381   0.349447
58172.15409  0.788  0.097 W1mW2  0.3616  86.845381   0.349447
58380.56448 12.501  0.091 W1  0.3399  86.845390   0.349466
58380.56448 11.771  0.081 W2  0.3399  86.845390   0.349466
58380.56448  0.729  0.122 W1mW2  0.3399  86.845390   0.349466
58538.22055 12.535  0.069 W1  0.4311  86.845370   0.349423
58538.22055 11.797  0.068 W2  0.4311  86.845370   0.349423
58538.22055  0.737  0.097 W1mW2  0.4311  86.845370   0.349423
58745.06496 12.522  0.056 W1  0.3213  86.845383   0.349466
58745.06496 11.715  0.084 W2  0.3213  86.845383   0.349466
58745.06496  0.807  0.101 W1mW2  0.3213  86.845383   0.349466
58902.46836 12.606  0.060 W1  0.4335  86.845363   0.349426
58902.46836 11.854  0.059 W2  0.4335  86.845363   0.349426
58902.46836  0.752  0.084 W1mW2  0.4335  86.845363   0.349426
59111.83634 12.636  0.063 W1  0.3593  86.845387   0.349454
59111.83634 11.932  0.068 W2  0.3593  86.845387   0.349454
59111.83634  0.705  0.093 W1mW2  0.3593  86.845387   0.349454
