# MJD mag magerr filter distance ra dec
57647.87690  0.719  0.059 W1mW2  1.0690 277.313213  -2.219203
57648.44862 12.729  0.081 W1  1.0340 277.313195  -2.219247
57648.44862 12.073  0.065 W2  1.0340 277.313195  -2.219247
57648.44862  0.655  0.104 W1mW2  1.0340 277.313195  -2.219247
57840.79266 13.008  0.053 W1  1.1594 277.313227  -2.219267
57840.79266 12.399  0.050 W2  1.1594 277.313227  -2.219267
57840.79266  0.609  0.073 W1mW2  1.1594 277.313227  -2.219267
57841.39835 13.021  0.091 W1  1.1400 277.313229  -2.219236
57841.39835 12.348  0.076 W2  1.1400 277.313229  -2.219236
57841.39835  0.673  0.119 W1mW2  1.1400 277.313229  -2.219236
58008.68096 13.087  0.076 W1  1.0734 277.313197  -2.219275
58008.68096 12.459  0.093 W2  1.0734 277.313197  -2.219275
58008.68096  0.628  0.121 W1mW2  1.0734 277.313197  -2.219275
58009.22667 13.088  0.131 W1  1.0871 277.313219  -2.219216
58009.22667 12.412  0.136 W2  1.0871 277.313219  -2.219216
58009.22667  0.677  0.189 W1mW2  1.0871 277.313219  -2.219216
58204.90626 12.934  0.060 W1  1.1717 277.313229  -2.219271
58204.90626 12.154  0.041 W2  1.1717 277.313229  -2.219271
58204.90626  0.781  0.072 W1mW2  1.1717 277.313229  -2.219271
58205.42982 12.936  0.066 W1  1.0820 277.313209  -2.219238
58205.42982 12.253  0.091 W2  1.0820 277.313209  -2.219238
58205.42982  0.683  0.112 W1mW2  1.0820 277.313209  -2.219238
58368.93548 12.863  0.037 W1  1.1592 277.313229  -2.219262
58368.93548 12.135  0.042 W2  1.1592 277.313229  -2.219262
58368.93548  0.728  0.056 W1mW2  1.1592 277.313229  -2.219262
58369.45882 12.817  0.063 W1  1.0469 277.313197  -2.219256
58369.45882 12.169  0.064 W2  1.0469 277.313197  -2.219256
58369.45882  0.648  0.090 W1mW2  1.0469 277.313197  -2.219256
58568.98633 13.085  0.045 W1  1.1309 277.313220  -2.219263
58568.98633 12.475  0.080 W2  1.1309 277.313220  -2.219263
58568.98633  0.610  0.092 W1mW2  1.1309 277.313220  -2.219263
58569.54897 12.961  0.081 W1  1.1114 277.313213  -2.219265
58569.54897 12.341  0.082 W2  1.1114 277.313213  -2.219265
58569.54897  0.620  0.115 W1mW2  1.1114 277.313213  -2.219265
58571.99622 12.779  0.031 W1  1.1573 277.313224  -2.219274
58571.99622 12.262  0.056 W2  1.1573 277.313224  -2.219274
58571.99622  0.517  0.064 W1mW2  1.1573 277.313224  -2.219274
58572.46232 12.884  0.054 W1  1.1282 277.313227  -2.219232
58572.46232 12.183  0.080 W2  1.1282 277.313227  -2.219232
58572.46232  0.701  0.097 W1mW2  1.1282 277.313227  -2.219232
58732.95774 12.917  0.040 W1  1.2276 277.313238  -2.219293
58732.95774 12.325  0.049 W2  1.2276 277.313238  -2.219293
58732.95774  0.592  0.063 W1mW2  1.2276 277.313238  -2.219293
58733.42370 12.976  0.057 W1  1.1157 277.313207  -2.219279
58733.42370 12.373  0.088 W2  1.1157 277.313207  -2.219279
58733.42370  0.603  0.105 W1mW2  1.1157 277.313207  -2.219279
58735.96635 13.633  0.091 W1  1.0139 277.313185  -2.219265
58735.96635 12.798  0.077 W2  1.0139 277.313185  -2.219265
58735.96635  0.835  0.119 W1mW2  1.0139 277.313185  -2.219265
58736.52237 13.002  0.071 W1  1.0701 277.313199  -2.219267
58736.52237 12.400  0.140 W2  1.0701 277.313199  -2.219267
58736.52237  0.602  0.157 W1mW2  1.0701 277.313199  -2.219267
58936.67094 12.977  0.105 W1  1.1130 277.313210  -2.219272
58936.67094 12.330  0.084 W2  1.1130 277.313210  -2.219272
58936.67094  0.647  0.134 W1mW2  1.1130 277.313210  -2.219272
58937.12875 13.043  0.081 W1  1.0663 277.313204  -2.219253
58937.12875 12.395  0.054 W2  1.0663 277.313204  -2.219253
58937.12875  0.649  0.097 W1mW2  1.0663 277.313204  -2.219253
59100.62045 13.132  0.141 W1  1.0931 277.313202  -2.219271
59100.62045 12.385  0.177 W2  1.0931 277.313202  -2.219271
59100.62045  0.747  0.226 W1mW2  1.0931 277.313202  -2.219271
59101.17632 13.160  0.040 W1  1.1375 277.313228  -2.219243
59101.17632 12.504  0.070 W2  1.1375 277.313228  -2.219243
59101.17632  0.655  0.081 W1mW2  1.1375 277.313228  -2.219243
