# MJD mag magerr filter flag distance ra dec
55267.69557 11.995  0.043 W1 10  0.2007  86.987907   0.590891
55266.83540 11.949  0.028 W1 10  0.2316  86.987932   0.590902
55267.43096 12.016  0.036 W1 10  0.2502  86.987908   0.590876
55267.16622 11.971  0.037 W1 10  0.2549  86.987931   0.590891
55267.43083 11.962  0.039 W1 10  0.2573  86.987932   0.590891
55267.29853 11.966  0.041 W1 10  0.2577  86.987934   0.590893
55266.96770 11.905  0.027 W1 10  0.2580  86.987932   0.590891
55267.36474 11.964  0.048 W1 10  0.2733  86.987915   0.590873
55266.70310 11.982  0.027 W1 10  0.3004  86.987923   0.590869
55267.23244 11.922  0.040 W1 10  0.3076  86.987928   0.590870
55267.10014 11.997  0.032 W1 10  0.3283  86.987940   0.590871
55267.82787 11.992  0.022 W1 10  0.3742  86.987946   0.590860
55267.56326 11.993  0.046 W1 10  0.3943  86.987946   0.590853
58744.56878 11.522  0.019 W1 10  0.2190  86.987930   0.590905
58016.33009 11.268  0.021 W1 10  0.2212  86.987940   0.590929
57649.87529 11.555  0.020 W1 10  0.2305  86.987942   0.590923
57284.99312 11.195  0.017 W1 10  0.2465  86.987946   0.590923
57285.45230 11.152  0.017 W1 10  0.2567  86.987933   0.590892
57649.61323 11.492  0.020 W1 10  0.2643  86.987949   0.590915
59111.99983 11.210  0.023 W1  5  0.2708  86.987953   0.590959
58744.96137 11.510  0.022 W1 10  0.2737  86.987954   0.590922
58381.13928 10.500  0.020 W1 10  0.2756  86.987939   0.590891
58380.81215 10.565  0.019 W1 10  0.2791  86.987951   0.590909
56923.42990 10.894  0.018 W1 10  0.2822  86.987951   0.590907
56923.49561 10.909  0.016 W1 10  0.2853  86.987942   0.590890
58016.13360 11.355  0.019 W1 10  0.2855  86.987949   0.590901
59111.99970 11.245  0.022 W1 10  0.2866  86.987924   0.590874
58380.41957 10.574  0.017 W1 10  0.2924  86.987934   0.590880
58016.52644 11.284  0.018 W1 10  0.2954  86.987951   0.590899
59111.73815 11.164  0.020 W1 10  0.2990  86.987954   0.590903
58745.02669 11.560  0.019 W1 10  0.3019  86.987944   0.590886
58380.87761 10.581  0.017 W1 10  0.3025  86.987950   0.590894
56923.03528 10.923  0.017 W1  5  0.3028  86.987952   0.590897
56732.04582 11.077  0.016 W1  5  0.3037  86.987935   0.590876
58902.62893 10.580  0.019 W1 10  0.3056  86.987936   0.590876
56731.45319 11.022  0.016 W1 10  0.3072  86.987944   0.590884
57648.89262 11.608  0.019 W1 10  0.3108  86.987961   0.590910
58016.72292 11.273  0.021 W1  5  0.3115  86.987955   0.590898
56923.89023 10.898  0.017 W1 10  0.3155  86.987949   0.590886
58171.49460 10.917  0.018 W1 10  0.3155  86.987939   0.590875
59112.13010 11.225  0.020 W1  5  0.3182  86.987968   0.590932
58171.88782 11.014  0.017 W1 10  0.3188  86.987925   0.590864
57091.10849 11.204  0.018 W1 10  0.3200  86.987935   0.590870
58538.00789 10.767  0.021 W1 10  0.3201  86.987940   0.590874
58380.74670 10.584  0.016 W1 10  0.3219  86.987951   0.590885
57813.97627 10.748  0.017 W1 10  0.3240  86.987926   0.590863
58745.41914 11.597  0.028 W1  5  0.3252  86.987970   0.590935
57285.71461 11.153  0.019 W1 10  0.3292  86.987957   0.590891
56923.16682 10.906  0.017 W1 10  0.3297  86.987956   0.590889
58902.82516 10.545  0.019 W1 10  0.3310  86.987940   0.590870
57649.48220 11.522  0.018 W1 10  0.3328  86.987957   0.590890
58171.03694 10.997  0.019 W1 10  0.3332  86.987949   0.590878
57091.04279 11.185  0.019 W1 10  0.3333  86.987941   0.590870
57649.02365 11.567  0.019 W1 10  0.3342  86.987961   0.590895
57813.84537 10.719  0.020 W1 10  0.3352  86.987938   0.590867
56732.44095 11.068  0.017 W1 10  0.3354  86.987927   0.590860
56731.91415 11.074  0.018 W1 10  0.3386  86.987932   0.590862
57650.00632 11.526  0.021 W1 10  0.3401  86.987960   0.590890
57649.54778 11.487  0.022 W1 10  0.3402  86.987975   0.590938
58174.76708 10.962  0.020 W1 10  0.3405  86.987954   0.590881
57285.32114 11.185  0.019 W1 10  0.3409  86.987969   0.590908
58381.00851 10.554  0.017 W1  5  0.3415  86.987973   0.590920
58016.85383 11.293  0.019 W1 10  0.3419  86.987968   0.590905
57814.36924 10.750  0.017 W1 10  0.3420  86.987946   0.590871
59112.45761 11.239  0.021 W1  5  0.3426  86.987973   0.590918
58016.46099 11.335  0.017 W1 10  0.3434  86.987967   0.590900
57450.06050 11.326  0.020 W1 10  0.3460  86.987952   0.590876
58902.69439 10.571  0.017 W1 10  0.3462  86.987952   0.590877
58745.41927 11.558  0.024 W1  5  0.3470  86.987957   0.590882
57449.60170 11.272  0.017 W1  5  0.3470  86.987963   0.590891
57285.38672 11.161  0.022 W1 10  0.3483  86.987973   0.590913
58538.40048 10.690  0.016 W1 10  0.3500  86.987946   0.590869
57450.25711 11.318  0.019 W1 10  0.3504  86.987958   0.590881
57285.12427 11.184  0.019 W1 10  0.3517  86.987963   0.590888
56923.62715 10.874  0.019 W1 10  0.3529  86.987967   0.590896
56732.17749 11.112  0.020 W1  5  0.3533  86.987921   0.590851
58016.26464 11.313  0.021 W1 10  0.3545  86.987957   0.590879
57449.86389 11.323  0.018 W1 10  0.3545  86.987924   0.590852
57091.50248 11.228  0.019 W1 10  0.3547  86.987953   0.590874
58171.16785 10.939  0.017 W1 10  0.3553  86.987937   0.590860
58538.13880 10.713  0.016 W1 10  0.3556  86.987930   0.590855
58902.56361 10.557  0.017 W1 10  0.3569  86.987943   0.590864
58902.36738 10.586  0.016 W1 10  0.3572  86.987931   0.590855
58745.09214 11.532  0.019 W1 10  0.3575  86.987974   0.590907
58171.36420 10.954  0.017 W1 10  0.3582  86.987949   0.590869
58744.89591 11.521  0.019 W1 10  0.3594  86.987973   0.590904
59111.86906 11.191  0.023 W1 10  0.3605  86.987972   0.590902
58538.59683 10.675  0.017 W1 10  0.3611  86.987946   0.590865
59111.60738 11.172  0.017 W1 10  0.3622  86.987965   0.590886
56923.75869 10.894  0.018 W1 10  0.3624  86.987965   0.590886
59112.06516 11.213  0.017 W1 10  0.3638  86.987946   0.590863
58902.43283 10.566  0.020 W1 10  0.3654  86.987938   0.590857
57285.58345 11.145  0.018 W1 10  0.3658  86.987972   0.590898
57285.25543 11.163  0.020 W1 10  0.3663  86.987958   0.590875
58171.42965 10.969  0.016 W1 10  0.3667  86.987950   0.590866
58902.62906 10.604  0.018 W1 10  0.3673  86.987947   0.590863
58538.33503 10.710  0.021 W1 10  0.3677  86.987959   0.590875
57814.43469 10.740  0.019 W1 10  0.3680  86.987938   0.590856
58538.85851 10.674  0.016 W1 10  0.3695  86.987947   0.590863
57090.91150 11.223  0.017 W1 10  0.3695  86.987954   0.590869
58538.72761 10.677  0.016 W1 10  0.3702  86.987964   0.590881
57284.86196 11.217  0.018 W1 10  0.3707  86.987978   0.590908
57814.69662 10.794  0.016 W1 10  0.3762  86.987953   0.590866
58380.28867 10.572  0.016 W1 10  0.3768  86.987975   0.590897
56923.36407 10.904  0.015 W1 10  0.3776  86.987967   0.590882
58174.30904 10.970  0.017 W1 10  0.3785  86.987949   0.590861
58016.59189 11.301  0.019 W1  5  0.3819  86.987966   0.590878
57091.04291 11.210  0.019 W1 10  0.3830  86.987927   0.590845
57090.64880 11.193  0.022 W1 10  0.3832  86.987951   0.590861
58744.69969 11.539  0.022 W1 10  0.3832  86.987978   0.590898
57285.84577 11.091  0.021 W1 10  0.3841  86.987975   0.590892
56732.11165 11.092  0.015 W1 10  0.3843  86.987961   0.590870
56731.58486 11.058  0.017 W1 10  0.3844  86.987956   0.590865
57285.84590 11.094  0.021 W1 10  0.3845  86.987986   0.590925
58380.68125 10.626  0.019 W1  5  0.3850  86.987983   0.590911
58170.90604 10.954  0.018 W1 10  0.3858  86.987974   0.590889
56923.29836 10.889  0.017 W1 10  0.3861  86.987976   0.590892
59112.32671 11.192  0.022 W1  5  0.3868  86.987962   0.590870
57090.78021 11.188  0.018 W1 10  0.3884  86.987922   0.590841
58748.36344 11.635  0.020 W1 10  0.3890  86.987986   0.590960
58538.46593 10.676  0.018 W1 10  0.3895  86.987941   0.590851
57649.28572 11.463  0.020 W1 10  0.3898  86.987985   0.590913
59112.45748 11.216  0.023 W1 10  0.3899  86.987972   0.590882
57818.69136 10.724  0.016 W1 10  0.3906  86.987948   0.590856
58745.28837 11.512  0.019 W1 10  0.3911  86.987980   0.590897
