# MJD mag magerr filter distance ra dec
55265.58306 11.195  0.121 W1  2.2788  85.703031  -9.795162
55265.58306  9.891  0.047 W2  2.2788  85.703031  -9.795162
55265.58306  1.304  0.130 W1mW2  2.2788  85.703031  -9.795162
56724.73472 11.463  0.018 W1  2.0791  85.703084  -9.795184
56724.73472 10.231  0.020 W2  2.0791  85.703084  -9.795184
56724.73472  1.232  0.027 W1mW2  2.0791  85.703084  -9.795184
56729.80512 11.361  0.060 W1  1.8478  85.703149  -9.795174
56729.80512 10.220  0.022 W2  1.8478  85.703149  -9.795174
56729.80512  1.141  0.064 W1mW2  1.8478  85.703149  -9.795174
56730.43726 11.397  0.060 W1  1.6189  85.703218  -9.795210
56730.43726 10.258  0.072 W2  1.6189  85.703218  -9.795210
56730.43726  1.139  0.094 W1mW2  1.6189  85.703218  -9.795210
56921.59958 11.529  0.139 W1  2.1620  85.703065  -9.795164
56921.59958 10.533  0.059 W2  2.1620  85.703065  -9.795164
56921.59958  0.996  0.151 W1mW2  2.1620  85.703065  -9.795164
56922.18211 11.524  0.190 W1  2.2291  85.703043  -9.795208
56922.18211 10.584  0.084 W2  2.2291  85.703043  -9.795208
56922.18211  0.940  0.208 W1mW2  2.2291  85.703043  -9.795208
57088.87383 11.236  0.047 W1  1.6738  85.703219  -9.795302
57088.87383  9.979  0.077 W2  1.6738  85.703219  -9.795302
57088.87383  1.258  0.091 W1mW2  1.6738  85.703219  -9.795302
57089.46991 11.187  0.059 W1  1.7975  85.703174  -9.795265
57089.46991 10.018  0.036 W2  1.7975  85.703174  -9.795265
57089.46991  1.169  0.069 W1mW2  1.7975  85.703174  -9.795265
57283.52808 11.235  0.080 W1  1.8428  85.703160  -9.795251
57283.52808 10.009  0.063 W2  1.8428  85.703160  -9.795251
57283.52808  1.226  0.102 W1mW2  1.8428  85.703160  -9.795251
57284.17506 11.151  0.070 W1  1.8941  85.703143  -9.795224
57284.17506 10.090  0.054 W2  1.8941  85.703143  -9.795224
57284.17506  1.061  0.088 W1mW2  1.8941  85.703143  -9.795224
57447.89563 11.430  0.019 W1  1.5987  85.703228  -9.795256
57447.89563 10.232  0.016 W2  1.5987  85.703228  -9.795256
57447.89563  1.198  0.025 W1mW2  1.5987  85.703228  -9.795256
57448.48009 11.414  0.070 W1  1.6601  85.703219  -9.795278
57448.48009 10.247  0.048 W2  1.6601  85.703219  -9.795278
57448.48009  1.167  0.085 W1mW2  1.6601  85.703219  -9.795278
57449.00996 11.407  0.018 W1  1.7890  85.703185  -9.795305
57449.00996 10.279  0.016 W2  1.7890  85.703185  -9.795305
57449.00996  1.128  0.024 W1mW2  1.7890  85.703185  -9.795305
57647.69352 11.358  0.044 W1  1.2073  85.703339  -9.795239
57647.69352 10.109  0.073 W2  1.2073  85.703339  -9.795239
57647.69352  1.249  0.085 W1mW2  1.2073  85.703339  -9.795239
57648.23944 11.395  0.080 W1  1.1707  85.703351  -9.795248
57648.23944 10.125  0.051 W2  1.1707  85.703351  -9.795248
57648.23944  1.270  0.095 W1mW2  1.1707  85.703351  -9.795248
57654.39733 11.150  0.018 W1  1.0348  85.703389  -9.795246
57654.39733  9.897  0.016 W2  1.0348  85.703389  -9.795246
57654.39733  1.253  0.024 W1mW2  1.0348  85.703389  -9.795246
57812.59913 11.269  0.060 W1  1.7885  85.703179  -9.795274
57812.59913 10.111  0.085 W2  1.7885  85.703179  -9.795274
57812.59913  1.157  0.104 W1mW2  1.7885  85.703179  -9.795274
57813.18856 11.317  0.108 W1  1.9749  85.703139  -9.795308
57813.18856 10.123  0.018 W2  1.9749  85.703139  -9.795308
57813.18856  1.194  0.109 W1mW2  1.9749  85.703139  -9.795308
57818.55848 11.411  0.091 W1  1.7397  85.703198  -9.795299
57818.55848 10.184  0.033 W2  1.7397  85.703198  -9.795299
57818.55848  1.227  0.097 W1mW2  1.7397  85.703198  -9.795299
58014.67891 11.461  0.087 W1  2.2391  85.703044  -9.795231
58014.67891 10.384  0.075 W2  2.2391  85.703044  -9.795231
58014.67891  1.076  0.114 W1mW2  2.2391  85.703044  -9.795231
58015.21900 11.467  0.029 W1  2.3243  85.703023  -9.795241
