# MJD mag magerr filter flag distance ra dec
55266.57066 11.264  0.023 W1 10  0.4729  86.819132  -0.015666
55266.96758 11.222  0.023 W1 10  0.4827  86.819123  -0.015662
55266.90149 11.224  0.022 W1 10  0.5152  86.819108  -0.015661
55267.43083 11.291  0.028 W1 10  0.5178  86.819117  -0.015670
55266.96770 11.229  0.026 W1 10  0.5298  86.819126  -0.015681
55266.83527 11.177  0.022 W1 10  0.5552  86.819107  -0.015675
55267.29840 11.227  0.022 W1 10  0.5644  86.819096  -0.015668
55267.03379 11.184  0.019 W1 10  0.5686  86.819106  -0.015679
55266.70297 11.189  0.026 W1 10  0.5837  86.819097  -0.015676
55267.10001 11.234  0.023 W1 10  0.6046  86.819093  -0.015680
55267.16610 11.176  0.020 W1 10  0.6264  86.819076  -0.015671
55267.56314 11.304  0.021 W1 10  0.6316  86.819079  -0.015677
58902.49765 11.306  0.024 W1 10  0.2669  86.819204  -0.015634
58015.74089 11.191  0.022 W1 10  0.2928  86.819198  -0.015641
59111.99983 11.371  0.023 W1  5  0.3810  86.819117  -0.015611
58744.69981 11.271  0.022 W1 10  0.3812  86.819143  -0.015642
56923.16695 11.314  0.022 W1 10  0.3925  86.819181  -0.015665
59112.32683 11.388  0.021 W1 10  0.3955  86.819135  -0.015640
58016.59202 11.404  0.020 W1  5  0.3963  86.819126  -0.015631
56923.49573 11.356  0.018 W1 10  0.4018  86.819158  -0.015659
57285.45242 11.234  0.020 W1 10  0.4040  86.819153  -0.015657
58744.63436 11.306  0.019 W1 10  0.4064  86.819154  -0.015658
56923.62727 11.381  0.019 W1 10  0.4077  86.819137  -0.015647
58170.64410 11.097  0.021 W1 10  0.4109  86.819184  -0.015671
57449.86377 11.282  0.018 W1  5  0.4116  86.819124  -0.015635
58016.72292 11.402  0.021 W1  5  0.4120  86.819138  -0.015649
58380.55047 11.316  0.021 W1  5  0.4133  86.819137  -0.015649
58380.41957 11.330  0.022 W1 10  0.4272  86.819126  -0.015644
59111.67296 11.381  0.021 W1  5  0.4300  86.819129  -0.015647
56923.29836 11.314  0.022 W1 10  0.4321  86.819123  -0.015643
