# MJD mag magerr filter flag distance ra dec
55265.24559 11.297  0.025 W1 10  0.1214  85.318791  -9.737364
55265.70884 11.284  0.023 W1 10  0.1271  85.318814  -9.737356
55264.98098 11.307  0.021 W1 10  0.1949  85.318808  -9.737381
55265.11328 11.283  0.019 W1 10  0.2121  85.318827  -9.737376
55265.44411 11.301  0.021 W1 10  0.2201  85.318832  -9.737375
55265.31180 11.319  0.020 W1 10  0.2231  85.318816  -9.737386
55264.84868 11.294  0.022 W1 10  0.2405  85.318802  -9.737396
55265.17950 11.350  0.023 W1 10  0.2439  85.318838  -9.737379
55264.71637 11.321  0.023 W1 10  0.2773  85.318823  -9.737400
55264.58407 11.326  0.027 W1 10  0.2957  85.318854  -9.737383
55265.04719 11.321  0.023 W1 10  0.3212  85.318819  -9.737414
57088.67684 11.323  0.019 W1 10  0.1227  85.318809  -9.737358
58536.17410 11.265  0.022 W1 10  0.1299  85.318819  -9.737352
57282.89598 11.356  0.017 W1 10  0.1549  85.318810  -9.737368
58378.91686 11.320  0.020 W1 10  0.1594  85.318814  -9.737368
58901.12240 11.426  0.022 W1  5  0.1636  85.318814  -9.737369
57283.28959 11.313  0.020 W1 10  0.1699  85.318823  -9.737364
57812.86104 11.333  0.023 W1 10  0.1723  85.318830  -9.737357
58900.66500 11.361  0.018 W1 10  0.1733  85.318804  -9.737376
57283.22388 11.326  0.022 W1 10  0.1761  85.318832  -9.737356
58379.04776 11.347  0.020 W1 10  0.1798  85.318811  -9.737376
58014.56429 11.337  0.022 W1 10  0.1801  85.318806  -9.737377
58900.40332 11.298  0.022 W1 10  0.1808  85.318796  -9.737380
57088.87384 11.332  0.018 W1 10  0.1817  85.318812  -9.737375
58169.46380 11.825  0.021 W1  0  0.1822  85.318835  -9.737306
58742.60829 11.287  0.020 W1 10  0.1846  85.318838  -9.737349
59110.10530 11.321  0.021 W1 10  0.2021  85.318792  -9.737386
56729.60756 11.328  0.020 W1 10  0.2023  85.318815  -9.737381
56729.73922 11.364  0.020 W1 10  0.2023  85.318800  -9.737385
58014.76077 11.341  0.019 W1 10  0.2048  85.318826  -9.737375
56921.39287 11.314  0.016 W1 10  0.2052  85.318821  -9.737378
56921.91903 11.315  0.019 W1 10  0.2077  85.318823  -9.737378
58743.45865 11.296  0.020 W1 10  0.2078  85.318846  -9.737346
57448.35442 11.268  0.019 W1 10  0.2083  85.318813  -9.737383
59110.49712 11.311  0.019 W1 10  0.2085  85.318834  -9.737369
58742.47739 11.284  0.018 W1 10  0.2112  85.318807  -9.737386
56724.66888 11.292  0.019 W1 10  0.2120  85.318816  -9.737383
57283.61748 11.327  0.019 W1 10  0.2141  85.318812  -9.737386
58536.89381 11.324  0.017 W1 10  0.2152  85.318828  -9.737376
57089.53052 11.337  0.017 W1 10  0.2153  85.318822  -9.737381
57812.73014 11.365  0.021 W1 10  0.2165  85.318828  -9.737377
56730.33185 11.327  0.019 W1 10  0.2196  85.318838  -9.737369
57448.22339 11.297  0.019 W1 10  0.2219  85.318818  -9.737385
59110.36685 11.273  0.022 W1 10  0.2235  85.318850  -9.737349
58169.92247 11.275  0.021 W1 10  0.2240  85.318828  -9.737380
58743.32775 11.285  0.021 W1 10  0.2269  85.318840  -9.737369
57647.51877 11.347  0.019 W1 10  0.2273  85.318839  -9.737370
56730.46365 11.343  0.017 W1 10  0.2274  85.318811  -9.737390
59110.17062 11.301  0.018 W1  5  0.2275  85.318850  -9.737353
58743.06620 11.322  0.023 W1 10  0.2325  85.318821  -9.737387
58742.86984 11.270  0.019 W1 10  0.2332  85.318831  -9.737380
57448.61661 11.302  0.018 W1 10  0.2340  85.318822  -9.737387
57812.00978 11.325  0.019 W1 10  0.2342  85.318812  -9.737391
57654.39733 11.369  0.021 W1 10  0.2351  85.318841  -9.737372
58742.93529 11.264  0.017 W1 10  0.2356  85.318823  -9.737387
59109.77830 11.301  0.019 W1  5  0.2357  85.318832  -9.737381
57812.46820 11.349  0.020 W1 10  0.2369  85.318823  -9.737387
57448.02678 11.295  0.018 W1 10  0.2370  85.318834  -9.737379
57089.13654 11.340  0.019 W1 10  0.2433  85.318802  -9.737396
