# MJD mag magerr filter distance ra dec
55265.54483  8.827  0.062 W1  0.5481  85.404771  -1.783273
55265.54483  8.340  0.059 W2  0.5481  85.404771  -1.783273
55265.54483  0.487  0.086 W1mW2  0.5481  85.404771  -1.783273
56729.87244  8.894  0.050 W1  0.5637  85.404764  -1.783299
56729.87244  8.385  0.048 W2  0.5637  85.404764  -1.783299
56729.87244  0.509  0.069 W1mW2  0.5637  85.404764  -1.783299
56921.81698  8.813  0.061 W1  0.5685  85.404764  -1.783301
56921.81698  8.285  0.049 W2  0.5685  85.404764  -1.783301
56921.81698  0.528  0.078 W1mW2  0.5685  85.404764  -1.783301
57089.40066  9.104  0.065 W1  0.5723  85.404764  -1.783303
57089.40066  8.608  0.049 W2  0.5723  85.404764  -1.783303
57089.40066  0.497  0.081 W1mW2  0.5723  85.404764  -1.783303
57283.64886  9.008  0.051 W1  0.5748  85.404772  -1.783290
57283.64886  8.509  0.058 W2  0.5748  85.404772  -1.783290
57283.64886  0.500  0.077 W1mW2  0.5748  85.404772  -1.783290
57448.50490  8.591  0.046 W1  0.5696  85.404761  -1.783279
57448.50490  8.038  0.115 W2  0.5696  85.404761  -1.783279
57448.50490  0.553  0.124 W1mW2  0.5696  85.404761  -1.783279
57648.25107  8.803  0.057 W1  0.5708  85.404767  -1.783297
57648.25107  8.271  0.056 W2  0.5708  85.404767  -1.783297
57648.25107  0.531  0.080 W1mW2  0.5708  85.404767  -1.783297
57813.08708  8.911  0.050 W1  0.5646  85.404758  -1.783307
57813.08708  8.360  0.050 W2  0.5646  85.404758  -1.783307
57813.08708  0.551  0.070 W1mW2  0.5646  85.404758  -1.783307
58014.85999  9.008  0.049 W1  0.5900  85.404772  -1.783301
58014.85999  8.521  0.056 W2  0.5900  85.404772  -1.783301
58014.85999  0.486  0.074 W1mW2  0.5900  85.404772  -1.783301
58170.09497  8.974  0.057 W1  0.5744  85.404760  -1.783312
58170.09497  8.499  0.054 W2  0.5744  85.404760  -1.783312
58170.09497  0.475  0.079 W1mW2  0.5744  85.404760  -1.783312
58378.99484  9.261  0.041 W1  0.5889  85.404775  -1.783292
58378.99484  8.790  0.050 W2  0.5889  85.404775  -1.783292
58378.99484  0.472  0.064 W1mW2  0.5889  85.404775  -1.783292
58536.68117  9.148  0.050 W1  0.5735  85.404763  -1.783304
58536.68117  8.698  0.047 W2  0.5735  85.404763  -1.783304
58536.68117  0.450  0.069 W1mW2  0.5735  85.404763  -1.783304
58743.60674  9.053  0.052 W1  0.5578  85.404764  -1.783296
58743.60674  8.552  0.048 W2  0.5578  85.404764  -1.783296
58743.60674  0.501  0.070 W1mW2  0.5578  85.404764  -1.783296
58900.96320  9.035  0.056 W1  0.5704  85.404758  -1.783313
58900.96320  8.491  0.053 W2  0.5704  85.404758  -1.783313
58900.96320  0.544  0.077 W1mW2  0.5704  85.404758  -1.783313
59110.38398  8.998  0.052 W1  0.5867  85.404772  -1.783295
59110.38398  8.521  0.051 W2  0.5867  85.404772  -1.783295
59110.38398  0.476  0.073 W1mW2  0.5867  85.404772  -1.783295
