# MJD mag magerr filter flag distance ra dec
55253.14646 13.475  0.043 W1 10  0.4702  67.185090  36.412609
55252.94794 13.446  0.040 W1 10  0.5668  67.185095  36.412638
55252.81563 13.372  0.039 W1 10  0.6081  67.185144  36.412623
55253.08024 13.405  0.037 W1 10  0.6115  67.185114  36.412643
55252.68320 13.415  0.041 W1 10  0.6342  67.185076  36.412665
55252.41860 13.382  0.039 W1 10  0.6403  67.185142  36.412636
55253.41107 13.437  0.041 W1 10  0.6698  67.185158  36.412636
55252.55090 13.444  0.043 W1 10  0.6718  67.185136  36.412651
55252.88172 13.433  0.043 W1 10  0.7141  67.185166  36.412647
55249.24266 13.433  0.039 W1 10  0.7406  67.185129  36.412678
55253.01403 13.426  0.041 W1 10  0.7586  67.185111  36.412691
55253.27876 13.444  0.040 W1 10  0.7821  67.185162  36.412674
56714.86502 13.598  0.041 W1 10  0.3647  67.185072  36.412583
57800.55785 14.076  0.072 W1  5  0.4002  67.185063  36.412599
58888.96569 13.545  0.039 W1 10  0.4083  67.185090  36.412587
58521.85479 13.463  0.044 W1 10  0.4178  67.185113  36.412572
58157.16757 13.384  0.036 W1 10  0.4481  67.185130  36.412568
57433.41841 13.573  0.043 W1 10  0.4495  67.185127  36.412571
57267.99717 13.440  0.037 W1 10  0.4590  67.185110  36.412592
57074.30242 13.572  0.052 W1 10  0.4601  67.185116  36.412587
57073.84273 13.587  0.041 W1 10  0.4677  67.185122  36.412585
57073.97402 13.588  0.046 W1 10  0.4816  67.185146  36.412564
57800.81979 13.537  0.040 W1 10  0.4860  67.185129  36.412586
59094.66318 13.483  0.042 W1 10  0.4865  67.185124  36.412591
58157.88805 13.405  0.042 W1 10  0.4912  67.185134  36.412583
58521.52766 13.389  0.043 W1 10  0.4922  67.185098  36.412611
57635.06316 13.554  0.045 W1 10  0.5354  67.185130  36.412605
57432.69729 13.758  0.052 W1 10  0.5357  67.185103  36.412624
57800.29592 13.513  0.044 W1 10  0.5374  67.185117  36.412616
57432.69742 13.577  0.043 W1 10  0.5408  67.185166  36.412568
56715.19432 13.551  0.044 W1 10  0.5462  67.185078  36.412638
58366.40960 13.540  0.039 W1  5  0.5481  67.185116  36.412620
57800.16489 13.653  0.046 W1 10  0.5509  67.185067  36.412643
57073.71132 13.601  0.048 W1 10  0.5598  67.185103  36.412631
57267.93159 13.498  0.039 W1 10  0.5604  67.185142  36.412606
57074.10543 13.698  0.042 W1 10  0.5651  67.185137  36.412612
57799.96841 13.555  0.044 W1 10  0.5652  67.185171  36.412575
58889.09647 13.619  0.042 W1 10  0.5660  67.185116  36.412627
57800.09944 13.629  0.049 W1 10  0.5664  67.185178  36.412566
57800.42695 13.581  0.043 W1 10  0.5688  67.185110  36.412631
57435.58151 13.480  0.039 W1 10  0.5731  67.185078  36.412646
58521.98569 13.393  0.036 W1 10  0.5742  67.185154  36.412601
57432.95961 13.507  0.039 W1 10  0.5762  67.185134  36.412618
