# MJD mag magerr filter flag distance ra dec
55284.20289  7.807  0.041 W1 10  0.7518 277.696030  -1.160770
55284.07046  7.940  0.041 W1 10  1.0582 277.696082  -1.160982
55283.93815  7.911  0.041 W1 10  1.0991 277.696116  -1.160937
55284.33519  7.851  0.043 W1 10  1.1081 277.696138  -1.160845
55283.87206  7.973  0.042 W1 10  1.1158 277.696132  -1.160899
55283.21042  7.975  0.039 W1 10  1.1188 277.696113  -1.160958
55292.14189  8.017  0.041 W1 10  1.1318 277.696130  -1.160923
55283.80585  7.948  0.041 W1 10  1.1342 277.696112  -1.160971
55283.73976  7.949  0.041 W1 10  1.1572 277.696135  -1.160933
55283.60745  7.993  0.042 W1 10  1.1918 277.696133  -1.160963
55283.47515  7.954  0.042 W1 10  1.1937 277.696130  -1.160970
55283.34272  7.975  0.041 W1 10  1.2017 277.696132  -1.160973
55283.67354  7.979  0.039 W1 10  1.4780 277.696061  -1.161169
58736.62074  8.153  0.037 W1  0  0.6193 277.695984  -1.160908
58205.62605  7.884  0.040 W1  5  0.7016 277.695990  -1.160941
58937.58640  7.893  0.039 W1  0  0.8118 277.696033  -1.160929
57289.81414  7.914  0.038 W1 10  0.9009 277.696025  -1.160986
57841.31636  8.048  0.036 W1  5  0.9039 277.696058  -1.160936
58572.78113  8.068  0.038 W1  5  0.9280 277.696068  -1.160929
58936.60539  7.968  0.035 W1  5  0.9370 277.696063  -1.160945
58569.83669  8.047  0.039 W1  5  0.9406 277.696063  -1.160948
58205.42969  7.939  0.036 W1  0  0.9580 277.696085  -1.160905
57474.34329  8.069  0.037 W1  5  0.9703 277.696069  -1.160954
59100.78405  7.912  0.039 W1  5  0.9896 277.696078  -1.160949
58572.97736  8.114  0.035 W1  0  1.0109 277.696062  -1.160988
58205.82227  7.986  0.037 W1  5  1.0141 277.696093  -1.160932
59100.65327  7.900  0.038 W1  5  1.0146 277.696086  -1.160948
58009.16121  7.943  0.038 W1  5  1.0215 277.696076  -1.160972
57474.53990  8.113  0.036 W1  5  1.0249 277.696087  -1.160952
57290.33877  7.981  0.038 W1  5  1.0316 277.696096  -1.160937
56748.47329  8.072  0.035 W1  0  1.0346 277.696108  -1.160905
57290.07645  8.013  0.036 W1 10  1.0458 277.696092  -1.160956
58009.35808  7.994  0.036 W1  5  1.0482 277.696098  -1.160944
57110.90637  7.957  0.037 W1  5  1.0510 277.696085  -1.160972
59101.63416  7.920  0.038 W1  5  1.0533 277.696101  -1.160939
58206.28044  7.948  0.036 W1  5  1.0534 277.696101  -1.160940
58369.91712  8.007  0.036 W1  5  1.0611 277.696099  -1.160950
57648.66316  8.097  0.037 W1  5  1.0625 277.696081  -1.160985
59100.91483  7.923  0.037 W1  5  1.0643 277.696088  -1.160974
56928.06640  8.062  0.035 W1 10  1.0677 277.696095  -1.160963
59101.37261  7.880  0.041 W1  5  1.0686 277.696073  -1.161000
58370.04803  8.016  0.036 W1  5  1.0704 277.696099  -1.160957
58736.75152  8.107  0.035 W1  5  1.0741 277.696101  -1.160956
57474.93299  8.092  0.035 W1 10  1.0742 277.696098  -1.160961
56928.52672  8.069  0.037 W1  5  1.0812 277.696111  -1.160935
58572.51894  8.091  0.035 W1  5  1.0820 277.696104  -1.160954
