# MJD mag magerr filter distance ra dec
57265.17791 14.634  0.091 W1  0.3023  64.630240  28.438268
57265.17791 13.394  0.190 W2  0.3023  64.630240  28.438268
57265.17791  1.240  0.210 W1mW2  0.3023  64.630240  28.438268
57429.81172 15.081  0.185 W1  0.7280  64.630182  28.438148
57429.81172 13.315  0.138 W2  0.7280  64.630182  28.438148
57429.81172  1.765  0.230 W1mW2  0.7280  64.630182  28.438148
57430.26330 14.979  0.232 W1  0.4768  64.630128  28.438250
57430.26330 13.438  0.190 W2  0.4768  64.630128  28.438250
57430.26330  1.541  0.300 W1mW2  0.4768  64.630128  28.438250
57434.53135 14.675  0.096 W1  0.8023  64.630063  28.438132
57434.53135 13.480  0.184 W2  0.8023  64.630063  28.438132
57434.53135  1.195  0.208 W1mW2  0.8023  64.630063  28.438132
57631.66616 14.880  0.194 W1  0.4259  64.630210  28.438273
57631.66616 13.406  0.147 W2  0.4259  64.630210  28.438273
57631.66616  1.474  0.243 W1mW2  0.4259  64.630210  28.438273
57632.14928 14.827  0.183 W1  0.4123  64.630124  28.438259
57632.14928 13.403  0.107 W2  0.4123  64.630124  28.438259
57632.14928  1.424  0.212 W1mW2  0.4123  64.630124  28.438259
57796.82353 14.800  0.128 W1  0.6153  64.630126  28.438259
57796.82353 13.410  0.123 W2  0.6153  64.630126  28.438259
57796.82353  1.390  0.177 W1mW2  0.6153  64.630126  28.438259
57797.29834 14.734  0.158 W1  0.3825  64.630123  28.438275
57797.29834 13.361  0.233 W2  0.3825  64.630123  28.438275
57797.29834  1.373  0.282 W1mW2  0.3825  64.630123  28.438275
57995.73492 14.687  0.173 W1  0.4356  64.630170  28.438235
57995.73492 13.229  0.164 W2  0.4356  64.630170  28.438235
57995.73492  1.458  0.238 W1mW2  0.4356  64.630170  28.438235
57996.19977 14.586  0.105 W1  0.2906  64.630189  28.438265
57996.19977 13.194  0.137 W2  0.2906  64.630189  28.438265
57996.19977  1.392  0.172 W1mW2  0.2906  64.630189  28.438265
58153.82811 14.704  0.187 W1  0.6190  64.630256  28.438176
58153.82811 13.105  0.077 W2  0.6190  64.630256  28.438176
58153.82811  1.598  0.202 W1mW2  0.6190  64.630256  28.438176
58154.35990 14.628  0.143 W1  0.4966  64.630142  28.438205
58154.35990 13.164  0.132 W2  0.4966  64.630142  28.438205
58154.35990  1.464  0.195 W1mW2  0.4966  64.630142  28.438205
58359.86680 14.633  0.131 W1  0.4903  64.630194  28.438263
58359.86680 13.127  0.091 W2  0.4903  64.630194  28.438263
58359.86680  1.506  0.159 W1mW2  0.4903  64.630194  28.438263
58360.35394 14.638  0.149 W1  0.5654  64.630220  28.438222
58360.35394 13.229  0.216 W2  0.5654  64.630220  28.438222
58360.35394  1.410  0.262 W1mW2  0.5654  64.630220  28.438222
58364.31706 14.493  0.082 W1  0.8516  64.630069  28.438114
58364.31706 13.534  0.175 W2  0.8516  64.630069  28.438114
58364.31706  0.959  0.193 W1mW2  0.8516  64.630069  28.438114
58517.99325 14.667  0.100 W1  0.7758  64.630150  28.438116
58517.99325 13.442  0.087 W2  0.7758  64.630150  28.438116
58517.99325  1.225  0.133 W1mW2  0.7758  64.630150  28.438116
58518.53448 14.811  0.219 W1  0.4726  64.630212  28.438224
58518.53448 13.356  0.172 W2  0.4726  64.630212  28.438224
58518.53448  1.455  0.278 W1mW2  0.4726  64.630212  28.438224
58726.83623 14.752  0.135 W1  0.5451  64.630233  28.438199
58726.83623 13.220  0.252 W2  0.5451  64.630233  28.438199
58726.83623  1.532  0.286 W1mW2  0.5451  64.630233  28.438199
58727.33777 14.712  0.155 W1  0.5600  64.630161  28.438219
58727.33777 13.280  0.131 W2  0.5600  64.630161  28.438219
58727.33777  1.431  0.203 W1mW2  0.5600  64.630161  28.438219
58882.48957 14.659  0.134 W1  0.4847  64.630099  28.438293
58882.48957 13.324  0.215 W2  0.4847  64.630099  28.438293
58882.48957  1.336  0.254 W1mW2  0.4847  64.630099  28.438293
58885.53413 14.613  0.179 W1  0.6819  64.630159  28.438158
58885.53413 13.268  0.158 W2  0.6819  64.630159  28.438158
58885.53413  1.345  0.239 W1mW2  0.6819  64.630159  28.438158
58886.08645 14.669  0.086 W1  0.6011  64.630009  28.438257
58886.08645 13.235  0.083 W2  0.6011  64.630009  28.438257
58886.08645  1.434  0.120 W1mW2  0.6011  64.630009  28.438257
59090.93702 14.987  0.110 W1  0.2072  64.630185  28.438273
59090.93702 13.365  0.100 W2  0.2072  64.630185  28.438273
59090.93702  1.622  0.149 W1mW2  0.2072  64.630185  28.438273
59091.39481 14.811  0.134 W1  0.3725  64.630143  28.438257
59091.39481 13.428  0.155 W2  0.3725  64.630143  28.438257
59091.39481  1.383  0.205 W1mW2  0.3725  64.630143  28.438257
