# MJD mag magerr filter flag distance ra dec
55283.87219  9.827  0.018 W1 10  0.4016 277.832115  -2.019826
55283.93841  9.744  0.022 W1 10  0.7088 277.832131  -2.019910
55284.07071  9.866  0.026 W1 10  0.7869 277.832203  -2.019900
55283.73989  9.871  0.022 W1 10  0.8092 277.832194  -2.019914
55292.14202  9.708  0.021 W1 10  1.0211 277.832196  -2.019979
55284.33532  9.827  0.028 W1 10  1.0352 277.832199  -2.019982
55283.80610  9.884  0.022 W1 10  1.0749 277.832230  -2.019978
57475.19531  9.800  0.018 W1  0  0.4995 277.832130  -2.019849
57841.70933  9.516  0.017 W1  5  0.5320 277.832149  -2.019851
57842.03684  9.534  0.022 W1  5  0.5433 277.832184  -2.019830
57474.73663  9.740  0.020 W1  0  0.5856 277.832165  -2.019859
58205.95330  9.586  0.020 W1  5  0.6196 277.832175  -2.019864
58733.74278  9.569  0.017 W1  5  0.6259 277.832178  -2.019863
58205.82253  9.649  0.019 W1  5  0.6364 277.832167  -2.019874
58937.58653  9.749  0.016 W1 10  0.6385 277.832154  -2.019881
57841.31649  9.551  0.015 W1 10  0.6505 277.832204  -2.019852
57841.44739  9.664  0.016 W1  5  0.6538 277.832189  -2.019865
57474.54002  9.724  0.016 W1  5  0.6563 277.832138  -2.019893
59101.17625  9.693  0.018 W1  5  0.6579 277.832208  -2.019851
58369.72077  9.806  0.019 W1  5  0.6606 277.832162  -2.019884
58736.75139  9.705  0.020 W1  0  0.6617 277.832141  -2.019893
58369.78609  9.829  0.020 W1  5  0.6618 277.832171  -2.019880
58573.37007  9.825  0.018 W1  5  0.6634 277.832142  -2.019893
58205.69162  9.720  0.017 W1  5  0.6679 277.832161  -2.019887
59101.50325  9.669  0.015 W1  5  0.6695 277.832187  -2.019872
57841.84036  9.506  0.019 W1  5  0.6767 277.832201  -2.019864
58569.77137  9.848  0.016 W1  5  0.6840 277.832165  -2.019890
59101.30715  9.651  0.019 W1  5  0.6848 277.832116  -2.019907
58737.01307  9.638  0.016 W1  5  0.6866 277.832131  -2.019904
59101.37248  9.690  0.019 W1  5  0.6876 277.832137  -2.019902
58569.90227  9.835  0.020 W1  5  0.6907 277.832191  -2.019876
59100.78392  9.654  0.018 W1  5  0.6909 277.832184  -2.019881
58737.20930  9.654  0.015 W1  0  0.6917 277.832153  -2.019898
57841.18546  9.653  0.015 W1  5  0.6940 277.832215  -2.019857
58573.23916  9.860  0.016 W1  5  0.6964 277.832113  -2.019911
57110.90663  9.778  0.022 W1  5  0.7027 277.832133  -2.019908
58206.28056  9.689  0.017 W1  5  0.7054 277.832163  -2.019898
57841.90581  9.573  0.016 W1  5  0.7059 277.832186  -2.019885
58736.88217  9.608  0.015 W1  5  0.7065 277.832158  -2.019900
56749.00009  9.851  0.018 W1  5  0.7076 277.832107  -2.019915
59101.63403  9.676  0.015 W1  5  0.7076 277.832187  -2.019885
59100.91470  9.730  0.018 W1  5  0.7089 277.832161  -2.019900
58370.30971  9.833  0.021 W1  5  0.7100 277.832126  -2.019912
57648.79406  9.944  0.016 W1  5  0.7113 277.832155  -2.019903
58205.42982  9.711  0.016 W1  5  0.7152 277.832188  -2.019887
58370.44048  9.737  0.015 W1  5  0.7184 277.832179  -2.019893
58737.14384  9.716  0.015 W1  0  0.7186 277.832155  -2.019905
58937.39030  9.782  0.016 W1 10  0.7200 277.832224  -2.019859
58573.04294  9.817  0.017 W1  5  0.7223 277.832156  -2.019906
58206.14966  9.688  0.016 W1  5  0.7244 277.832196  -2.019884
57474.60548  9.833  0.019 W1  5  0.7315 277.832122  -2.019919
58737.60175  9.660  0.015 W1  5  0.7345 277.832168  -2.019904
58369.85154  9.864  0.015 W1  5  0.7353 277.832151  -2.019912
59101.04548  9.672  0.019 W1  5  0.7369 277.832179  -2.019899
57474.47445  9.788  0.016 W1  5  0.7383 277.832203  -2.019884
58369.72064  9.758  0.019 W1  5  0.7398 277.832157  -2.019911
57841.77491  9.521  0.016 W1  5  0.7416 277.832188  -2.019895
58737.34007  9.692  0.015 W1  5  0.7433 277.832175  -2.019903
58572.78126  9.825  0.016 W1  5  0.7461 277.832158  -2.019912
58937.25953  9.728  0.016 W1  5  0.7466 277.832177  -2.019903
58569.50969  9.801  0.016 W1  5  0.7479 277.832208  -2.019883
58737.47097  9.667  0.016 W1  5  0.7480 277.832143  -2.019918
58569.64059  9.858  0.019 W1 10  0.7483 277.832167  -2.019909
57648.66303  9.921  0.016 W1  5  0.7488 277.832140  -2.019919
56748.53925  9.789  0.017 W1  5  0.7502 277.832115  -2.019925
59101.24170  9.694  0.016 W1  5  0.7527 277.832182  -2.019903
58009.09563  9.933  0.018 W1  5  0.7530 277.832131  -2.019923
57474.34341  9.807  0.016 W1  5  0.7550 277.832146  -2.019919
58572.91203  9.896  0.018 W1  5  0.7571 277.832162  -2.019914
57841.57842  9.571  0.014 W1  5  0.7572 277.832238  -2.019859
58733.48059  9.589  0.016 W1  5  0.7590 277.832186  -2.019902
58572.97749  9.836  0.015 W1  0  0.7676 277.832142  -2.019924
58205.88798  9.729  0.019 W1  5  0.7676 277.832167  -2.019915
58573.10839  9.857  0.018 W1  5  0.7683 277.832131  -2.019927
58937.12875  9.777  0.018 W1  5  0.7708 277.832201  -2.019897
57842.16775  9.541  0.017 W1  5  0.7732 277.832235  -2.019869
59101.76481  9.660  0.015 W1  5  0.7735 277.832167  -2.019917
56748.67092  9.757  0.014 W1  0  0.7785 277.832092  -2.019936
58205.56072  9.646  0.016 W1  5  0.7790 277.832175  -2.019914
57286.59987  9.949  0.017 W1  5  0.7794 277.832135  -2.019929
58733.61188  9.609  0.018 W1  5  0.7798 277.832186  -2.019909
57649.12158  9.933  0.019 W1  5  0.7810 277.832168  -2.019918
58573.50084  9.789  0.015 W1  5  0.7817 277.832215  -2.019890
57110.57835  9.874  0.020 W1  5  0.7843 277.832126  -2.019933
58736.94762  9.684  0.017 W1  0  0.7871 277.832206  -2.019899
59101.11093  9.679  0.017 W1  5  0.7891 277.832218  -2.019891
58572.84671  9.701  0.017 W1  5  0.7894 277.832145  -2.019929
58737.07839  9.643  0.018 W1  0  0.7935 277.832064  -2.019940
58205.82240  9.807  0.024 W1  0  0.7961 277.832161  -2.019926
58936.86707  9.851  0.015 W1  5  0.7997 277.832163  -2.019926
57475.06428  9.767  0.017 W1  5  0.8000 277.832133  -2.019936
58569.90214  9.823  0.018 W1  5  0.8002 277.832189  -2.019914
58369.58987  9.739  0.018 W1  5  0.8015 277.832181  -2.019918
58370.17829  9.856  0.016 W1  5  0.8038 277.832184  -2.019917
58370.04790  9.855  0.017 W1  5  0.8110 277.832160  -2.019931
58206.01876  9.650  0.016 W1  5  0.8134 277.832191  -2.019917
58369.98245  9.844  0.015 W1  5  0.8139 277.832141  -2.019938
58206.41147  9.774  0.015 W1  0  0.8174 277.832200  -2.019913
58937.71731  9.733  0.018 W1  5  0.8209 277.832211  -2.019906
58009.55392  9.838  0.017 W1  5  0.8217 277.832108  -2.019947
58569.64047  9.915  0.018 W1  5  0.8222 277.832217  -2.019903
58009.48847  9.877  0.016 W1  5  0.8230 277.832126  -2.019944
57841.64388  9.588  0.016 W1  5  0.8271 277.832229  -2.019895
58572.65035  9.852  0.015 W1  5  0.8301 277.832160  -2.019936
56748.34175  9.834  0.016 W1  5  0.8361 277.832147  -2.019942
58937.45575  9.758  0.016 W1  5  0.8425 277.832197  -2.019923
58009.22705  9.888  0.017 W1  5  0.8433 277.832134  -2.019948
58936.99785  9.897  0.019 W1  5  0.8436 277.832178  -2.019933
58009.81573  9.860  0.015 W1  5  0.8503 277.832129  -2.019951
56748.27592  9.855  0.017 W1 10  0.8525 277.832186  -2.019932
58009.29250  9.902  0.017 W1  5  0.8529 277.832136  -2.019950
58736.48971  9.630  0.018 W1  5  0.8530 277.832230  -2.019903
58370.30958  9.792  0.017 W1  5  0.8538 277.832170  -2.019940
57648.92509  9.836  0.015 W1 10  0.8622 277.832125  -2.019955
58369.45896  9.716  0.017 W1  5  0.8629 277.832185  -2.019935
58369.91700  9.894  0.017 W1  5  0.8633 277.832198  -2.019929
58937.19407  9.776  0.016 W1  5  0.8686 277.832203  -2.019928
58936.73629  9.805  0.016 W1  5  0.8707 277.832185  -2.019938
58937.32498  9.750  0.018 W1  5  0.8707 277.832175  -2.019942
58009.68483  9.886  0.016 W1  5  0.8729 277.832170  -2.019945
57842.03672  9.440  0.020 W1  5  0.8740 277.832227  -2.019913
57649.25261  9.978  0.017 W1  5  0.8746 277.832182  -2.019940
58937.06330  9.745  0.016 W1  0  0.8764 277.832141  -2.019956
57474.93324  9.743  0.016 W1  5  0.8807 277.832227  -2.019916
58009.94676  9.801  0.017 W1  5  0.8827 277.832156  -2.019953
59101.30703 11.430  0.096 W1  5  0.8840 277.832185  -2.019942
56932.20958  9.733  0.014 W1 10  0.8875 277.832188  -2.019941
56748.86842  9.819  0.017 W1 10  0.8881 277.832110  -2.019965
57110.31565  9.887  0.017 W1  5  0.8919 277.832124  -2.019964
58205.75708  9.646  0.017 W1  5  0.8922 277.832133  -2.019962
58205.88785  9.703  0.017 W1  5  0.8956 277.832222  -2.019925
