# MJD mag magerr filter distance ra dec
55264.98129 12.680  0.037 W1  0.1737  85.642967  -8.036732
55264.98129 12.071  0.058 W2  0.1737  85.642967  -8.036732
55264.98129  0.608  0.069 W1mW2  0.1737  85.642967  -8.036732
55265.61285 12.675  0.046 W1  0.2253  85.642975  -8.036700
55265.61285 12.083  0.054 W2  0.2253  85.642975  -8.036700
55265.61285  0.592  0.070 W1mW2  0.2253  85.642975  -8.036700
55266.10608 12.684  0.033 W1  0.2404  85.642979  -8.036696
55266.10608 12.130  0.051 W2  0.2404  85.642979  -8.036696
55266.10608  0.555  0.061 W1mW2  0.2404  85.642979  -8.036696
56724.73510 12.532  0.024 W1  0.2032  85.642975  -8.036705
56724.73510 12.056  0.038 W2  0.2032  85.642975  -8.036705
56724.73510  0.476  0.045 W1mW2  0.2032  85.642975  -8.036705
56729.80544 12.537  0.031 W1  0.2323  85.642977  -8.036688
56729.80544 12.058  0.042 W2  0.2323  85.642977  -8.036688
56729.80544  0.479  0.052 W1mW2  0.2323  85.642977  -8.036688
56730.43758 12.537  0.036 W1  0.2447  85.642983  -8.036704
56730.43758 12.016  0.071 W2  0.2447  85.642983  -8.036704
56730.43758  0.520  0.079 W1mW2  0.2447  85.642983  -8.036704
56921.65564 12.560  0.048 W1  0.2421  85.642974  -8.036685
56921.65564 12.044  0.050 W2  0.2421  85.642974  -8.036685
56921.65564  0.516  0.069 W1mW2  0.2421  85.642974  -8.036685
56922.18179 12.542  0.053 W1  0.2943  85.642992  -8.036687
56922.18179 12.043  0.073 W2  0.2943  85.642992  -8.036687
56922.18179  0.499  0.090 W1mW2  0.2943  85.642992  -8.036687
57088.87415 12.538  0.050 W1  0.1956  85.642974  -8.036714
57088.87415 12.027  0.047 W2  0.1956  85.642974  -8.036714
57088.87415  0.511  0.069 W1mW2  0.1956  85.642974  -8.036714
57089.50349 12.541  0.035 W1  0.2024  85.642974  -8.036706
57089.50349 12.042  0.047 W2  0.2024  85.642974  -8.036706
