# MJD mag magerr filter flag distance ra dec
55278.77791  5.078  0.100 W1 10  0.3243 272.620452  -2.628414
55279.04264  5.761  0.074 W1 10  0.5037 272.620466  -2.628462
55278.57952  5.072  0.090 W1 10  0.6838 272.620404  -2.628519
55278.18248  5.155  0.087 W1 10  0.7810 272.620447  -2.628545
55278.64560  5.018  0.112 W1 10  0.7875 272.620425  -2.628549
55278.44708  5.200  0.093 W1 10  0.8484 272.620328  -2.628547
55278.71182  5.155  0.079 W1 10  0.8900 272.620385  -2.628575
55278.91021  5.043  0.094 W1 10  0.8931 272.620375  -2.628574
55278.84413  5.379  0.093 W1 10  0.9434 272.620504  -2.628578
55279.17495  5.107  0.091 W1 10  1.0133 272.620449  -2.628610
55278.31478  5.009  0.084 W1 10  1.0143 272.620368  -2.628607
57640.27767  6.021  0.170 W1 10  0.0627 272.620436  -2.628324
58201.04556  5.193  0.241 W1 10  0.0953 272.620433  -2.628307
57469.95254  5.560  0.213 W1 10  0.1760 272.620399  -2.628286
58565.38827  5.770  0.191 W1  5  0.2384 272.620354  -2.628326
58729.22904  4.807  0.282 W1 10  0.2424 272.620442  -2.628267
58931.76604  5.549  0.205 W1  5  0.2430 272.620373  -2.628379
56922.67313  5.227  0.237 W1 10  0.2517 272.620350  -2.628330
58003.98913  5.524  0.235 W1 10  0.2563 272.620457  -2.628391
58200.78376  4.887  0.278 W1 10  0.2569 272.620444  -2.628397
57105.12853  5.862  0.180 W1 10  0.2892 272.620356  -2.628282
58364.61656  5.845  0.177 W1 10  0.2940 272.620499  -2.628309
57641.26034  5.701  0.201 W1 10  0.3134 272.620475  -2.628398
56922.87038  5.350  0.217 W1 10  0.3257 272.620408  -2.628240
59095.68316  5.859  0.181 W1  5  0.3583 272.620490  -2.628401
58728.90191  4.369  0.345 W1 10  0.3901 272.620459  -2.628431
58003.98900  5.750  0.191 W1 10  0.4103 272.620436  -2.628443
59095.81393  6.147  0.166 W1 10  0.4135 272.620344  -2.628416
58365.20499  4.446  0.338 W1 10  0.4477 272.620482  -2.628438
58364.35475  5.464  0.217 W1  5  0.4547 272.620410  -2.628204
56922.41005  5.299  0.227 W1 10  0.4712 272.620332  -2.628233
57640.67076  6.051  0.170 W1 10  0.4729 272.620551  -2.628328
56923.06775  5.200  0.231 W1 10  0.4810 272.620344  -2.628440
57105.45681  6.230  0.156 W1 10  0.4913 272.620359  -2.628452
57282.00818  4.795  0.286 W1 10  0.5131 272.620386  -2.628468
57105.52252  5.976  0.176 W1 10  0.5216 272.620565  -2.628337
59096.01016  6.206  0.156 W1 10  0.5336 272.620527  -2.628433
57836.73280  5.016  0.262 W1 10  0.5431 272.620487  -2.628465
57836.47087  4.935  0.270 W1  5  0.5482 272.620480  -2.628470
56743.47006  5.087  0.242 W1  5  0.5785 272.620330  -2.628197
57282.46736  4.812  0.281 W1 10  0.6012 272.620551  -2.628434
57643.94629  5.784  0.189 W1 10  0.6252 272.620507  -2.628480
59095.87938  5.946  0.176 W1  5  0.6304 272.620396  -2.628503
58565.51904  5.820  0.189 W1 10  0.6355 272.620574  -2.628416
57644.27381  5.501  0.217 W1 10  0.6387 272.620566  -2.628431
57282.07376  4.910  0.276 W1 10  0.6585 272.620510  -2.628171
57469.36271  5.551  0.209 W1 10  0.6587 272.620343  -2.628496
