# MJD mag magerr filter distance ra dec
55284.79806 12.429  0.077 W1  1.3322 279.035280   0.034679
55284.79806 12.293  0.055 W2  1.3322 279.035280   0.034679
55284.79806  0.136  0.095 W1mW2  1.3322 279.035280   0.034679
55285.29425 12.466  0.075 W1  1.3868 279.035312   0.034662
55285.29425 12.273  0.083 W2  1.3868 279.035312   0.034662
55285.29425  0.193  0.112 W1mW2  1.3868 279.035312   0.034662
55292.27407 12.539  0.046 W1  1.3950 279.035337   0.034632
55292.27407 12.156  0.045 W2  1.3950 279.035337   0.034632
55292.27407  0.383  0.064 W1mW2  1.3950 279.035337   0.034632
56749.70193 12.377  0.058 W1  1.3921 279.035286   0.034695
56749.70193 12.136  0.066 W2  1.3921 279.035286   0.034695
56749.70193  0.241  0.088 W1mW2  1.3921 279.035286   0.034695
56750.18471 12.408  0.038 W1  1.4091 279.035324   0.034651
56750.18471 12.281  0.227 W2  1.4091 279.035324   0.034651
56750.18471  0.127  0.230 W1mW2  1.4091 279.035324   0.034651
56928.94354 12.355  0.101 W1  1.3733 279.035289   0.034688
56928.94354 12.151  0.051 W2  1.3733 279.035289   0.034688
56928.94354  0.205  0.113 W1mW2  1.3733 279.035289   0.034688
56929.37255 12.341  0.043 W1  1.4049 279.035307   0.034680
56929.37255 12.098  0.071 W2  1.4049 279.035307   0.034680
56929.37255  0.244  0.083 W1mW2  1.4049 279.035307   0.034680
56932.52934 12.344  0.052 W1  1.3911 279.035291   0.034693
56932.52934 12.131  0.136 W2  1.3911 279.035291   0.034693
56932.52934  0.213  0.146 W1mW2  1.3911 279.035291   0.034693
57111.60877 12.280  0.088 W1  1.3782 279.035304   0.034670
57111.60877 12.011  0.116 W2  1.3782 279.035304   0.034670
57111.60877  0.269  0.145 W1mW2  1.3782 279.035304   0.034670
57112.15372 12.137  0.033 W1  1.3578 279.035306   0.034659
57112.15372 11.916  0.047 W2  1.3578 279.035306   0.034659
57112.15372  0.221  0.058 W1mW2  1.3578 279.035306   0.034659
57290.86379 12.149  0.052 W1  1.4078 279.035306   0.034683
57290.86379 11.875  0.049 W2  1.4078 279.035306   0.034683
57290.86379  0.274  0.071 W1mW2  1.4078 279.035306   0.034683
57291.45412 12.189  0.045 W1  1.3357 279.035289   0.034672
57291.45412 11.943  0.056 W2  1.3357 279.035289   0.034672
57291.45412  0.246  0.072 W1mW2  1.3357 279.035289   0.034672
57475.78481 12.274  0.057 W1  1.3497 279.035298   0.034666
57475.78481 12.014  0.056 W2  1.3497 279.035298   0.034666
57475.78481  0.261  0.080 W1mW2  1.3497 279.035298   0.034666
57476.29271 12.278  0.079 W1  1.4247 279.035313   0.034678
57476.29271 12.001  0.061 W2  1.4247 279.035313   0.034678
57476.29271  0.277  0.100 W1mW2  1.4247 279.035313   0.034678
57478.96332 12.291  0.028 W1  1.3213 279.035279   0.034675
57478.96332 11.939  0.123 W2  1.3213 279.035279   0.034675
57478.96332  0.352  0.126 W1mW2  1.3213 279.035279   0.034675
57479.24508 12.251  0.089 W1  1.3704 279.035296   0.034677
57479.24508 11.960  0.071 W2  1.3704 279.035296   0.034677
57479.24508  0.291  0.114 W1mW2  1.3704 279.035296   0.034677
57649.84257 12.402  0.046 W1  1.3700 279.035295   0.034678
57649.84257 12.207  0.142 W2  1.3700 279.035295   0.034678
57649.84257  0.195  0.149 W1mW2  1.3700 279.035295   0.034678
57650.33754 12.359  0.053 W1  1.4398 279.035311   0.034689
57650.33754 12.161  0.064 W2  1.4398 279.035311   0.034689
57650.33754  0.198  0.083 W1mW2  1.4398 279.035311   0.034689
57842.76762 12.315  0.056 W1  1.4386 279.035326   0.034670
57842.76762 12.126  0.073 W2  1.4386 279.035326   0.034670
57842.76762  0.189  0.092 W1mW2  1.4386 279.035326   0.034670
57843.18234 12.364  0.055 W1  1.4410 279.035314   0.034687
57843.18234 12.086  0.055 W2  1.4410 279.035314   0.034687
57843.18234  0.278  0.078 W1mW2  1.4410 279.035314   0.034687
58010.64102 12.319  0.040 W1  1.3210 279.035280   0.034676
58010.64102 12.122  0.086 W2  1.3210 279.035280   0.034676
58010.64102  0.197  0.095 W1mW2  1.3210 279.035280   0.034676
58011.19098 12.293  0.036 W1  1.3241 279.035291   0.034663
58011.19098 12.096  0.129 W2  1.3241 279.035291   0.034663
58011.19098  0.197  0.133 W1mW2  1.3241 279.035291   0.034663
58206.73834 12.338  0.030 W1  1.4308 279.035289   0.034711
58206.73834 12.100  0.054 W2  1.4308 279.035289   0.034711
58206.73834  0.238  0.061 W1mW2  1.4308 279.035289   0.034711
58207.32083 12.342  0.055 W1  1.4031 279.035297   0.034691
58207.32083 12.100  0.061 W2  1.4031 279.035297   0.034691
58207.32083  0.242  0.082 W1mW2  1.4031 279.035297   0.034691
58370.81167 12.227  0.037 W1  1.3457 279.035308   0.034650
58370.81167 12.028  0.051 W2  1.3457 279.035308   0.034650
58370.81167  0.199  0.063 W1mW2  1.3457 279.035308   0.034650
58371.33510 12.214  0.052 W1  1.3720 279.035307   0.034664
58371.33510 11.951  0.090 W2  1.3720 279.035307   0.034664
58371.33510  0.263  0.104 W1mW2  1.3720 279.035307   0.034664
58379.73246 12.252  0.027 W1  1.3502 279.035303   0.034660
58379.73246 12.025  0.057 W2  1.3502 279.035303   0.034660
58379.73246  0.227  0.063 W1mW2  1.3502 279.035303   0.034660
58573.89305 12.219  0.077 W1  1.3927 279.035277   0.034708
58573.89305 11.897  0.049 W2  1.3927 279.035277   0.034708
58573.89305  0.322  0.091 W1mW2  1.3927 279.035277   0.034708
58574.40183 12.203  0.065 W1  1.3965 279.035311   0.034670
58574.40183 11.944  0.079 W2  1.3965 279.035311   0.034670
58574.40183  0.259  0.102 W1mW2  1.3965 279.035311   0.034670
58737.88559 12.325  0.077 W1  1.4061 279.035292   0.034700
58737.88559 12.100  0.134 W2  1.4061 279.035292   0.034700
58737.88559  0.225  0.154 W1mW2  1.4061 279.035292   0.034700
58738.47214 12.322  0.052 W1  1.3380 279.035299   0.034660
58738.47214 12.097  0.075 W2  1.3380 279.035299   0.034660
58738.47214  0.226  0.091 W1mW2  1.3380 279.035299   0.034660
58938.49578 12.356  0.053 W1  1.4029 279.035310   0.034675
58938.49578 12.146  0.086 W2  1.4029 279.035310   0.034675
58938.49578  0.210  0.101 W1mW2  1.4029 279.035310   0.034675
58939.02494 12.349  0.027 W1  1.4769 279.035365   0.034628
58939.02494 11.905  0.060 W2  1.4769 279.035365   0.034628
