# MJD mag magerr filter distance ra dec
55283.67376 11.578  0.076 W1  1.4598 277.751644  -2.126749
55283.67376 11.223  0.105 W2  1.4598 277.751644  -2.126749
55283.67376  0.355  0.129 W1mW2  1.4598 277.751644  -2.126749
55284.20301 11.553  0.048 W1  1.4980 277.751664  -2.126715
55284.20301 11.084  0.078 W2  1.4980 277.751664  -2.126715
55284.20301  0.469  0.091 W1mW2  1.4980 277.751664  -2.126715
55292.14215 11.620  0.051 W1  1.3408 277.751614  -2.126749
55292.14215 11.117  0.067 W2  1.3408 277.751614  -2.126749
55292.14215  0.503  0.084 W1mW2  1.3408 277.751614  -2.126749
56747.88099 11.671  0.200 W1  1.4181 277.751634  -2.126761
56747.88099 11.213  0.102 W2  1.4181 277.751634  -2.126761
56747.88099  0.458  0.225 W1mW2  1.4181 277.751634  -2.126761
56748.40214 11.665  0.112 W1  1.4809 277.751653  -2.126750
56748.40214 11.225  0.072 W2  1.4809 277.751653  -2.126750
56748.40214  0.440  0.134 W1mW2  1.4809 277.751653  -2.126750
56927.67165 11.608  0.064 W1  1.4658 277.751645  -2.126766
56927.67165 11.143  0.061 W2  1.4658 277.751645  -2.126766
56927.67165  0.466  0.089 W1mW2  1.4658 277.751645  -2.126766
56928.21093 11.598  0.053 W1  1.3532 277.751617  -2.126750
56928.21093 11.129  0.069 W2  1.3532 277.751617  -2.126750
56928.21093  0.469  0.087 W1mW2  1.3532 277.751617  -2.126750
57109.85609 11.452  0.094 W1  1.4808 277.751643  -2.126792
57109.85609 10.971  0.062 W2  1.4808 277.751643  -2.126792
57109.85609  0.481  0.113 W1mW2  1.4808 277.751643  -2.126792
57110.40104 11.722  0.506 W1  1.4553 277.751644  -2.126754
57110.40104 11.150  0.402 W2  1.4553 277.751644  -2.126754
57110.40104  0.572  0.646 W1mW2  1.4553 277.751644  -2.126754
57286.51239 11.597  0.059 W1  1.3589 277.751617  -2.126758
57286.51239 11.059  0.080 W2  1.3589 277.751617  -2.126758
57286.51239  0.538  0.100 W1mW2  1.3589 277.751617  -2.126758
57289.72373 11.567  0.093 W1  1.4632 277.751648  -2.126752
57289.72373 11.036  0.077 W2  1.4632 277.751648  -2.126752
57289.72373  0.531  0.121 W1mW2  1.4632 277.751648  -2.126752
57290.19109 11.542  0.054 W1  1.3884 277.751622  -2.126771
57290.19109 10.998  0.073 W2  1.3884 277.751622  -2.126771
57290.19109  0.544  0.090 W1mW2  1.3884 277.751622  -2.126771
57474.55514 11.604  0.084 W1  1.4502 277.751644  -2.126737
57474.55514 11.083  0.090 W2  1.4502 277.751644  -2.126737
