# MJD mag magerr filter distance ra dec
58168.81004  1.664  0.056 W1mW2  0.3445  85.087092  -8.232029
58169.34015  9.998  0.057 W1  0.3194  85.087088  -8.232013
58169.34015  8.356  0.073 W2  0.3194  85.087088  -8.232013
58169.34015  1.642  0.093 W1mW2  0.3194  85.087088  -8.232013
58174.11103 10.032  0.015 W1  0.2968  85.087081  -8.231980
58174.11103  8.394  0.041 W2  0.2968  85.087081  -8.231980
58174.11103  1.638  0.044 W1mW2  0.2968  85.087081  -8.231980
58377.93495  9.311  0.016 W1  0.3622  85.087097  -8.231970
58377.93495  7.604  0.039 W2  0.3622  85.087097  -8.231970
58377.93495  1.707  0.042 W1mW2  0.3622  85.087097  -8.231970
58378.45850  9.382  0.049 W1  0.3737  85.087099  -8.231968
58378.45850  7.606  0.073 W2  0.3737  85.087099  -8.231968
58378.45850  1.776  0.089 W1mW2  0.3737  85.087099  -8.231968
58379.04745  9.381  0.030 W1  0.3046  85.087074  -8.231960
58379.04745  7.633  0.054 W2  0.3046  85.087074  -8.231960
58379.04745  1.748  0.062 W1mW2  0.3046  85.087074  -8.231960
58535.83092  9.698  0.050 W1  0.3673  85.087098  -8.232026
58535.83092  8.029  0.054 W2  0.3673  85.087098  -8.232026
58535.83092  1.669  0.074 W1mW2  0.3673  85.087098  -8.232026
58536.29711  9.761  0.044 W1  0.3476  85.087094  -8.232016
58536.29711  8.052  0.069 W2  0.3476  85.087094  -8.232016
58536.29711  1.709  0.081 W1mW2  0.3476  85.087094  -8.232016
58742.53162  9.630  0.052 W1  0.3886  85.087103  -8.231966
58742.53162  7.801  0.056 W2  0.3886  85.087103  -8.231966
58742.53162  1.829  0.077 W1mW2  0.3886  85.087103  -8.231966
58743.13127  9.443  0.021 W1  0.3140  85.087080  -8.231963
58743.13127  7.648  0.040 W2  0.3140  85.087080  -8.231963
58743.13127  1.795  0.045 W1mW2  0.3140  85.087080  -8.231963
58748.23420  9.588  0.018 W1  0.3725  85.087097  -8.231962
58748.23420  7.754  0.042 W2  0.3725  85.087097  -8.231962
58748.23420  1.834  0.046 W1mW2  0.3725  85.087097  -8.231962
58899.88047  9.685  0.019 W1  0.3054  85.087085  -8.232007
58899.88047  7.906  0.042 W2  0.3054  85.087085  -8.232007
58899.88047  1.779  0.046 W1mW2  0.3054  85.087085  -8.232007
58900.42877  9.533  0.056 W1  0.3149  85.087085  -8.232013
58900.42877  7.749  0.067 W2  0.3149  85.087085  -8.232013
58900.42877  1.784  0.087 W1mW2  0.3149  85.087085  -8.232013
59109.66898  9.788  0.049 W1  0.3891  85.087104  -8.231967
59109.66898  7.899  0.048 W2  0.3891  85.087104  -8.231967
59109.66898  1.889  0.069 W1mW2  0.3891  85.087104  -8.231967
59110.23576  9.695  0.052 W1  0.3189  85.087085  -8.231972
59110.23576  7.814  0.043 W2  0.3189  85.087085  -8.231972
59110.23576  1.881  0.067 W1mW2  0.3189  85.087085  -8.231972
