# MJD mag magerr filter flag distance ra dec
55265.04758 11.301  0.022 W1 10  0.0985  85.070092  -7.318635
55265.11379 11.291  0.021 W1 10  0.1148  85.070094  -7.318639
55265.44462 11.272  0.023 W1 10  0.1405  85.070114  -7.318630
55264.58445 11.298  0.020 W1 10  0.1700  85.070100  -7.318653
55264.84906 11.301  0.025 W1 10  0.1958  85.070100  -7.318661
55265.17988 11.283  0.022 W1 10  0.2095  85.070107  -7.318662
55264.71675 11.293  0.019 W1 10  0.2194  85.070076  -7.318671
55264.45215 11.333  0.026 W1 10  0.2288  85.070127  -7.318653
55265.57692 11.274  0.023 W1 10  0.2346  85.070120  -7.318662
55264.91527 11.250  0.022 W1 10  0.2378  85.070120  -7.318663
55265.31231 11.324  0.026 W1 10  0.2597  85.070143  -7.318646
55264.98149 11.283  0.027 W1 10  0.2687  85.070101  -7.318682
55265.31219 11.284  0.022 W1 10  0.3108  85.070137  -7.318676
55264.78297 11.340  0.023 W1 10  0.3321  85.070164  -7.318649
56921.32666 11.305  0.019 W1 10  0.0534  85.070079  -7.318625
58742.80401 11.417  0.023 W1 10  0.0614  85.070096  -7.318616
56729.93723 11.392  0.022 W1  5  0.0721  85.070066  -7.318625
58378.19663 11.278  0.023 W1 10  0.0965  85.070078  -7.318637
58743.19646 11.330  0.021 W1 10  0.0967  85.070107  -7.318612
56921.65544 11.319  0.022 W1 10  0.1086  85.070109  -7.318620
57647.78045 11.205  0.021 W1 10  0.1157  85.070110  -7.318599
58014.30198 11.264  0.020 W1 10  0.1180  85.070106  -7.318631
56920.80050 11.271  0.017 W1 10  0.1209  85.070099  -7.318638
58174.11116 11.326  0.019 W1 10  0.1220  85.070097  -7.318639
56730.20070 11.284  0.017 W1 10  0.1266  85.070108  -7.318632
58900.53410 11.281  0.017 W1 10  0.1336  85.070105  -7.318638
58014.49846 11.267  0.020 W1 10  0.1368  85.070092  -7.318646
59109.90856 11.241  0.021 W1 10  0.1408  85.070117  -7.318622
57283.48581 11.302  0.024 W1 10  0.1488  85.070114  -7.318633
57812.27210 11.506  0.021 W1 10  0.1493  85.070119  -7.318626
58014.04017 11.301  0.019 W1 10  0.1495  85.070106  -7.318642
58900.14215 11.180  0.020 W1 10  0.1518  85.070103  -7.318646
58378.58922 11.331  0.021 W1 10  0.1533  85.070112  -7.318638
57448.09274 11.237  0.018 W1 10  0.1543  85.070108  -7.318642
58169.66104 11.385  0.018 W1 10  0.1547  85.070110  -7.318641
57812.33768 11.480  0.019 W1 10  0.1560  85.070121  -7.318624
58536.76342 11.372  0.018 W1  5  0.1572  85.070122  -7.318624
59110.36634 11.262  0.018 W1 10  0.1622  85.070122  -7.318626
57647.38736 11.239  0.020 W1 10  0.1629  85.070123  -7.318625
57812.27223 11.487  0.022 W1 10  0.1631  85.070118  -7.318635
57283.61710 11.316  0.019 W1 10  0.1648  85.070126  -7.318617
58169.07197 11.366  0.019 W1 10  0.1673  85.070111  -7.318645
56921.78698 11.380  0.021 W1 10  0.1679  85.070126  -7.318618
58378.52376 11.307  0.018 W1 10  0.1683  85.070117  -7.318639
58169.39923 11.362  0.021 W1 10  0.1693  85.070104  -7.318651
58900.86161 11.349  0.019 W1 10  0.1709  85.070112  -7.318645
57088.54594 11.244  0.018 W1 10  0.1729  85.070120  -7.318637
57283.48594 11.351  0.022 W1 10  0.1743  85.070127  -7.318622
59109.77779 11.240  0.023 W1 10  0.1744  85.070127  -7.318623
58378.91635 11.373  0.022 W1 10  0.1766  85.070124  -7.318633
57283.22350 11.337  0.018 W1 10  0.1769  85.070127  -7.318624
59109.97402 11.253  0.018 W1 10  0.1772  85.070123  -7.318635
57818.49347 11.284  0.020 W1 10  0.1780  85.070119  -7.318640
57088.67723 11.340  0.019 W1 10  0.1785  85.070109  -7.318650
57646.92881 11.285  0.018 W1 10  0.1795  85.070113  -7.318648
57089.00563 11.313  0.018 W1 10  0.1795  85.070115  -7.318646
57448.02717 11.250  0.018 W1 10  0.1817  85.070120  -7.318642
56921.19512 11.272  0.019 W1 10  0.1848  85.070122  -7.318640
56920.93204 11.279  0.017 W1 10  0.1856  85.070130  -7.318623
57811.87926 11.509  0.023 W1 10  0.1859  85.070114  -7.318649
58535.78202 11.381  0.019 W1 10  0.1864  85.070108  -7.318653
58742.93491 11.366  0.020 W1 10  0.1879  85.070116  -7.318648
58169.26833 11.404  0.021 W1 10  0.1883  85.070098  -7.318659
58742.34610 11.393  0.019 W1 10  0.1889  85.070120  -7.318644
58378.45831 11.319  0.023 W1 10  0.1890  85.070119  -7.318646
58536.37083 11.419  0.020 W1 10  0.1899  85.070085  -7.318663
58748.23407 11.355  0.020 W1 10  0.1899  85.070106  -7.318656
57089.39962 11.308  0.016 W1  5  0.1912  85.070117  -7.318648
58378.06573 11.237  0.018 W1 10  0.1936  85.070121  -7.318645
58900.60006 11.299  0.019 W1 10  0.1939  85.070129  -7.318634
58014.43301 11.261  0.022 W1 10  0.1946  85.070132  -7.318627
57088.93993 11.288  0.017 W1 10  0.1953  85.070117  -7.318650
59109.84324 11.263  0.017 W1 10  0.1966  85.070116  -7.318651
58742.54233 11.359  0.017 W1 10  0.1972  85.070129  -7.318634
58536.30538 11.388  0.021 W1 10  0.1979  85.070122  -7.318646
57812.59961 11.443  0.018 W1 10  0.2013  85.070111  -7.318657
57647.32190 11.259  0.023 W1 10  0.2015  85.070136  -7.318605
57647.45281 11.231  0.021 W1 10  0.2020  85.070136  -7.318616
58536.63251 11.364  0.021 W1 10  0.2021  85.070115  -7.318655
57089.26833 11.275  0.017 W1 10  0.2050  85.070108  -7.318660
58900.99251 11.252  0.028 W1 10  0.2052  85.070137  -7.318613
57088.80864 11.292  0.017 W1 10  0.2054  85.070133  -7.318632
58900.33838 11.258  0.020 W1  5  0.2076  85.070100  -7.318664
57812.01016 11.485  0.023 W1 10  0.2085  85.070103  -7.318663
58014.76027 11.253  0.018 W1 10  0.2099  85.070129  -7.318642
58536.63264 11.324  0.022 W1 10  0.2102  85.070129  -7.318642
57647.05984 11.255  0.019 W1 10  0.2109  85.070124  -7.318649
58900.40383 11.261  0.017 W1 10  0.2122  85.070127  -7.318646
59109.51624 11.211  0.017 W1 10  0.2123  85.070134  -7.318635
56730.33236 11.287  0.017 W1 10  0.2149  85.070131  -7.318642
56730.06903 11.308  0.020 W1 10  0.2156  85.070136  -7.318632
57647.32178 11.229  0.024 W1 10  0.2158  85.070132  -7.318640
56921.26082 11.318  0.019 W1 10  0.2164  85.070140  -7.318615
56920.66896 11.282  0.017 W1 10  0.2172  85.070131  -7.318643
57448.48597 11.283  0.018 W1  5  0.2181  85.070117  -7.318658
57448.35493 11.275  0.017 W1 10  0.2205  85.070111  -7.318663
57282.96118 11.406  0.026 W1 10  0.2210  85.070106  -7.318666
57646.79778 11.362  0.019 W1 10  0.2223  85.070130  -7.318647
58742.73856 11.391  0.025 W1 10  0.2232  85.070143  -7.318611
58536.04370 11.419  0.019 W1 10  0.2247  85.070085  -7.318672
56729.60807 11.284  0.018 W1 10  0.2249  85.070143  -7.318616
57812.20665 11.485  0.022 W1 10  0.2250  85.070104  -7.318668
58900.46915 11.291  0.021 W1 10  0.2251  85.070073  -7.318672
58379.04725 11.378  0.020 W1 10  0.2257  85.070134  -7.318643
56729.34460 11.293  0.019 W1 10  0.2257  85.070122  -7.318657
56729.80557 11.310  0.018 W1 10  0.2258  85.070129  -7.318650
57812.14120 11.519  0.018 W1 10  0.2261  85.070136  -7.318639
58013.90927 11.308  0.021 W1 10  0.2276  85.070113  -7.318664
58536.30551 11.462  0.026 W1 10  0.2285  85.070141  -7.318628
58742.86946 11.375  0.020 W1  5  0.2290  85.070144  -7.318615
56724.66927 11.172  0.020 W1 10  0.2293  85.070120  -7.318660
57447.83056 11.266  0.017 W1 10  0.2295  85.070125  -7.318656
57283.28908 11.360  0.018 W1 10  0.2304  85.070124  -7.318657
57447.76498 11.290  0.025 W1 10  0.2307  85.070088  -7.318674
57283.15792 11.317  0.019 W1 10  0.2312  85.070137  -7.318641
56729.47627 11.281  0.020 W1 10  0.2313  85.070124  -7.318657
58378.65467 11.337  0.018 W1 10  0.2319  85.070138  -7.318638
58900.01137 11.198  0.021 W1 10  0.2354  85.070119  -7.318663
58535.91293 11.391  0.019 W1 10  0.2381  85.070123  -7.318661
57282.63316 11.335  0.019 W1 10  0.2385  85.070132  -7.318652
58014.36743 11.259  0.019 W1 10  0.2385  85.070142  -7.318635
58742.47700 11.397  0.022 W1 10  0.2386  85.070122  -7.318662
58536.17461 11.414  0.018 W1 10  0.2392  85.070130  -7.318654
57646.66675 11.343  0.018 W1 10  0.2392  85.070118  -7.318665
58742.60778 11.368  0.022 W1 10  0.2414  85.070142  -7.318637
58169.79195 11.343  0.018 W1 10  0.2422  85.070136  -7.318649
57647.19087 11.232  0.020 W1 10  0.2423  85.070134  -7.318651
57282.76432 11.338  0.018 W1 10  0.2428  85.070132  -7.318653
57088.41453 11.228  0.020 W1 10  0.2436  85.070119  -7.318666
59109.71246 11.208  0.018 W1 10  0.2440  85.070138  -7.318647
58169.53014 11.327  0.018 W1 10  0.2472  85.070138  -7.318647
58169.33378 11.378  0.018 W1 10  0.2479  85.070141  -7.318643
57447.96171 11.168  0.022 W1 10  0.2485  85.070149  -7.318614
58168.94107 11.318  0.020 W1 10  0.2503  85.070112  -7.318672
57647.51839 11.216  0.018 W1 10  0.2518  85.070149  -7.318622
58169.20288 11.371  0.018 W1 10  0.2521  85.070143  -7.318642
56920.99774 11.331  0.019 W1 10  0.2525  85.070136  -7.318653
56729.21294 11.259  0.019 W1 10  0.2561  85.070123  -7.318667
57812.46858 11.465  0.020 W1 10  0.2588  85.070148  -7.318636
59110.10479 11.283  0.019 W1 10  0.2592  85.070149  -7.318631
58900.20760 11.241  0.018 W1 10  0.2593  85.070125  -7.318666
58014.89117 11.285  0.021 W1 10  0.2595  85.070152  -7.318599
57283.09234 11.346  0.018 W1 10  0.2599  85.070134  -7.318658
57447.89613 11.304  0.018 W1 10  0.2604  85.070133  -7.318660
58742.21533 11.386  0.021 W1 10  0.2605  85.070145  -7.318644
57448.22378 11.260  0.020 W1 10  0.2610  85.070125  -7.318667
58900.27305 11.263  0.019 W1 10  0.2616  85.070150  -7.318631
58900.73083 11.300  0.018 W1 10  0.2629  85.070142  -7.318649
57089.13692 11.311  0.018 W1 10  0.2632  85.070142  -7.318650
57088.74293 11.305  0.019 W1 10  0.2637  85.070135  -7.318659
57447.63395 11.261  0.017 W1 10  0.2641  85.070116  -7.318674
56729.73973 11.304  0.016 W1 10  0.2680  85.070130  -7.318666
58742.67323 11.360  0.018 W1 10  0.2690  85.070133  -7.318663
59109.64701 11.237  0.018 W1 10  0.2695  85.070149  -7.318641
58014.10562 11.246  0.017 W1 10  0.2734  85.070123  -7.318673
57282.96105 11.366  0.021 W1 10  0.2734  85.070155  -7.318623
58014.23652 11.268  0.018 W1 10  0.2782  85.070151  -7.318641
57447.50279 11.319  0.020 W1 10  0.2796  85.070114  -7.318680
57812.07574 11.492  0.022 W1 10  0.2809  85.070152  -7.318640
58899.88060 11.209  0.019 W1 10  0.2811  85.070128  -7.318672
56921.06358 11.263  0.021 W1 10  0.2812  85.070151  -7.318643
58014.62936 11.267  0.020 W1 10  0.2814  85.070159  -7.318609
58743.06569 11.399  0.022 W1 10  0.2828  85.070154  -7.318638
56724.66939 11.162  0.021 W1 10  0.2836  85.070156  -7.318632
58900.46928 11.274  0.023 W1 10  0.2837  85.070159  -7.318618
57647.12529 11.221  0.018 W1 10  0.2859  85.070150  -7.318648
57654.33137 11.308  0.018 W1 10  0.2885  85.070137  -7.318667
56729.67390 11.289  0.018 W1 10  0.2903  85.070133  -7.318671
57088.87422 11.287  0.022 W1 10  0.2906  85.070116  -7.318682
57282.50200 11.338  0.023 W1 10  0.2913  85.070115  -7.318683
58536.10915 11.442  0.019 W1 10  0.2914  85.070128  -7.318675
58536.24006 11.424  0.021 W1  5  0.2933  85.070148  -7.318655
57647.64942 11.235  0.019 W1 10  0.2937  85.070151  -7.318652
56921.39236 11.357  0.022 W1 10  0.2950  85.070159  -7.318633
59109.38546 11.208  0.018 W1  5  0.2971  85.070147  -7.318659
57811.94471 11.494  0.019 W1 10  0.2982  85.070138  -7.318669
58742.08442 11.424  0.018 W1 10  0.2985  85.070147  -7.318660
58378.78557 11.404  0.023 W1 10  0.2989  85.070159  -7.318637
58742.47688 11.363  0.021 W1 10  0.2993  85.070164  -7.318606
59109.25468 11.257  0.019 W1 10  0.3027  85.070132  -7.318676
58535.65125 11.377  0.024 W1 10  0.3070  85.070137  -7.318674
56921.12928 11.283  0.018 W1 10  0.3074  85.070163  -7.318632
56915.80185 11.371  0.017 W1 10  0.3116  85.070154  -7.318657
57448.22390 11.273  0.020 W1 10  0.3117  85.070159  -7.318647
58536.50174 11.397  0.019 W1 10  0.3121  85.070154  -7.318656
58168.67926 11.318  0.018 W1  5  0.3126  85.070113  -7.318690
58378.39286 11.278  0.018 W1 10  0.3135  85.070157  -7.318651
58014.17107 11.257  0.019 W1 10  0.3139  85.070159  -7.318648
59110.23557 11.336  0.022 W1 10  0.3143  85.070153  -7.318659
57647.25632 11.240  0.017 W1 10  0.3179  85.070151  -7.318663
57811.74823 11.468  0.021 W1 10  0.3188  85.070160  -7.318650
58377.93483 11.219  0.017 W1 10  0.3228  85.070141  -7.318676
57283.35466 11.341  0.019 W1 10  0.3393  85.070161  -7.318659
57282.89547 11.318  0.021 W1 10  0.3415  85.070167  -7.318649
56921.52390 11.341  0.020 W1 10  0.3441  85.070164  -7.318656
57447.37176 11.359  0.018 W1 10  0.3485  85.070140  -7.318686
58168.81017 11.331  0.021 W1  5  0.3560  85.070152  -7.318678
57283.02676 11.399  0.021 W1 10  0.3564  85.070141  -7.318688
57088.28324 11.215  0.017 W1 10  0.3601  85.070137  -7.318692
56729.87140 11.368  0.018 W1  0  0.3675  85.070148  -7.318687
58013.77823 11.259  0.018 W1  5  0.3972  85.070178  -7.318662
58378.32741 11.315  0.020 W1 10  0.4006  85.070185  -7.318648
58169.13692 11.359  0.021 W1  0  0.4161  85.070194  -7.318635
58378.26209 11.303  0.029 W1 10  0.5329  85.070015  -7.318743
55265.04758 10.747  0.023 W2 10  0.0985  85.070092  -7.318635
55265.11379 10.757  0.028 W2 10  0.1148  85.070094  -7.318639
55265.44462 10.721  0.021 W2 10  0.1405  85.070114  -7.318630
55264.58445 10.748  0.024 W2 10  0.1700  85.070100  -7.318653
55264.84906 10.781  0.024 W2 10  0.1958  85.070100  -7.318661
55265.17988 10.743  0.022 W2 10  0.2095  85.070107  -7.318662
55264.71675 10.762  0.030 W2 10  0.2194  85.070076  -7.318671
55264.45215 10.781  0.031 W2 10  0.2288  85.070127  -7.318653
55265.57692 10.768  0.025 W2 10  0.2346  85.070120  -7.318662
55264.91527 10.695  0.029 W2 10  0.2378  85.070120  -7.318663
55265.31231 10.706  0.025 W2 10  0.2597  85.070143  -7.318646
55264.98149 10.773  0.025 W2 10  0.2687  85.070101  -7.318682
55265.31219 10.664  0.020 W2 10  0.3108  85.070137  -7.318676
55264.78297 10.679  0.024 W2 10  0.3321  85.070164  -7.318649
56921.32666 10.789  0.020 W2 10  0.0534  85.070079  -7.318625
58742.80401 10.845  0.023 W2 10  0.0614  85.070096  -7.318616
56729.93723 10.761  0.021 W2  5  0.0721  85.070066  -7.318625
58378.19663 10.672  0.021 W2 10  0.0965  85.070078  -7.318637
58743.19646 10.820  0.025 W2 10  0.0967  85.070107  -7.318612
56921.65544 10.787  0.021 W2 10  0.1086  85.070109  -7.318620
57647.78045 10.634  0.021 W2 10  0.1157  85.070110  -7.318599
58014.30198 10.757  0.021 W2 10  0.1180  85.070106  -7.318631
56920.80050 10.720  0.020 W2 10  0.1209  85.070099  -7.318638
58174.11116 10.770  0.023 W2 10  0.1220  85.070097  -7.318639
56730.20070 10.697  0.020 W2 10  0.1266  85.070108  -7.318632
58900.53410 10.780  0.021 W2 10  0.1336  85.070105  -7.318638
58014.49846 10.729  0.027 W2 10  0.1368  85.070092  -7.318646
59109.90856 10.682  0.023 W2 10  0.1408  85.070117  -7.318622
57283.48581 10.772  0.021 W2 10  0.1488  85.070114  -7.318633
57812.27210 10.968  0.021 W2 10  0.1493  85.070119  -7.318626
58014.04017 10.686  0.022 W2 10  0.1495  85.070106  -7.318642
58900.14215 10.700  0.024 W2 10  0.1518  85.070103  -7.318646
58378.58922 10.736  0.020 W2 10  0.1533  85.070112  -7.318638
57448.09274 10.732  0.024 W2 10  0.1543  85.070108  -7.318642
58169.66104 10.794  0.020 W2 10  0.1547  85.070110  -7.318641
57812.33768 10.983  0.023 W2 10  0.1560  85.070121  -7.318624
58536.76342 10.803  0.021 W2  5  0.1572  85.070122  -7.318624
59110.36634 10.705  0.020 W2 10  0.1622  85.070122  -7.318626
57647.38736 10.685  0.019 W2 10  0.1629  85.070123  -7.318625
57812.27223 10.965  0.025 W2 10  0.1631  85.070118  -7.318635
57283.61710 10.803  0.026 W2 10  0.1648  85.070126  -7.318617
58169.07197 10.806  0.024 W2 10  0.1673  85.070111  -7.318645
56921.78698 10.783  0.022 W2 10  0.1679  85.070126  -7.318618
58378.52376 10.778  0.025 W2 10  0.1683  85.070117  -7.318639
58169.39923 10.841  0.025 W2 10  0.1693  85.070104  -7.318651
58900.86161 10.794  0.020 W2 10  0.1709  85.070112  -7.318645
57088.54594 10.750  0.024 W2 10  0.1729  85.070120  -7.318637
57283.48594 10.804  0.021 W2 10  0.1743  85.070127  -7.318622
59109.77779 10.693  0.023 W2 10  0.1744  85.070127  -7.318623
58378.91635 10.800  0.021 W2 10  0.1766  85.070124  -7.318633
57283.22350 10.782  0.021 W2 10  0.1769  85.070127  -7.318624
59109.97402 10.711  0.024 W2 10  0.1772  85.070123  -7.318635
57818.49347 10.808  0.024 W2 10  0.1780  85.070119  -7.318640
57088.67723 10.780  0.019 W2 10  0.1785  85.070109  -7.318650
57646.92881 10.737  0.021 W2 10  0.1795  85.070113  -7.318648
57089.00563 10.803  0.022 W2 10  0.1795  85.070115  -7.318646
57448.02717 10.706  0.019 W2 10  0.1817  85.070120  -7.318642
56921.19512 10.826  0.030 W2 10  0.1848  85.070122  -7.318640
56920.93204 10.729  0.021 W2 10  0.1856  85.070130  -7.318623
57811.87926 10.936  0.022 W2 10  0.1859  85.070114  -7.318649
58535.78202 10.828  0.022 W2 10  0.1864  85.070108  -7.318653
58742.93491 10.817  0.025 W2 10  0.1879  85.070116  -7.318648
58169.26833 10.866  0.024 W2 10  0.1883  85.070098  -7.318659
58742.34610 10.899  0.027 W2 10  0.1889  85.070120  -7.318644
