# MJD mag magerr filter flag distance ra dec
55263.12923  9.064  0.027 W1 10  0.0531  83.719827  -5.465205
55264.12170  9.021  0.023 W1 10  0.0553  83.719844  -5.465213
55263.85697  9.088  0.023 W1 10  0.0597  83.719838  -5.465205
55263.65858  9.077  0.022 W1 10  0.0630  83.719818  -5.465208
55263.26154  9.020  0.020 W1 10  0.0666  83.719812  -5.465217
55263.79088  9.045  0.020 W1 10  0.0873  83.719853  -5.465212
55263.59236  9.033  0.022 W1 10  0.0933  83.719848  -5.465201
55263.98940  9.095  0.027 W1 10  0.1374  83.719866  -5.465206
55263.39384  9.058  0.022 W1 10  0.1450  83.719847  -5.465184
55263.46006  9.047  0.021 W1 10  0.1770  83.719869  -5.465190
55263.98927  9.102  0.030 W1 10  0.1954  83.719872  -5.465185
55263.72466  9.029  0.020 W1 10  0.2124  83.719859  -5.465169
55263.52615  9.068  0.024 W1 10  0.2213  83.719883  -5.465188
56728.88402  9.159  0.017 W1 10  0.0448  83.719833  -5.465208
57446.06119  9.285  0.019 W1  5  0.0544  83.719840  -5.465232
56728.62056  9.184  0.019 W1  0  0.0709  83.719835  -5.465201
58377.01838  9.250  0.025 W1  0  0.0729  83.719836  -5.465201
58168.09057  9.228  0.019 W1 10  0.0869  83.719829  -5.465196
56728.35723  9.229  0.020 W1  0  0.0930  83.719849  -5.465203
59108.53497  9.309  0.020 W1  5  0.0938  83.719851  -5.465204
58534.60478  9.267  0.024 W1  5  0.1054  83.719849  -5.465198
58167.37060  9.242  0.020 W1 10  0.1059  83.719836  -5.465191
58167.63241  9.232  0.020 W1 10  0.1094  83.719834  -5.465190
58898.83439  9.346  0.021 W1 10  0.1179  83.719828  -5.465187
57088.08663  9.344  0.028 W1 10  0.1181  83.719846  -5.465191
58534.93191  9.222  0.025 W1 10  0.1203  83.719824  -5.465187
57646.33886  9.146  0.017 W1 10  0.1205  83.719842  -5.465189
58167.82876  9.217  0.020 W1 10  0.1219  83.719841  -5.465188
56920.01087  9.282  0.018 W1 10  0.1268  83.719839  -5.465186
58741.16835  9.247  0.024 W1 10  0.1281  83.719856  -5.465196
59109.05807  9.283  0.029 W1 10  0.1328  83.719865  -5.465209
58377.21473  9.200  0.020 W1 10  0.1334  83.719821  -5.465184
58168.48329  9.224  0.016 W1 10  0.1334  83.719834  -5.465183
57446.45441  9.267  0.019 W1 10  0.1398  83.719831  -5.465181
58535.32437  9.236  0.020 W1 10  0.1407  83.719824  -5.465181
56724.53798  9.214  0.021 W1 10  0.1421  83.719832  -5.465181
59108.07719  9.277  0.019 W1 10  0.1466  83.719848  -5.465183
58740.90668  9.220  0.021 W1 10  0.1469  83.719853  -5.465186
58534.34297  9.314  0.027 W1 10  0.1470  83.719845  -5.465182
58376.75657  9.182  0.018 W1 10  0.1485  83.719864  -5.465196
57282.30475  9.246  0.024 W1  5  0.1485  83.719855  -5.465187
56728.02793  9.155  0.020 W1  5  0.1488  83.719869  -5.465205
57810.89735  9.247  0.022 W1 10  0.1490  83.719843  -5.465181
57281.91128  9.271  0.020 W1 10  0.1492  83.719865  -5.465197
57446.65115  9.238  0.022 W1 10  0.1509  83.719869  -5.465203
58741.23368  9.300  0.022 W1 10  0.1525  83.719844  -5.465180
56728.42306  9.157  0.018 W1  0  0.1525  83.719845  -5.465180
57282.17359  9.208  0.019 W1 10  0.1546  83.719810  -5.465182
56919.74779  9.262  0.022 W1 10  0.1546  83.719840  -5.465178
58741.49536  9.259  0.018 W1 10  0.1564  83.719846  -5.465180
57281.71441  9.232  0.022 W1 10  0.1569  83.719838  -5.465177
58377.47641  9.205  0.021 W1 10  0.1576  83.719822  -5.465177
58899.16152  9.262  0.021 W1 10  0.1586  83.719849  -5.465180
57446.91334  9.239  0.021 W1 10  0.1597  83.719865  -5.465192
57811.02826  9.265  0.022 W1 10  0.1601  83.719852  -5.465181
57281.64883  9.216  0.021 W1 10  0.1603  83.719861  -5.465188
58741.62626  9.275  0.027 W1 10  0.1605  83.719845  -5.465178
56919.35317  9.260  0.017 W1 10  0.1605  83.719847  -5.465179
58376.49438  9.183  0.017 W1 10  0.1609  83.719819  -5.465177
57446.78218  9.242  0.018 W1 10  0.1610  83.719838  -5.465176
57645.94576  9.240  0.018 W1 10  0.1619  83.719836  -5.465175
58376.95292  9.186  0.018 W1 10  0.1630  83.719854  -5.465182
57446.51999  9.266  0.020 W1 10  0.1670  83.719851  -5.465178
58899.03062  9.320  0.025 W1 10  0.1676  83.719863  -5.465187
56728.48889  9.190  0.019 W1  0  0.1689  83.719857  -5.465181
58534.73556  9.320  0.023 W1 10  0.1698  83.719857  -5.465181
58377.08383  9.250  0.020 W1 10  0.1707  83.719846  -5.465175
58899.09556  9.277  0.018 W1 10  0.1729  83.719849  -5.465176
57447.04437  9.314  0.019 W1 10  0.1741  83.719844  -5.465174
57446.19222  9.284  0.022 W1  5  0.1748  83.719859  -5.465181
59108.33874  9.124  0.019 W1 10  0.1758  83.719877  -5.465206
57646.07679  9.220  0.017 W1 10  0.1774  83.719847  -5.465174
57810.43893  9.291  0.024 W1 10  0.1776  83.719860  -5.465181
