# MJD mag magerr filter distance ra dec
55283.68322  8.548  0.046 W1  0.6305 277.857998  -2.262936
55283.68322  7.961  0.059 W2  0.6305 277.857998  -2.262936
55283.68322  0.587  0.075 W1mW2  0.6305 277.857998  -2.262936
55284.15342  8.543  0.044 W1  0.5526 277.858003  -2.262908
55284.15342  7.971  0.053 W2  0.5526 277.858003  -2.262908
55284.15342  0.573  0.069 W1mW2  0.5526 277.858003  -2.262908
55292.14215  8.494  0.041 W1  0.6974 277.857993  -2.262960
55292.14215  7.897  0.049 W2  0.6974 277.857993  -2.262960
55292.14215  0.597  0.064 W1mW2  0.6974 277.857993  -2.262960
56748.47355  8.525  0.038 W1  0.7566 277.858007  -2.262970
56748.47355  7.959  0.051 W2  0.7566 277.858007  -2.262970
56748.47355  0.566  0.063 W1mW2  0.7566 277.858007  -2.262970
56749.00022  8.514  0.036 W1  0.6732 277.857948  -2.262965
56749.00022  7.961  0.043 W2  0.6732 277.857948  -2.262965
56749.00022  0.553  0.056 W1mW2  0.6732 277.857948  -2.262965
56927.80319  8.433  0.036 W1  0.8617 277.858008  -2.263002
56927.80319  7.882  0.057 W2  0.8617 277.858008  -2.263002
56927.80319  0.551  0.068 W1mW2  0.8617 277.858008  -2.263002
56928.27083  8.443  0.038 W1  0.7628 277.857992  -2.262978
56928.27083  7.894  0.044 W2  0.7628 277.857992  -2.262978
56928.27083  0.549  0.058 W1mW2  0.7628 277.857992  -2.262978
56932.20958  8.419  0.034 W1  0.9943 277.858036  -2.263031
56932.20958  7.852  0.041 W2  0.9943 277.858036  -2.263031
56932.20958  0.567  0.053 W1mW2  0.9943 277.858036  -2.263031
57109.92180  8.475  0.035 W1  0.8862 277.858000  -2.263013
57109.92180  7.956  0.042 W2  0.8862 277.858000  -2.263013
57109.92180  0.519  0.055 W1mW2  0.8862 277.858000  -2.263013
57110.46671  8.492  0.039 W1  0.7207 277.858005  -2.262961
57110.46671  7.954  0.045 W2  0.7207 277.858005  -2.262961
57110.46671  0.538  0.060 W1mW2  0.7207 277.858005  -2.262961
57286.66545  8.508  0.042 W1  0.8167 277.858013  -2.262987
57286.66545  7.943  0.045 W2  0.8167 277.858013  -2.262987
57286.66545  0.566  0.062 W1mW2  0.8167 277.858013  -2.262987
57289.73519  8.502  0.042 W1  0.8065 277.858017  -2.262980
57289.73519  7.924  0.047 W2  0.8065 277.858017  -2.262980
57289.73519  0.577  0.063 W1mW2  0.8065 277.858017  -2.262980
57290.18871  8.500  0.035 W1  0.7904 277.857983  -2.262989
57290.18871  7.921  0.044 W2  0.7904 277.857983  -2.262989
57290.18871  0.579  0.056 W1mW2  0.7904 277.857983  -2.262989
57474.59100  8.567  0.036 W1  0.8038 277.858015  -2.262981
57474.59100  7.971  0.052 W2  0.8038 277.858015  -2.262981
57474.59100  0.595  0.063 W1mW2  0.8038 277.858015  -2.262981
57475.10804  8.561  0.037 W1  0.7038 277.857994  -2.262953
57475.10804  7.967  0.042 W2  0.7038 277.857994  -2.262953
57475.10804  0.594  0.056 W1mW2  0.7038 277.857994  -2.262953
57478.79988  8.622  0.034 W1  0.8325 277.858020  -2.262989
57478.79988  8.030  0.041 W2  0.8325 277.858020  -2.262989
57478.79988  0.592  0.053 W1mW2  0.8325 277.858020  -2.262989
57648.73789  8.493  0.044 W1  0.7674 277.857995  -2.262979
57648.73789  7.965  0.060 W2  0.7674 277.857995  -2.262979
57648.73789  0.528  0.074 W1mW2  0.7674 277.857995  -2.262979
57649.20349  8.532  0.043 W1  0.8251 277.858008  -2.262990
57649.20349  7.951  0.043 W2  0.8251 277.858008  -2.262990
57649.20349  0.581  0.061 W1mW2  0.8251 277.858008  -2.262990
57841.60027  8.543  0.038 W1  0.7952 277.858016  -2.262977
57841.60027  8.000  0.046 W2  0.7952 277.858016  -2.262977
57841.60027  0.543  0.059 W1mW2  0.7952 277.858016  -2.262977
57842.16779  8.534  0.041 W1  0.7394 277.858004  -2.262967
57842.16779  7.997  0.043 W2  0.7394 277.858004  -2.262967
57842.16779  0.537  0.059 W1mW2  0.7394 277.858004  -2.262967
58008.96460  8.406  0.036 W1  0.8262 277.857976  -2.263003
58008.96460  7.944  0.043 W2  0.8262 277.857976  -2.263003
58008.96460  0.462  0.056 W1mW2  0.8262 277.857976  -2.263003
58009.48128  8.481  0.040 W1  0.7740 277.857988  -2.262983
58009.48128  7.958  0.044 W2  0.7740 277.857988  -2.262983
58009.48128  0.522  0.059 W1mW2  0.7740 277.857988  -2.262983
58205.72903  8.341  0.036 W1  0.7018 277.858000  -2.262957
58205.72903  7.796  0.047 W2  0.7018 277.858000  -2.262957
58205.72903  0.545  0.059 W1mW2  0.7018 277.858000  -2.262957
58206.22828  8.310  0.058 W1  0.7690 277.858002  -2.262974
58206.22828  7.800  0.049 W2  0.7690 277.858002  -2.262974
58206.22828  0.510  0.076 W1mW2  0.7690 277.858002  -2.262974
58369.75806  8.455  0.037 W1  0.8542 277.858021  -2.262993
58369.75806  7.917  0.047 W2  0.8542 277.858021  -2.262993
58369.75806  0.538  0.060 W1mW2  0.8542 277.858021  -2.262993
58370.23088  8.452  0.044 W1  0.8419 277.858012  -2.262994
58370.23088  7.915  0.044 W2  0.8419 277.858012  -2.262994
58370.23088  0.537  0.062 W1mW2  0.8419 277.858012  -2.262994
58569.70598  8.467  0.043 W1  0.8507 277.858022  -2.262992
58569.70598  7.873  0.045 W2  0.8507 277.858022  -2.262992
58569.70598  0.594  0.062 W1mW2  0.8507 277.858022  -2.262992
58572.78119  8.454  0.036 W1  0.8377 277.858021  -2.262989
58572.78119  7.886  0.044 W2  0.8377 277.858021  -2.262989
58572.78119  0.567  0.056 W1mW2  0.8377 277.858021  -2.262989
58573.25014  8.448  0.042 W1  0.7637 277.857996  -2.262977
58573.25014  7.867  0.042 W2  0.7637 277.857996  -2.262977
58573.25014  0.580  0.060 W1mW2  0.7637 277.857996  -2.262977
58733.61171  8.458  0.039 W1  0.8671 277.857995  -2.263008
58733.61171  7.904  0.044 W2  0.8671 277.857995  -2.263008
58733.61171  0.554  0.059 W1mW2  0.8671 277.857995  -2.263008
58736.69680  8.487  0.038 W1  0.8151 277.857998  -2.262992
58736.69680  7.917  0.048 W2  0.8151 277.857998  -2.262992
58736.69680  0.570  0.061 W1mW2  0.8151 277.857998  -2.262992
58737.40546  8.497  0.037 W1  0.7401 277.857985  -2.262975
58737.40546  7.927  0.044 W2  0.7401 277.857985  -2.262975
58737.40546  0.570  0.058 W1mW2  0.7401 277.857985  -2.262975
58936.86715  8.399  0.044 W1  0.8982 277.858012  -2.263009
58936.86715  7.879  0.043 W2  0.8982 277.858012  -2.263009
58936.86715  0.520  0.061 W1mW2  0.8982 277.858012  -2.263009
58937.38217  8.428  0.093 W1  0.7838 277.858012  -2.262971
58937.38217  7.862  0.045 W2  0.7838 277.858012  -2.262971
58937.38217  0.566  0.103 W1mW2  0.7838 277.858012  -2.262971
59100.84931  8.474  0.045 W1  0.7294 277.858004  -2.262963
59100.84931  7.897  0.042 W2  0.7294 277.858004  -2.262963
59100.84931  0.577  0.062 W1mW2  0.7294 277.858004  -2.262963
59101.35066  8.505  0.041 W1  0.7582 277.858000  -2.262973
59101.35066  7.927  0.043 W2  0.7582 277.858000  -2.262973
59101.35066  0.578  0.059 W1mW2  0.7582 277.858000  -2.262973
