# MJD mag magerr filter distance ra dec
55263.68261  9.946  0.307 W1  0.8675  83.781421  -5.330793
55263.68261  9.109  0.325 W2  0.8675  83.781421  -5.330793
55263.68261  0.837  0.447 W1mW2  0.8675  83.781421  -5.330793
56728.17615  9.871  0.257 W1  0.7185  83.781369  -5.330802
56728.17615 10.686  0.201 W2  0.7185  83.781369  -5.330802
56728.17615 -0.815  0.327 W1mW2  0.7185  83.781369  -5.330802
56919.34491 10.173  0.148 W1  0.6825  83.781371  -5.330777
56919.34491 11.059  0.312 W2  0.6825  83.781371  -5.330777
56919.34491 -0.886  0.345 W1mW2  0.6825  83.781371  -5.330777
57087.57913  9.989  0.298 W1  0.8584  83.781395  -5.330838
57087.57913 11.005  0.269 W2  0.8584  83.781395  -5.330838
57087.57913 -1.016  0.401 W1mW2  0.8584  83.781395  -5.330838
57281.78006 10.012  0.267 W1  0.7131  83.781369  -5.330788
57281.73633 11.151  0.495 W2  0.7307  83.781375  -5.330793
57281.78006 -1.139  0.563 W1mW2  0.7131  83.781369  -5.330788
57446.68390  9.996  0.158 W1  0.5961  83.781372  -5.330771
57446.68390 10.646  0.220 W2  0.5961  83.781372  -5.330771
57446.68390 -0.651  0.271 W1mW2  0.5961  83.781372  -5.330771
57647.34331  9.961  0.224 W1  0.8502  83.781354  -5.330834
57647.34331 10.880  0.338 W2  0.8502  83.781354  -5.330834
57647.34331 -0.919  0.405 W1mW2  0.8502  83.781354  -5.330834
57810.98462  9.990  0.201 W1  0.7607  83.781383  -5.330815
57810.98462 10.906  0.164 W2  0.7607  83.781383  -5.330815
57810.98462 -0.916  0.260 W1mW2  0.7607  83.781383  -5.330815
58013.04769  9.988  0.212 W1  0.6334  83.781365  -5.330779
58013.04769 10.661  0.380 W2  0.6334  83.781365  -5.330779
58013.04769 -0.673  0.435 W1mW2  0.6334  83.781365  -5.330779
58168.44498 10.009  0.192 W1  0.7728  83.781328  -5.330798
58168.53080 10.704  0.201 W2  0.7598  83.781329  -5.330792
58168.44498 -0.695  0.278 W1mW2  0.7728  83.781328  -5.330798
58377.20812 10.274  0.925 W1  0.7946  83.781348  -5.330819
58377.21466 11.092  0.384 W2  0.7822  83.781338  -5.330816
58377.20812 -0.818  1.002 W1mW2  0.7946  83.781348  -5.330819
58535.00737 10.003  0.223 W1  0.8343  83.781371  -5.330819
58535.05182 11.011  0.246 W2  0.8393  83.781387  -5.330832
58535.00737 -1.007  0.332 W1mW2  0.8343  83.781371  -5.330819
58742.00676 10.018  0.300 W1  0.7969  83.781342  -5.330816
58742.00676 10.975  0.238 W2  0.7969  83.781342  -5.330816
58742.00676 -0.956  0.383 W1mW2  0.7969  83.781342  -5.330816
58899.22681 10.026  0.231 W1  0.7121  83.781368  -5.330805
58899.22681 11.000  0.224 W2  0.7121  83.781368  -5.330805
58899.22681 -0.975  0.321 W1mW2  0.7121  83.781368  -5.330805
59108.58944  9.981  0.235 W1  0.7924  83.781327  -5.330791
59108.58944 11.039  0.229 W2  0.7924  83.781327  -5.330791
59108.58944 -1.058  0.328 W1mW2  0.7924  83.781327  -5.330791
