# MJD mag magerr filter distance ra dec
57618.55341  7.547  0.052 W2  1.0674 246.571796 -24.396102
57618.55341  1.598  0.067 W1mW2  1.0674 246.571796 -24.396102
57811.86569  9.052  0.024 W1  0.9340 246.571822 -24.396048
57811.86569  7.427  0.058 W2  0.9340 246.571822 -24.396048
57811.86569  1.625  0.063 W1mW2  0.9340 246.571822 -24.396048
57812.23460  9.051  0.031 W1  0.9397 246.571816 -24.396053
57812.23460  7.423  0.044 W2  0.9397 246.571816 -24.396053
57812.23460  1.628  0.054 W1mW2  0.9397 246.571816 -24.396053
57978.72825  8.995  0.059 W1  1.0878 246.571777 -24.396113
57978.72825  7.382  0.083 W2  1.0878 246.571777 -24.396113
57978.72825  1.614  0.102 W1mW2  1.0878 246.571777 -24.396113
57979.27675  9.027  0.039 W1  1.0782 246.571809 -24.396100
57979.27675  7.427  0.045 W2  1.0782 246.571809 -24.396100
57979.27675  1.600  0.059 W1mW2  1.0782 246.571809 -24.396100
58175.85175  9.164  0.018 W1  1.1211 246.571812 -24.396113
58175.85175  7.541  0.045 W2  1.1211 246.571812 -24.396113
58175.85175  1.623  0.049 W1mW2  1.1211 246.571812 -24.396113
58176.35355  9.154  0.019 W1  1.0001 246.571804 -24.396079
58176.35355  7.517  0.047 W2  1.0001 246.571804 -24.396079
58176.35355  1.637  0.051 W1mW2  1.0001 246.571804 -24.396079
58338.83003  9.116  0.015 W1  1.2628 246.571814 -24.396155
58338.83003  7.577  0.040 W2  1.2628 246.571814 -24.396155
58338.83003  1.539  0.043 W1mW2  1.2628 246.571814 -24.396155
58339.42708  9.107  0.028 W1  1.1022 246.571791 -24.396115
58339.42708  7.629  0.046 W2  1.1022 246.571791 -24.396115
58339.42708  1.478  0.054 W1mW2  1.1022 246.571791 -24.396115
58539.87722  9.591  0.016 W1  1.1185 246.571811 -24.396112
58539.87722  7.953  0.052 W2  1.1185 246.571811 -24.396112
58539.87722  1.639  0.055 W1mW2  1.1185 246.571811 -24.396112
58540.13896  9.631  0.046 W1  1.0947 246.571857 -24.396079
58540.13896  7.946  0.046 W2  1.0947 246.571857 -24.396079
58540.13896  1.686  0.065 W1mW2  1.0947 246.571857 -24.396079
58542.82185  9.649  0.016 W1  1.0664 246.571821 -24.396092
58542.82185  7.943  0.077 W2  1.0664 246.571821 -24.396092
58542.82185  1.706  0.079 W1mW2  1.0664 246.571821 -24.396092
58543.33070  9.650  0.032 W1  1.0334 246.571824 -24.396080
58543.33070  7.962  0.044 W2  1.0334 246.571824 -24.396080
58543.33070  1.689  0.055 W1mW2  1.0334 246.571824 -24.396080
58702.86246  9.110  0.018 W1  1.1913 246.571775 -24.396147
58702.86246  7.569  0.040 W2  1.1913 246.571775 -24.396147
58702.86246  1.541  0.044 W1mW2  1.1913 246.571775 -24.396147
58703.47727  9.193  0.021 W1  1.1029 246.571777 -24.396117
58703.47727  7.625  0.044 W2  1.1029 246.571777 -24.396117
58703.47727  1.568  0.049 W1mW2  1.1029 246.571777 -24.396117
58705.87094  9.161  0.018 W1  1.0068 246.571816 -24.396076
58705.87094  7.607  0.040 W2  1.0068 246.571816 -24.396076
58705.87094  1.554  0.044 W1mW2  1.0068 246.571816 -24.396076
58706.41811  9.152  0.083 W1  1.0970 246.571775 -24.396116
58706.41811  7.594  0.043 W2  1.0970 246.571775 -24.396116
58706.41811  1.558  0.094 W1mW2  1.0970 246.571775 -24.396116
58907.50619  9.213  0.022 W1  1.0820 246.571831 -24.396091
58907.50619  7.703  0.044 W2  1.0820 246.571831 -24.396091
58907.50619  1.509  0.049 W1mW2  1.0820 246.571831 -24.396091
58908.02947  9.233  0.015 W1  0.9880 246.571821 -24.396068
58908.02947  7.727  0.041 W2  0.9880 246.571821 -24.396068
58908.02947  1.506  0.044 W1mW2  0.9880 246.571821 -24.396068
59070.50235  9.446  0.032 W1  1.1227 246.571787 -24.396121
59070.50235  7.853  0.047 W2  1.1227 246.571787 -24.396121
59070.50235  1.593  0.057 W1mW2  1.1227 246.571787 -24.396121
59071.09087  9.418  0.032 W1  1.1581 246.571756 -24.396142
59071.09087  7.839  0.044 W2  1.1581 246.571756 -24.396142
59071.09087  1.579  0.054 W1mW2  1.1581 246.571756 -24.396142
