# MJD mag magerr filter flag distance ra dec
55238.92040  9.777  0.023 W1 10  2.0152  53.173753  31.179317
55239.38353  9.740  0.020 W1 10  2.0549  53.173704  31.179363
55239.51584  9.737  0.016 W1 10  2.1059  53.173776  31.179333
55239.25123  9.743  0.020 W1 10  2.1141  53.173755  31.179351
55238.78797  9.754  0.018 W1 10  2.1410  53.173742  31.179369
55239.05271  9.704  0.018 W1 10  2.1494  53.173718  31.179386
55238.98649  9.736  0.017 W1 10  2.1631  53.173733  31.179382
55238.85419  9.733  0.020 W1 10  2.1803  53.173752  31.179376
55238.92028  9.740  0.026 W1 10  2.2208  53.173779  31.179373
55238.65567  9.740  0.017 W1 10  2.2273  53.173757  31.179389
55239.11880  9.729  0.023 W1 10  2.2489  53.173754  31.179399
57619.93044  9.912  0.016 W1 10  1.6907  53.173685  31.179248
58510.20755  9.939  0.018 W1 10  1.7156  53.173729  31.179223
58510.07665  9.915  0.018 W1 10  1.7161  53.173730  31.179222
58715.77973 10.008  0.018 W1 10  1.7235  53.173715  31.179237
58510.33845  9.928  0.017 W1 10  1.7317  53.173740  31.179219
57620.78207  9.852  0.018 W1 10  1.7322  53.173750  31.179210
58510.60013 10.012  0.014 W1 10  1.7348  53.173753  31.179208
58719.24716  9.994  0.018 W1 10  1.7561  53.173742  31.179227
58509.74951 10.012  0.016 W1 10  1.7672  53.173757  31.179218
58510.14210  9.946  0.015 W1 10  1.7777  53.173749  31.179230
57620.38911  9.825  0.016 W1 10  1.7778  53.173727  31.179249
58510.46923  9.980  0.015 W1 10  1.7838  53.173758  31.179224
58716.10673 10.036  0.020 W1  5  1.7863  53.173727  31.179252
57987.32124 10.157  0.018 W1  5  1.7904  53.173719  31.179260
58510.01132  9.956  0.018 W1 10  1.7934  53.173752  31.179234
57422.14284  9.768  0.015 W1 10  1.8097  53.173722  31.179264
58715.84518 10.005  0.017 W1 10  1.8135  53.173742  31.179250
58510.27300  9.936  0.015 W1 10  1.8168  53.173770  31.179226
57256.12441  9.941  0.021 W1 10  1.8173  53.173758  31.179237
56894.28529 10.265  0.016 W1 10  1.8217  53.173721  31.179270
58510.73104 10.000  0.018 W1 10  1.8233  53.173771  31.179228
58716.23764 10.065  0.018 W1 10  1.8254  53.173744  31.179253
57422.33958  9.689  0.016 W1 10  1.8265  53.173783  31.179217
57620.06147  9.852  0.015 W1 10  1.8331  53.173755  31.179246
57421.94623  9.741  0.017 W1 10  1.8364  53.173737  31.179263
57256.12454  9.945  0.018 W1 10  1.8373  53.173735  31.179264
57422.40503  9.762  0.019 W1 10  1.8376  53.173761  31.179243
58351.94798 10.005  0.020 W1 10  1.8420  53.173750  31.179254
56893.95650 10.219  0.015 W1 10  1.8475  53.173734  31.179269
58715.64883 10.016  0.020 W1 10  1.8477  53.173751  31.179255
58715.58350  9.958  0.015 W1 10  1.8600  53.173767  31.179246
57063.26717  9.982  0.014 W1 10  1.8676  53.173729  31.179281
57620.32353  9.828  0.015 W1 10  1.8733  53.173736  31.179278
57620.65104  9.877  0.020 W1 10  1.8918  53.173760  31.179265
57422.07726  9.833  0.019 W1 10  1.8939  53.173765  31.179261
57620.19250  9.846  0.017 W1 10  1.8956  53.173761  31.179266
57620.12705  9.845  0.016 W1 10  1.8994  53.173769  31.179261
57619.79941  9.887  0.015 W1 10  1.8996  53.173770  31.179260
56894.21958 10.248  0.016 W1 10  1.9084  53.173770  31.179263
57062.80736  9.925  0.014 W1 10  1.9138  53.173767  31.179268
56894.35112 10.201  0.015 W1 10  1.9148  53.173757  31.179277
57062.54466  9.934  0.015 W1 10  1.9158  53.173750  31.179283
58715.71428 10.001  0.015 W1 10  1.9232  53.173784  31.179256
56894.68004 10.185  0.016 W1 10  1.9250  53.173751  31.179285
58509.88042  9.937  0.017 W1 10  1.9252  53.173806  31.179237
58719.24728  9.963  0.019 W1 10  1.9307  53.173763  31.179278
