# MJD mag magerr filter distance ra dec
55262.93078 11.810  0.308 W1  0.7139  83.543312  -5.327483
55262.93078 11.061  0.175 W2  0.7139  83.543312  -5.327483
55262.93078  0.749  0.354 W1mW2  0.7139  83.543312  -5.327483
55263.56595 11.788  0.158 W1  1.2775  83.543466  -5.327618
55263.57035 10.990  0.135 W2  1.3430  83.543465  -5.327663
55263.56595  0.798  0.208 W1mW2  1.2775  83.543466  -5.327618
56728.09389 11.751  0.025 W1  1.1384  83.543381  -5.327754
56728.15972 13.115  0.195 W2  1.3030  83.543387  -5.327777
56915.66992 13.109  0.167 W2  0.4185  83.543176  -5.327667
56919.55046 11.792  0.034 W1  0.9057  83.543323  -5.327697
56919.48469 12.871  0.172 W2  0.7963  83.543309  -5.327660
56919.55046 -1.079  0.175 W1mW2  0.9057  83.543323  -5.327697
57087.39704 11.920  0.090 W1  0.8959  83.543363  -5.327625
57087.32042 12.972  0.155 W2  0.8586  83.543352  -5.327636
57087.39704 -1.052  0.179 W1mW2  0.8959  83.543363  -5.327625
57281.30774 11.843  0.044 W1  0.8332  83.543303  -5.327651
57281.40522 12.937  0.219 W2  0.7250  83.543289  -5.327619
57281.30774 -1.093  0.223 W1mW2  0.8332  83.543303  -5.327651
57446.65115 11.692  0.024 W1  1.0254  83.543402  -5.327473
57446.32338 12.830  0.416 W2  1.2523  83.543437  -5.327702
57645.64440 11.875  0.187 W1  1.0043  83.543396  -5.327620
57645.57453 12.959  0.193 W2  1.0405  83.543387  -5.327654
57645.64440 -1.085  0.269 W1mW2  1.0043  83.543396  -5.327620
57646.07679 11.978  0.028 W1  0.2605  83.543070  -5.327601
57646.07679 13.018  0.136 W2  0.2605  83.543070  -5.327601
57646.07679 -1.040  0.139 W1mW2  0.2605  83.543070  -5.327601
57654.26541 11.710  0.027 W1  1.1118  83.543440  -5.327570
57654.26541 13.050  0.136 W2  1.1118  83.543440  -5.327570
57654.26541 -1.340  0.139 W1mW2  1.1118  83.543440  -5.327570
57810.17700 11.591  0.030 W1  1.6929  83.543525  -5.327818
57810.43893 12.944  0.197 W2  1.3524  83.543469  -5.327715
57818.36282 12.562  0.100 W2  1.1564  83.543071  -5.327244
58012.61040 11.944  0.183 W1  0.9347  83.543343  -5.327668
58012.65560 12.836  0.476 W2  0.9884  83.543349  -5.327690
58012.61040 -0.892  0.510 W1mW2  0.9347  83.543343  -5.327668
58013.31956 11.698  0.032 W1  0.6353  83.543300  -5.327511
58013.18866 12.655  0.123 W2  1.0655  83.543337  -5.327705
58167.43592 11.705  0.074 W1  1.2275  83.543417  -5.327700
58167.50141 13.095  0.263 W2  1.1622  83.543401  -5.327703
58167.43592 -1.389  0.273 W1mW2  1.2275  83.543417  -5.327700
58168.22110 11.796  0.025 W1  1.4204  83.543523  -5.327607
58168.22104 12.653  0.554 W2  1.2658  83.543481  -5.327584
58173.98063 11.885  0.025 W1  0.8854  83.543377  -5.327546
58173.98063 12.890  0.115 W2  0.8854  83.543377  -5.327546
58173.98063 -1.005  0.118 W1mW2  0.8854  83.543377  -5.327546
58376.65845 11.780  0.023 W1  1.0736  83.543363  -5.327748
58376.65833 13.066  0.287 W2  1.0397  83.543351  -5.327744
58376.65845 -1.285  0.288 W1mW2  1.0736  83.543363  -5.327748
58377.08383 12.116  0.207 W1  0.7437  83.543240  -5.327735
58377.28012 12.907  0.209 W2  0.9104  83.543315  -5.327723
58534.40851 11.794  0.079 W1  0.8372  83.543349  -5.327636
58534.40851 12.997  0.128 W2  0.8372  83.543349  -5.327636
58534.40851 -1.203  0.150 W1mW2  0.8372  83.543349  -5.327636
58740.75396 11.839  0.044 W1  1.0003  83.543320  -5.327748
58740.75396 13.134  0.230 W2  1.0003  83.543320  -5.327748
58740.75396 -1.295  0.234 W1mW2  1.0003  83.543320  -5.327748
58741.16825 11.922  0.182 W1  0.8108  83.543308  -5.327682
58741.16825 12.815  0.796 W2  0.8108  83.543308  -5.327682
58741.16825 -0.893  0.816 W1mW2  0.8108  83.543308  -5.327682
58748.10227 11.914  0.029 W1  1.1268  83.543321  -5.327809
58748.10227 13.447  0.225 W2  1.1268  83.543321  -5.327809
58748.10227 -1.533  0.227 W1mW2  1.1268  83.543321  -5.327809
58898.70364 11.899  0.078 W1  1.0376  83.543405  -5.327643
58898.67738 13.055  0.205 W2  1.1049  83.543414  -5.327669
58898.70364 -1.155  0.220 W1mW2  1.0376  83.543405  -5.327643
58899.16152 11.880  0.118 W1  1.0627  83.543419  -5.327616
58899.16152 13.190  0.134 W2  1.0627  83.543419  -5.327616
58899.16152 -1.311  0.178 W1mW2  1.0627  83.543419  -5.327616
59107.81564 11.928  0.231 W1  1.5336  83.543550  -5.327643
59107.81564 13.252  0.151 W2  1.5336  83.543550  -5.327643
59107.81564 -1.324  0.276 W1mW2  1.5336  83.543550  -5.327643
59108.40398 11.868  0.089 W1  0.7312  83.543284  -5.327643
59108.30595 12.654  0.599 W2  0.9627  83.543378  -5.327618
59108.40398 -0.786  0.606 W1mW2  0.7312  83.543284  -5.327643
