# MJD mag magerr filter distance ra dec
55263.85686 14.571  0.155 W1  0.4530  83.993136  -6.325619
55263.85686 13.783  0.184 W2  0.4530  83.993136  -6.325619
55263.85686  0.787  0.240 W1mW2  0.4530  83.993136  -6.325619
56728.27146 14.497  0.175 W1  0.3594  83.993151  -6.325613
56728.36255 13.829  0.207 W2  0.4008  83.993165  -6.325579
56728.27146  0.668  0.271 W1mW2  0.3594  83.993151  -6.325613
56919.75264 14.314  0.141 W1  0.4674  83.993121  -6.325576
56919.75264 13.693  0.242 W2  0.4674  83.993121  -6.325576
56919.75264  0.621  0.280 W1mW2  0.4674  83.993121  -6.325576
57087.76352 14.361  0.118 W1  0.3658  83.993172  -6.325568
57087.76352 13.738  0.239 W2  0.3658  83.993172  -6.325568
57087.76352  0.624  0.266 W1mW2  0.3658  83.993172  -6.325568
57281.97195 14.331  0.113 W1  0.3610  83.993154  -6.325596
57281.97195 13.748  0.206 W2  0.3610  83.993154  -6.325596
57281.97195  0.583  0.235 W1mW2  0.3610  83.993154  -6.325596
57446.87783 14.357  0.137 W1  0.4336  83.993146  -6.325592
57446.87783 13.749  0.174 W2  0.4336  83.993146  -6.325592
57446.87783  0.607  0.221 W1mW2  0.4336  83.993146  -6.325592
57646.79757 14.475  0.160 W1  0.4213  83.993145  -6.325592
57646.79757 13.805  0.302 W2  0.4213  83.993145  -6.325592
57646.79757  0.669  0.342 W1mW2  0.4213  83.993145  -6.325592
57811.73059 14.359  0.108 W1  0.3554  83.993125  -6.325582
57811.73059 13.778  0.212 W2  0.3554  83.993125  -6.325582
57811.73059  0.581  0.238 W1mW2  0.3554  83.993125  -6.325582
58013.20524 14.412  0.164 W1  0.3976  83.993116  -6.325581
58013.20524 13.808  0.178 W2  0.3976  83.993116  -6.325581
58013.20524  0.604  0.243 W1mW2  0.3976  83.993116  -6.325581
58168.61397 14.385  0.103 W1  0.5153  83.993110  -6.325649
58168.61397 13.871  0.280 W2  0.5153  83.993110  -6.325649
58168.61397  0.514  0.298 W1mW2  0.5153  83.993110  -6.325649
58377.31768 14.494  0.167 W1  0.3969  83.993166  -6.325588
58377.31768 13.882  0.203 W2  0.3969  83.993166  -6.325588
58377.31768  0.612  0.263 W1mW2  0.3969  83.993166  -6.325588
58535.14199 14.404  0.136 W1  0.4780  83.993162  -6.325618
58535.14199 13.772  0.187 W2  0.4780  83.993162  -6.325618
58535.14199  0.632  0.232 W1mW2  0.4780  83.993162  -6.325618
58742.07119 14.405  0.174 W1  0.4954  83.993151  -6.325601
58742.07119 13.749  0.256 W2  0.4954  83.993151  -6.325601
58742.07119  0.655  0.310 W1mW2  0.4954  83.993151  -6.325601
58899.32472 14.409  0.129 W1  0.4836  83.993139  -6.325632
58899.32472 13.662  0.177 W2  0.4836  83.993139  -6.325632
58899.32472  0.747  0.219 W1mW2  0.4836  83.993139  -6.325632
59108.75856 14.474  0.161 W1  0.4664  83.993142  -6.325566
59108.75856 13.758  0.213 W2  0.4664  83.993142  -6.325566
59108.75856  0.717  0.267 W1mW2  0.4664  83.993142  -6.325566
