# MJD mag magerr filter distance ra dec
55263.71451  7.714  0.051 W1  0.2491  83.806685  -5.516004
55263.71451  7.125  0.067 W2  0.2491  83.806685  -5.516004
55263.71451  0.588  0.084 W1mW2  0.2491  83.806685  -5.516004
56728.00445  7.538  0.091 W1  0.3097  83.806687  -5.516022
56728.00445  6.924  0.052 W2  0.3097  83.806687  -5.516022
56728.00445  0.614  0.104 W1mW2  0.3097  83.806687  -5.516022
56919.51762  7.854  0.053 W1  0.2335  83.806685  -5.515999
56919.51762  7.253  0.055 W2  0.2335  83.806685  -5.515999
56919.51762  0.601  0.076 W1mW2  0.2335  83.806685  -5.515999
57087.57525  7.738  0.058 W1  0.2723  83.806691  -5.516012
57087.57525  7.115  0.049 W2  0.2723  83.806691  -5.516012
57087.57525  0.622  0.076 W1mW2  0.2723  83.806691  -5.516012
57281.81287  7.706  0.051 W1  0.2244  83.806694  -5.515997
57281.81287  7.079  0.050 W2  0.2244  83.806694  -5.515997
57281.81287  0.627  0.071 W1mW2  0.2244  83.806694  -5.515997
57446.68133  7.830  0.047 W1  0.2627  83.806686  -5.516007
57446.68133  7.276  0.054 W2  0.2627  83.806686  -5.516007
57446.68133  0.554  0.071 W1mW2  0.2627  83.806686  -5.516007
57646.04407  7.784  0.056 W1  0.2148  83.806687  -5.515994
57646.04407  7.179  0.045 W2  0.2148  83.806687  -5.515994
57646.04407  0.605  0.072 W1mW2  0.2148  83.806687  -5.515994
57811.50068  7.739  0.061 W1  0.2714  83.806688  -5.516010
57811.50068  7.102  0.051 W2  0.2714  83.806688  -5.516010
57811.50068  0.637  0.079 W1mW2  0.2714  83.806688  -5.516010
58012.99233  7.697  0.063 W1  0.2393  83.806690  -5.516001
58012.99233  7.028  0.051 W2  0.2393  83.806690  -5.516001
58012.99233  0.669  0.081 W1mW2  0.2393  83.806690  -5.516001
58168.45295  7.680  0.058 W1  0.2645  83.806689  -5.516008
58168.45295  7.108  0.051 W2  0.2645  83.806689  -5.516008
58168.45295  0.572  0.077 W1mW2  0.2645  83.806689  -5.516008
58377.20462  7.726  0.064 W1  0.2304  83.806689  -5.515997
58377.20462  7.055  0.059 W2  0.2304  83.806689  -5.515997
58377.20462  0.671  0.087 W1mW2  0.2304  83.806689  -5.515997
58534.97546  7.579  0.087 W1  0.2852  83.806696  -5.516015
58534.97546  6.944  0.054 W2  0.2852  83.806696  -5.516015
58534.97546  0.636  0.103 W1mW2  0.2852  83.806696  -5.516015
58741.87043  7.772  0.057 W1  0.2350  83.806685  -5.515999
58741.87043  7.164  0.048 W2  0.2350  83.806685  -5.515999
58741.87043  0.607  0.074 W1mW2  0.2350  83.806685  -5.515999
58899.19705  7.581  0.073 W1  0.2844  83.806695  -5.516016
58899.19705  6.970  0.055 W2  0.2844  83.806695  -5.516016
58899.19705  0.611  0.091 W1mW2  0.2844  83.806695  -5.516016
59108.55004  7.807  0.056 W1  0.2424  83.806698  -5.516002
59108.55004  7.219  0.047 W2  0.2424  83.806698  -5.516002
59108.55004  0.588  0.073 W1mW2  0.2424  83.806698  -5.516002
