# MJD mag magerr filter flag distance ra dec
58535.58643 12.849  0.034 W1 10  0.1272  83.976785  -4.028999
58899.48827 12.763  0.028 W1 10  0.1274  83.976777  -4.029023
57281.91102 12.802  0.028 W1 10  0.1276  83.976781  -4.029017
56724.60407 12.678  0.026 W1 10  0.1278  83.976774  -4.029026
57446.97904 12.748  0.027 W1 10  0.1307  83.976768  -4.029032
58534.73581 12.780  0.029 W1 10  0.1308  83.976786  -4.029004
57811.29045 12.795  0.032 W1 10  0.1309  83.976716  -4.029014
57087.88977 12.746  0.026 W1 10  0.1332  83.976771  -4.029030
57281.71416 12.777  0.028 W1 10  0.1352  83.976747  -4.029037
57654.26528 12.648  0.038 W1 10  0.1360  83.976739  -4.028964
57282.04218 12.761  0.027 W1 10  0.1362  83.976752  -4.028962
57447.17565 12.745  0.031 W1 10  0.1379  83.976761  -4.029037
58535.19385 12.790  0.030 W1 10  0.1402  83.976758  -4.029038
58535.45553 12.828  0.028 W1 10  0.1460  83.976755  -4.029040
56920.14216 12.718  0.031 W1 10  0.1482  83.976788  -4.029016
58534.99749 12.796  0.029 W1 10  0.1542  83.976734  -4.029040
58168.09083 12.746  0.029 W1 10  0.1555  83.976713  -4.029023
56728.75261 12.793  0.027 W1 10  0.1586  83.976735  -4.029041
57646.20757 12.727  0.027 W1 10  0.1605  83.976736  -4.029042
58741.42965 12.807  0.030 W1 10  0.1605  83.976788  -4.029023
58377.54161 12.756  0.028 W1 10  0.1619  83.976775  -4.029038
57446.84801 12.665  0.025 W1 10  0.1619  83.976757  -4.029045
57282.17334 12.791  0.027 W1 10  0.1624  83.976780  -4.029033
58168.22122 12.712  0.029 W1 10  0.1626  83.976773  -4.029039
58377.86874 12.788  0.039 W1 10  0.1657  83.976772  -4.029040
58534.86672 12.788  0.030 W1  5  0.1670  83.976767  -4.029043
58899.29255 12.759  0.030 W1 10  0.1671  83.976741  -4.029046
57446.45467 12.783  0.029 W1 10  0.1674  83.976765  -4.029044
58742.14924 12.775  0.028 W1 10  0.1757  83.976745  -4.029049
57646.01109 12.741  0.029 W1 10  0.1761  83.976705  -4.029019
57281.58300 12.773  0.027 W1 10  0.1814  83.976783  -4.029038
57810.96306 12.803  0.031 W1 10  0.1816  83.976799  -4.028989
58013.12295 12.719  0.031 W1 10  0.1828  83.976793  -4.029027
59109.05782 12.845  0.032 W1  5  0.1876  83.976802  -4.028998
58741.62588 12.784  0.029 W1 10  0.1879  83.976781  -4.029042
58742.01846 12.846  0.036 W1 10  0.1889  83.976803  -4.029000
57088.08689 12.762  0.028 W1 10  0.1895  83.976734  -4.029050
57446.78243 12.709  0.028 W1 10  0.1907  83.976702  -4.028978
59108.79627 12.822  0.028 W1 10  0.1912  83.976773  -4.029048
59108.66549 12.803  0.028 W1 10  0.1927  83.976733  -4.029051
57088.08676 12.719  0.032 W1 10  0.1933  83.976776  -4.029047
57087.36450 12.768  0.033 W1 10  0.1948  83.976750  -4.029054
58377.41070 12.770  0.032 W1 10  0.1985  83.976699  -4.029020
58168.15628 12.737  0.027 W1 10  0.2008  83.976787  -4.029042
58535.58630 12.798  0.031 W1 10  0.2074  83.976797  -4.028966
57811.35590 12.767  0.028 W1 10  0.2090  83.976804  -4.029023
57646.40405 12.756  0.032 W1 10  0.2138  83.976757  -4.029059
58013.71215 12.778  0.031 W1 10  0.2163  83.976706  -4.028959
57447.17578 12.786  0.031 W1 10  0.2185  83.976787  -4.029048
58168.35264 13.082  0.040 W1  0  0.2209  83.976796  -4.028960
58899.55372 12.783  0.028 W1 10  0.2225  83.976736  -4.029060
58012.86115 12.747  0.028 W1 10  0.2385  83.976807  -4.029033
58748.10215 12.832  0.037 W1 10  0.2395  83.976790  -4.029053
58013.18841 12.727  0.029 W1 10  0.2400  83.976732  -4.029064
58168.41809 12.746  0.027 W1 10  0.2429  83.976778  -4.029062
58168.61445 12.745  0.029 W1 10  0.2584  83.976795  -4.029056
58013.58124 12.739  0.029 W1  5  0.2585  83.976807  -4.029044
57645.74902 12.769  0.029 W1 10  0.2593  83.976807  -4.029044
57281.84544 12.721  0.029 W1 10  0.2641  83.976703  -4.029057
58899.68501 12.876  0.030 W1 10  0.2721  83.976782  -4.028931
57811.15942 12.749  0.032 W1 10  0.2844  83.976780  -4.029073
58742.28014 12.732  0.043 W1 10  0.2962  83.976808  -4.028942
57282.23892 12.774  0.032 W1 10  0.3016  83.976733  -4.029082
58741.49510 12.804  0.028 W1 10  0.3132  83.976784  -4.028920
58168.02538 13.054  0.034 W1  0  0.3405  83.976812  -4.028929
58741.56055 12.790  0.032 W1 10  0.3848  83.976829  -4.029072
58167.76357 12.773  0.028 W1  0  0.3880  83.976840  -4.028940
57088.02118 12.950  0.028 W1  0  0.4113  83.976780  -4.028890
58012.73024 12.808  0.033 W1 10  0.4179  83.976835  -4.029079
57087.75848 12.802  0.028 W1 10  0.4738  83.976733  -4.029130
57447.30681 13.065  0.030 W1  0  0.5529  83.976825  -4.028866
57811.42148 13.171  0.033 W1  0  0.5966  83.976584  -4.029009
58168.48354 13.037  0.030 W1  0  0.6177  83.976799  -4.028835
57646.14199 12.915  0.043 W1 10  0.6728  83.976723  -4.028815
57087.62707 12.812  0.031 W1  0  0.6743  83.976749  -4.029187
56728.68678 13.507  0.039 W1  0  0.7002  83.976574  -4.029083
58899.42333 13.129  0.037 W1  0  0.9390  83.976872  -4.028769
55263.79113 12.532  0.049 W2 10  0.0298  83.976743  -4.028996
55264.51887 12.599  0.058 W2 10  0.0733  83.976731  -4.029008
55263.52640 12.548  0.049 W2 10  0.0794  83.976735  -4.029016
55263.65883 12.563  0.054 W2 10  0.0800  83.976728  -4.029005
55264.05574 12.554  0.047 W2 10  0.1019  83.976723  -4.029010
55263.39410 12.511  0.043 W2 10  0.1216  83.976728  -4.028975
55263.92344 12.615  0.056 W2 10  0.1456  83.976771  -4.029034
55263.98965 12.566  0.051 W2 10  0.1461  83.976773  -4.029034
55264.38657 12.485  0.051 W2 10  0.1548  83.976764  -4.029041
55264.12196 12.597  0.053 W2 10  0.1586  83.976713  -4.029023
55263.52653 12.543  0.049 W2 10  0.1949  83.976784  -4.029042
55263.85722 12.658  0.055 W2 10  0.3400  83.976659  -4.029027
55264.25426 12.983  0.071 W2 10  1.4320  83.976971  -4.028669
58167.89447 12.479  0.067 W2 10  0.0061  83.976751  -4.029001
58168.74535 12.483  0.052 W2 10  0.0087  83.976749  -4.029002
58741.29888 12.537  0.051 W2 10  0.0092  83.976750  -4.028998
56919.61600 12.600  0.061 W2 10  0.0119  83.976753  -4.029002
59108.46888 12.728  0.062 W2 10  0.0123  83.976750  -4.029003
58535.06294 12.527  0.054 W2 10  0.0151  83.976747  -4.029002
59108.99250 12.547  0.052 W2 10  0.0166  83.976754  -4.028998
56920.20799 12.577  0.051 W2 10  0.0168  83.976746  -4.029001
59108.86172 12.587  0.061 W2 10  0.0184  83.976745  -4.029000
56728.29165 12.548  0.049 W2 10  0.0189  83.976746  -4.028997
59108.33849 12.578  0.054 W2 10  0.0189  83.976747  -4.029005
58535.32462 12.824  0.057 W2  0  0.0285  83.976756  -4.028994
57447.43784 12.422  0.043 W2 10  0.0309  83.976751  -4.029008
58535.25930 12.540  0.050 W2 10  0.0321  83.976742  -4.028996
57088.34946 12.469  0.042 W2 10  0.0330  83.976759  -4.028998
56919.74754 12.500  0.053 W2 10  0.0348  83.976752  -4.028990
57282.10776 12.455  0.067 W2 10  0.0356  83.976759  -4.028996
59109.05795 12.582  0.060 W2 10  0.0380  83.976742  -4.029006
57446.71685 12.547  0.046 W2 10  0.0380  83.976746  -4.029010
56920.60261 12.579  0.051 W2 10  0.0383  83.976753  -4.029010
57446.91359 12.515  0.044 W2 10  0.0385  83.976759  -4.028995
57281.97660 12.557  0.055 W2 10  0.0408  83.976760  -4.029005
56728.42331 12.520  0.050 W2 10  0.0419  83.976751  -4.029012
56915.73550 12.439  0.058 W2 10  0.0421  83.976761  -4.029003
56728.55498 12.490  0.047 W2 10  0.0466  83.976759  -4.029010
58535.71721 12.516  0.052 W2 10  0.0474  83.976738  -4.028995
56920.07633 12.467  0.045 W2 10  0.0477  83.976760  -4.029009
57810.70112 12.429  0.050 W2  5  0.0504  83.976762  -4.029008
57646.73169 12.590  0.060 W2 10  0.0512  83.976750  -4.028986
59108.73094 12.592  0.057 W2 10  0.0514  83.976756  -4.028987
58899.94656 12.534  0.047 W2 10  0.0523  83.976743  -4.029013
57646.86272 12.490  0.050 W2 10  0.0543  83.976765  -4.028999
58899.22710 12.632  0.056 W2 10  0.0549  83.976746  -4.029015
56919.87908 12.375  0.051 W2 10  0.0558  83.976765  -4.029004
58741.82223 12.521  0.049 W2 10  0.0564  83.976756  -4.029015
56728.62082 12.509  0.051 W2 10  0.0605  83.976736  -4.029009
59108.92704 12.550  0.052 W2  5  0.0608  83.976735  -4.029007
57645.88006 12.694  0.060 W2 10  0.0612  83.976766  -4.028995
58741.16797 12.600  0.051 W2 10  0.0628  83.976756  -4.028984
58013.45034 12.519  0.052 W2 10  0.0639  83.976733  -4.029005
57282.43578 12.604  0.064 W2 10  0.0657  83.976761  -4.028985
59109.18872 12.584  0.053 W2 10  0.0685  83.976765  -4.028988
57282.56694 12.597  0.056 W2 10  0.0693  83.976762  -4.029015
58899.09581 12.613  0.053 W2 10  0.0704  83.976744  -4.029019
58535.39008 12.530  0.047 W2 10  0.0707  83.976731  -4.028994
57818.42853 12.578  0.065 W2 10  0.0728  83.976749  -4.028980
57282.30450 12.489  0.046 W2 10  0.0733  83.976745  -4.029020
58377.01812 12.576  0.056 W2 10  0.0734  83.976769  -4.029007
58898.96555 12.617  0.055 W2 10  0.0738  83.976732  -4.029010
56729.01594 12.499  0.052 W2 10  0.0741  83.976750  -4.028979
56920.73415 12.492  0.058 W2 10  0.0753  83.976748  -4.029021
57087.82419 12.466  0.050 W2 10  0.0756  83.976763  -4.029017
58012.99205 12.606  0.068 W2 10  0.0773  83.976765  -4.029015
57811.68341 12.534  0.046 W2 10  0.0778  83.976771  -4.029007
58535.12840 12.627  0.054 W2 10  0.0787  83.976771  -4.028994
57810.83203 12.552  0.052 W2 10  0.0792  83.976738  -4.029018
56920.47107 12.473  0.049 W2 10  0.0795  83.976729  -4.028993
56728.95011 12.495  0.052 W2 10  0.0807  83.976764  -4.029018
58377.14903 12.520  0.058 W2 10  0.0812  83.976769  -4.029012
56920.33953 12.406  0.055 W2 10  0.0813  83.976730  -4.029010
57646.27302 12.608  0.059 W2 10  0.0814  83.976750  -4.028977
58741.88756 12.537  0.050 W2 10  0.0824  83.976768  -4.029015
56920.27370 12.582  0.056 W2 10  0.0826  83.976746  -4.029023
57811.09396 12.582  0.062 W2 10  0.0830  83.976769  -4.028987
58377.47616 12.557  0.051 W2 10  0.0842  83.976759  -4.029022
59109.31950 12.563  0.062 W2 10  0.0899  83.976740  -4.028977
56920.07645 12.488  0.046 W2 10  0.0928  83.976776  -4.029003
58741.69133 12.505  0.050 W2 10  0.0929  83.976726  -4.029009
57646.33860 12.503  0.057 W2 10  0.0932  83.976746  -4.029026
58377.34525 12.586  0.052 W2 10  0.0944  83.976726  -4.029011
57447.43797 12.601  0.046 W2 10  0.0956  83.976742  -4.029025
58377.27980 12.434  0.053 W2  5  0.0981  83.976760  -4.029026
58899.35800 12.629  0.052 W2 10  0.0988  83.976734  -4.029022
57646.46963 12.645  0.074 W2 10  0.0988  83.976775  -4.029012
58168.28718 12.445  0.050 W2 10  0.0989  83.976734  -4.028977
57447.11020 12.548  0.047 W2 10  0.0996  83.976745  -4.029027
58899.81578 12.420  0.047 W2 10  0.0999  83.976748  -4.028972
56729.27941 12.488  0.049 W2 10  0.1020  83.976771  -4.028981
58013.84318 12.515  0.052 W2 10  0.1020  83.976775  -4.028987
57087.95548 12.598  0.057 W2 10  0.1027  83.976740  -4.029027
57646.14212 12.504  0.057 W2 10  0.1034  83.976774  -4.029016
58377.86887 12.615  0.055 W2 10  0.1040  83.976774  -4.028984
57646.60066 12.383  0.052 W2 10  0.1051  83.976776  -4.029014
58741.75678 12.582  0.064 W2 10  0.1064  83.976779  -4.029007
57282.30462 12.418  0.048 W2 10  0.1066  83.976764  -4.029026
58013.31944 12.475  0.051 W2 10  0.1074  83.976759  -4.029028
56729.14761 12.418  0.045 W2 10  0.1077  83.976762  -4.029027
58377.99964 12.536  0.057 W2  5  0.1096  83.976780  -4.028993
57087.69278 12.574  0.061 W2 10  0.1100  83.976775  -4.028983
57088.21817 12.515  0.051 W2 10  0.1132  83.976767  -4.029027
58013.38489 12.520  0.055 W2 10  0.1136  83.976776  -4.029017
57087.49579 12.542  0.064 W2 10  0.1150  83.976759  -4.029031
58377.60706 12.534  0.073 W2 10  0.1159  83.976776  -4.029019
57087.36437 12.565  0.051 W2 10  0.1167  83.976768  -4.028973
58013.25398 12.573  0.060 W2 10  0.1173  83.976782  -4.029003
57447.04462 12.557  0.050 W2 10  0.1173  83.976735  -4.028971
56728.88428 12.475  0.047 W2 10  0.1188  83.976718  -4.028993
57811.22499 12.466  0.046 W2 10  0.1196  83.976739  -4.029031
57811.02851 12.566  0.050 W2 10  0.1211  83.976772  -4.028975
58748.10202 12.560  0.052 W2 10  0.1238  83.976754  -4.029034
56920.01062 12.515  0.063 W2 10  0.1254  83.976775  -4.029024
58377.73796 12.394  0.060 W2 10  0.1256  83.976783  -4.029012
57446.58582 12.460  0.049 W2 10  0.1258  83.976728  -4.029027
59108.60017 12.601  0.056 W2 10  0.1261  83.976766  -4.029031
58376.88722 12.544  0.051 W2 10  0.1264  83.976746  -4.029035
58535.58643 12.530  0.055 W2 10  0.1272  83.976785  -4.028999
58899.48827 12.567  0.051 W2 10  0.1274  83.976777  -4.029023
57281.91102 12.532  0.054 W2 10  0.1276  83.976781  -4.029017
56724.60407 12.412  0.056 W2 10  0.1278  83.976774  -4.029026
57446.97904 12.493  0.051 W2 10  0.1307  83.976768  -4.029032
58534.73581 12.530  0.048 W2 10  0.1308  83.976786  -4.029004
57811.29045 12.611  0.052 W2 10  0.1309  83.976716  -4.029014
57087.88977 12.460  0.046 W2 10  0.1332  83.976771  -4.029030
57281.71416 12.609  0.053 W2 10  0.1352  83.976747  -4.029037
57654.26528 12.661  0.086 W2 10  0.1360  83.976739  -4.028964
57282.04218 12.467  0.044 W2 10  0.1362  83.976752  -4.028962
57447.17565 12.408  0.048 W2 10  0.1379  83.976761  -4.029037
58535.19385 12.552  0.047 W2 10  0.1402  83.976758  -4.029038
58535.45553 12.589  0.055 W2 10  0.1460  83.976755  -4.029040
56920.14216 12.518  0.065 W2 10  0.1482  83.976788  -4.029016
58534.99749 12.554  0.050 W2 10  0.1542  83.976734  -4.029040
58168.09083 12.498  0.045 W2 10  0.1555  83.976713  -4.029023
56728.75261 12.423  0.068 W2 10  0.1586  83.976735  -4.029041
57646.20757 12.603  0.063 W2 10  0.1605  83.976736  -4.029042
58741.42965 12.563  0.051 W2 10  0.1605  83.976788  -4.029023
58377.54161 12.395  0.076 W2 10  0.1619  83.976775  -4.029038
57446.84801 12.568  0.053 W2 10  0.1619  83.976757  -4.029045
57282.17334 12.510  0.046 W2 10  0.1624  83.976780  -4.029033
58168.22122 12.456  0.049 W2 10  0.1626  83.976773  -4.029039
58377.86874 12.725  0.072 W2 10  0.1657  83.976772  -4.029040
58534.86672 12.645  0.079 W2  5  0.1670  83.976767  -4.029043
58899.29255 12.581  0.054 W2 10  0.1671  83.976741  -4.029046
57446.45467 12.517  0.047 W2 10  0.1674  83.976765  -4.029044
58742.14924 12.540  0.053 W2 10  0.1757  83.976745  -4.029049
57646.01109 12.543  0.055 W2 10  0.1761  83.976705  -4.029019
57281.58300 12.501  0.050 W2 10  0.1814  83.976783  -4.029038
57810.96306 12.647  0.067 W2 10  0.1816  83.976799  -4.028989
58013.12295 12.522  0.050 W2 10  0.1828  83.976793  -4.029027
59109.05782 12.647  0.052 W2  5  0.1876  83.976802  -4.028998
58741.62588 12.521  0.057 W2 10  0.1879  83.976781  -4.029042
58742.01846 12.601  0.063 W2 10  0.1889  83.976803  -4.029000
57088.08689 12.458  0.042 W2 10  0.1895  83.976734  -4.029050
57446.78243 12.455  0.042 W2 10  0.1907  83.976702  -4.028978
59108.79627 12.939  0.094 W2 10  0.1912  83.976773  -4.029048
59108.66549 12.550  0.051 W2 10  0.1927  83.976733  -4.029051
57088.08676 12.506  0.048 W2 10  0.1933  83.976776  -4.029047
57087.36450 12.580  0.049 W2 10  0.1948  83.976750  -4.029054
58377.41070 12.457  0.062 W2 10  0.1985  83.976699  -4.029020
58168.15628 12.481  0.063 W2 10  0.2008  83.976787  -4.029042
58535.58630 12.518  0.049 W2 10  0.2074  83.976797  -4.028966
57811.35590 12.561  0.051 W2 10  0.2090  83.976804  -4.029023
57646.40405 12.529  0.060 W2 10  0.2138  83.976757  -4.029059
58013.71215 12.514  0.067 W2 10  0.2163  83.976706  -4.028959
57447.17578 12.510  0.047 W2 10  0.2185  83.976787  -4.029048
58168.35264 12.861  0.066 W2  0  0.2209  83.976796  -4.028960
58899.55372 12.673  0.073 W2 10  0.2225  83.976736  -4.029060
58012.86115 12.538  0.055 W2 10  0.2385  83.976807  -4.029033
58748.10215 12.621  0.054 W2 10  0.2395  83.976790  -4.029053
58013.18841 12.478  0.049 W2 10  0.2400  83.976732  -4.029064
58168.41809 12.421  0.042 W2 10  0.2429  83.976778  -4.029062
58168.61445 12.694  0.057 W2 10  0.2584  83.976795  -4.029056
58013.58124 12.629  0.055 W2  5  0.2585  83.976807  -4.029044
57645.74902 12.500  0.050 W2 10  0.2593  83.976807  -4.029044
57281.84544 12.642  0.065 W2 10  0.2641  83.976703  -4.029057
56728.81844 12.412  0.049 W2 10  0.2686  83.976685  -4.029037
58899.68501 12.669  0.056 W2 10  0.2721  83.976782  -4.028931
57811.15942 12.525  0.054 W2 10  0.2844  83.976780  -4.029073
58742.28014 12.592  0.055 W2 10  0.2962  83.976808  -4.028942
57282.23892 12.611  0.054 W2 10  0.3016  83.976733  -4.029082
58741.49510 12.390  0.050 W2 10  0.3132  83.976784  -4.028920
58168.02538 12.880  0.088 W2  0  0.3405  83.976812  -4.028929
58741.56055 12.499  0.074 W2 10  0.3848  83.976829  -4.029072
58167.76357 12.464  0.047 W2  0  0.3880  83.976840  -4.028940
57088.02118 12.796  0.060 W2  0  0.4113  83.976780  -4.028890
58012.73024 12.538  0.046 W2 10  0.4179  83.976835  -4.029079
57087.75848 12.528  0.045 W2 10  0.4738  83.976733  -4.029130
57447.30681 12.750  0.057 W2  0  0.5529  83.976825  -4.028866
57811.42148 12.936  0.078 W2  0  0.5966  83.976584  -4.029009
58168.48354 12.798  0.072 W2  0  0.6177  83.976799  -4.028835
57646.14199 12.565  0.060 W2 10  0.6728  83.976723  -4.028815
57087.62707 12.656  0.046 W2  0  0.6743  83.976749  -4.029187
56728.68678 13.142  0.075 W2  0  0.7002  83.976574  -4.029083
58899.42333 12.875  0.075 W2  0  0.9390  83.976872  -4.028769
55263.79113  0.224  0.057 W1mW2 10  0.0298  83.976743  -4.028996
55264.51887  0.180  0.065 W1mW2 10  0.0733  83.976731  -4.029008
55263.52640  0.148  0.060 W1mW2 10  0.0794  83.976735  -4.029016
55263.65883  0.157  0.062 W1mW2 10  0.0800  83.976728  -4.029005
55264.05574  0.180  0.055 W1mW2 10  0.1019  83.976723  -4.029010
55263.39410  0.264  0.053 W1mW2 10  0.1216  83.976728  -4.028975
55263.92344  0.080  0.063 W1mW2 10  0.1456  83.976771  -4.029034
