# MJD mag magerr filter flag distance ra dec
55241.56712 12.040  0.033 W1 10  0.3160  56.138346  32.215917
55241.89795 11.948  0.033 W1 10  0.3233  56.138359  32.215916
55241.30239 12.091  0.032 W1 10  0.3310  56.138266  32.215904
55241.76552 11.991  0.028 W1 10  0.3329  56.138314  32.215921
55241.63321 12.060  0.028 W1 10  0.4444  56.138323  32.215953
55242.03025 12.044  0.033 W1 10  0.4851  56.138297  32.215962
55241.50091 12.034  0.029 W1 10  0.4863  56.138239  32.215941
55241.43469 11.908  0.027 W1 10  0.5109  56.138332  32.215972
55241.36860 11.985  0.032 W1 10  0.5985  56.138287  32.215992
55241.03778 12.038  0.028 W1 10  0.6438  56.138220  32.215983
55241.17008 11.766  0.033 W1 10  0.7948  56.138252  32.216041
58512.49760 11.955  0.027 W1 10  0.0885  56.138345  32.215851
57788.57263 11.958  0.026 W1 10  0.1052  56.138343  32.215857
57622.81298 12.050  0.031 W1  5  0.1095  56.138347  32.215857
58876.73461 12.023  0.029 W1 10  0.1209  56.138305  32.215856
58353.97647 12.078  0.032 W1  5  0.1318  56.138369  32.215846
58718.26539 11.939  0.028 W1 10  0.1362  56.138305  32.215862
58148.59271 12.079  0.028 W1  5  0.1529  56.138378  32.215842
57424.50294 12.007  0.028 W1 10  0.1685  56.138380  32.215810
58353.91102 11.999  0.027 W1 10  0.1829  56.138382  32.215855
57423.91285 11.918  0.031 W1 10  0.1839  56.138348  32.215879
57990.13643 12.120  0.028 W1 10  0.2001  56.138356  32.215881
58353.58389 12.138  0.026 W1  0  0.2002  56.138312  32.215883
58876.93097 12.052  0.030 W1 10  0.2031  56.138354  32.215882
56896.32448 11.997  0.037 W1 10  0.2323  56.138288  32.215884
57788.57251 12.065  0.027 W1 10  0.2399  56.138397  32.215865
57424.63397 12.024  0.026 W1 10  0.2401  56.138315  32.215896
57258.48590 12.047  0.026 W1 10  0.2412  56.138374  32.215886
58877.19201 12.041  0.024 W1 10  0.2435  56.138386  32.215879
57625.56451 12.078  0.029 W1  5  0.2465  56.138378  32.215885
58721.47124 12.111  0.033 W1 10  0.2538  56.138408  32.215854
57625.56438 12.053  0.030 W1  5  0.2540  56.138356  32.215897
57791.78169 12.053  0.026 W1 10  0.2611  56.138349  32.215901
58148.85452 12.085  0.026 W1 10  0.2628  56.138382  32.215888
57424.04401 11.965  0.027 W1 10  0.2679  56.138283  32.215893
57258.35474 12.023  0.023 W1 10  0.2706  56.138296  32.215899
57424.24075 12.017  0.030 W1 10  0.2707  56.138375  32.215895
57788.76899 12.117  0.030 W1 10  0.2716  56.138348  32.215904
56705.90693 12.015  0.026 W1 10  0.2719  56.138335  32.215905
57791.45417 12.079  0.026 W1 10  0.2772  56.138273  32.215890
59085.50849 12.075  0.029 W1 10  0.2818  56.138321  32.215908
58877.06175 12.082  0.025 W1  5  0.2829  56.138375  32.215899
57258.22358 12.014  0.024 W1 10  0.2832  56.138344  32.215908
58876.99629 11.999  0.023 W1 10  0.2894  56.138336  32.215910
58512.75979 11.944  0.030 W1 10  0.2907  56.138318  32.215910
58721.14411 11.966  0.028 W1 10  0.2911  56.138362  32.215906
58512.62901 11.977  0.024 W1 10  0.2925  56.138349  32.215910
58513.08705 11.996  0.024 W1 10  0.2930  56.138378  32.215900
59084.92031 12.089  0.027 W1 10  0.2935  56.138345  32.215911
57989.41620 12.112  0.028 W1 10  0.2953  56.138333  32.215912
58354.17283 12.033  0.024 W1 10  0.2956  56.138363  32.215907
58718.00371 12.034  0.027 W1 10  0.2969  56.138374  32.215904
58718.33084 12.065  0.026 W1  5  0.2973  56.138368  32.215906
57625.89202 12.074  0.029 W1 10  0.2982  56.138398  32.215890
57625.76099 11.956  0.026 W1 10  0.2998  56.138342  32.215913
57989.74359 12.042  0.025 W1 10  0.3018  56.138398  32.215891
56897.31110 12.106  0.030 W1 10  0.3078  56.138372  32.215908
57258.74834 12.020  0.025 W1 10  0.3084  56.138371  32.215908
58512.36733 12.017  0.029 W1  5  0.3087  56.138367  32.215910
57065.50068 12.064  0.026 W1 10  0.3088  56.138356  32.215913
56706.17039 12.007  0.023 W1 10  0.3090  56.138350  32.215914
58148.26545 12.079  0.026 W1 10  0.3125  56.138330  32.215917
58512.56305 11.963  0.025 W1 10  0.3129  56.138355  32.215914
57788.63809 12.100  0.028 W1 10  0.3144  56.138307  32.215915
57622.28886 12.079  0.027 W1  5  0.3172  56.138384  32.215906
57622.87844 12.028  0.027 W1 10  0.3174  56.138366  32.215913
59085.37809 12.042  0.026 W1 10  0.3193  56.138288  32.215911
58148.46181 12.129  0.027 W1  5  0.3205  56.138426  32.215866
57424.76513 12.001  0.026 W1 10  0.3223  56.138249  32.215887
58721.34046 12.042  0.025 W1 10  0.3230  56.138292  32.215914
57622.74741 12.035  0.027 W1 10  0.3245  56.138344  32.215919
56706.49982 12.072  0.034 W1 10  0.3278  56.138385  32.215908
58512.82524 12.005  0.026 W1 10  0.3295  56.138348  32.215920
57791.65066 12.108  0.031 W1 10  0.3347  56.138376  32.215915
58718.39629 12.005  0.027 W1 10  0.3353  56.138343  32.215922
