# MJD mag magerr filter flag distance ra dec
56919.94517 11.495  0.046 W1 10  0.1138  83.834490  -5.537950
56915.73576 11.469  0.038 W1 10  0.1142  83.834436  -5.537961
58168.48329 11.501  0.061 W1 10  0.1170  83.834471  -5.537971
57646.14237 11.581  0.051 W1 10  0.1175  83.834467  -5.537972
58741.49536 11.460  0.045 W1 10  0.1188  83.834428  -5.537947
57281.45210 11.346  0.039 W1 10  0.1192  83.834477  -5.537968
56728.88402 11.590  0.057 W1 10  0.1200  83.834488  -5.537959
58377.47641 11.457  0.037 W1 10  0.1206  83.834491  -5.537952
58899.35762 11.545  0.060 W1 10  0.1218  83.834487  -5.537960
56920.47133 11.475  0.046 W1  5  0.1226  83.834494  -5.537945
57447.04437 11.361  0.046 W1 10  0.1236  83.834472  -5.537972
58377.08383 11.498  0.048 W1 10  0.1237  83.834436  -5.537964
57646.20782 11.388  0.044 W1 10  0.1239  83.834493  -5.537929
57811.42110 11.447  0.046 W1 10  0.1248  83.834455  -5.537974
58013.12334 11.446  0.049 W1 10  0.1252  83.834490  -5.537958
58534.99724 11.434  0.042 W1 10  0.1262  83.834495  -5.537933
58377.14928 11.525  0.052 W1  5  0.1267  83.834477  -5.537909
57087.69252 11.456  0.042 W1 10  0.1276  83.834466  -5.537975
56920.33979 11.502  0.056 W1  5  0.1284  83.834495  -5.537947
59108.79665 11.563  0.045 W1 10  0.1285  83.834428  -5.537956
58740.90668 11.490  0.047 W1 10  0.1309  83.834497  -5.537942
58167.50099 11.476  0.052 W1 10  0.1325  83.834442  -5.537972
58013.12321 11.497  0.049 W1 10  0.1331  83.834431  -5.537963
57281.58325 11.498  0.055 W1 10  0.1343  83.834468  -5.537977
58167.63241 11.477  0.035 W1 10  0.1350  83.834464  -5.537977
57645.74928 11.470  0.047 W1 10  0.1401  83.834470  -5.537978
56728.35723 11.509  0.047 W1  0  0.1401  83.834468  -5.537978
57087.23283 11.521  0.050 W1 10  0.1401  83.834498  -5.537929
58534.47388 11.463  0.047 W1 10  0.1415  83.834437  -5.537972
57087.82381 11.468  0.048 W1  5  0.1421  83.834469  -5.537978
57810.83177 11.402  0.038 W1 10  0.1422  83.834465  -5.537979
58898.83439 11.634  0.050 W1 10  0.1425  83.834450  -5.537978
57087.36412 11.547  0.065 W1  5  0.1426  83.834459  -5.537980
57446.19222 11.330  0.041 W1  5  0.1431  83.834468  -5.537979
58741.62626 11.488  0.046 W1 10  0.1446  83.834483  -5.537973
59108.79652 11.554  0.046 W1 10  0.1468  83.834501  -5.537942
57810.76632 11.419  0.055 W1 10  0.1469  83.834457  -5.537981
58376.75657 11.472  0.057 W1 10  0.1483  83.834469  -5.537980
58167.95967 11.591  0.050 W1 10  0.1500  83.834457  -5.537982
58899.16152 11.523  0.055 W1 10  0.1502  83.834473  -5.537980
58899.68475 11.567  0.041 W1 10  0.1520  83.834502  -5.537941
58377.60731 11.477  0.054 W1 10  0.1524  83.834462  -5.537982
57446.65102 11.457  0.059 W1  5  0.1535  83.834445  -5.537980
58534.93179 11.459  0.047 W1 10  0.1573  83.834430  -5.537972
58535.12814 11.458  0.044 W1 10  0.1604  83.834448  -5.537983
58741.42991 11.464  0.039 W1 10  0.1607  83.834488  -5.537975
56728.55473 11.481  0.047 W1  0  0.1607  83.834471  -5.537983
57088.08651 11.526  0.050 W1  5  0.1614  83.834497  -5.537966
56920.14241 11.428  0.051 W1  5  0.1638  83.834438  -5.537980
58012.59960 11.616  0.052 W1  5  0.1659  83.834440  -5.537982
58741.36458 11.553  0.048 W1  5  0.1678  83.834466  -5.537986
57282.04244 11.324  0.032 W1 10  0.1681  83.834498  -5.537967
57087.10142 11.481  0.052 W1  5  0.1696  83.834460  -5.537987
59108.66575 11.467  0.050 W1  5  0.1697  83.834471  -5.537986
57646.60091 11.421  0.049 W1 10  0.1701  83.834504  -5.537958
58168.09057 11.455  0.056 W1 10  0.1714  83.834490  -5.537977
57810.43881 11.600  0.070 W1 10  0.1739  83.834461  -5.537988
56728.29139 11.487  0.044 W1  0  0.1748  83.834493  -5.537975
58167.76331 11.528  0.053 W1 10  0.1797  83.834429  -5.537979
58741.88794 11.290  0.039 W1 10  0.1815  83.834493  -5.537979
58013.25424 11.393  0.040 W1 10  0.1820  83.834509  -5.537929
58377.34551 11.409  0.036 W1 10  0.1834  83.834488  -5.537983
57645.48722 11.425  0.045 W1 10  0.1834  83.834477  -5.537988
59108.60042 11.567  0.053 W1 10  0.1854  83.834504  -5.537913
56728.75223 11.450  0.048 W1  5  0.1857  83.834496  -5.537977
58534.60465 11.700  0.049 W1 10  0.1919  83.834455  -5.537993
58534.86646 11.438  0.042 W1 10  0.1929  83.834511  -5.537958
57811.09371 11.375  0.045 W1 10  0.1933  83.834417  -5.537973
56919.35317 11.424  0.042 W1 10  0.1961  83.834449  -5.537993
56724.53798 11.510  0.055 W1 10  0.1967  83.834446  -5.537993
58535.06269 11.468  0.048 W1 10  0.1967  83.834475  -5.537992
57281.78012 11.376  0.058 W1 10  0.1995  83.834515  -5.537932
57810.96280 11.414  0.047 W1 10  0.2010  83.834492  -5.537986
59109.18898 11.573  0.049 W1 10  0.2027  83.834517  -5.537943
57810.56984 11.420  0.036 W1 10  0.2032  83.834467  -5.537996
57654.26554 11.488  0.052 W1 10  0.2048  83.834510  -5.537913
57645.94576 11.446  0.043 W1 10  0.2051  83.834407  -5.537962
57282.30488 11.327  0.036 W1  5  0.2087  83.834479  -5.537995
57087.42982 11.425  0.040 W1 10  0.2097  83.834493  -5.537988
58899.55334 11.564  0.042 W1 10  0.2105  83.834497  -5.537985
58899.42307 11.598  0.051 W1 10  0.2108  83.834464  -5.537998
58377.41096 11.608  0.066 W1 10  0.2111  83.834519  -5.537946
57810.70087 11.505  0.056 W1 10  0.2120  83.834486  -5.537993
58535.32437 11.472  0.048 W1 10  0.2187  83.834516  -5.537963
56728.02793 11.425  0.024 W1  5  0.2194  83.834440  -5.537998
57087.82394 11.439  0.047 W1 10  0.2196  83.834484  -5.537996
56724.60382 11.431  0.045 W1 10  0.2221  83.834461  -5.538002
58899.09556 11.499  0.045 W1 10  0.2267  83.834519  -5.537917
57446.78218 11.251  0.035 W1 10  0.2283  83.834449  -5.538003
58377.34563 11.570  0.047 W1 10  0.2303  83.834457  -5.538004
57810.89723 11.636  0.072 W1 10  0.2371  83.834512  -5.537981
58168.22097 11.490  0.046 W1 10  0.2376  83.834453  -5.538006
56728.75236 11.430  0.047 W1 10  0.2407  83.834497  -5.537996
58899.03062 11.612  0.048 W1 10  0.2419  83.834418  -5.537993
59108.92743 11.526  0.055 W1 10  0.2512  83.834521  -5.537974
59108.46914 11.519  0.056 W1 10  0.2517  83.834519  -5.537979
56729.01569 11.402  0.048 W1 10  0.2521  83.834392  -5.537957
58898.96529 11.576  0.059 W1 10  0.2535  83.834500  -5.537998
57281.97686 11.362  0.043 W1 10  0.2545  83.834443  -5.538009
59108.73120 11.515  0.045 W1  5  0.2565  83.834491  -5.537876
58013.05776 11.473  0.039 W1 10  0.2612  83.834529  -5.537963
57811.15916 11.391  0.050 W1 10  0.2614  83.834518  -5.537984
58012.59947 11.517  0.051 W1  5  0.2651  83.834509  -5.537995
58013.31969 11.489  0.050 W1 10  0.2652  83.834530  -5.537963
57446.84776 11.331  0.048 W1 10  0.2681  83.834390  -5.537967
57446.58557 11.372  0.059 W1 10  0.2691  83.834493  -5.538007
58535.19359 11.339  0.037 W1 10  0.2695  83.834484  -5.538011
58899.55347 11.579  0.054 W1 10  0.2695  83.834519  -5.537987
57646.01134 11.424  0.044 W1 10  0.2788  83.834517  -5.537992
57446.45441 11.404  0.060 W1 10  0.2941  83.834424  -5.538013
56728.48889 11.396  0.049 W1  0  0.2982  83.834524  -5.537993
56919.74779 11.490  0.042 W1 10  0.3007  83.834530  -5.537986
58377.01838 11.551  0.059 W1  0  0.3145  83.834495  -5.537860
56920.01087 11.496  0.048 W1 10  0.3211  83.834382  -5.537985
57281.84570 11.235  0.053 W1  5  0.3219  83.834371  -5.537948
57446.71660 11.384  0.049 W1 10  0.3331  83.834484  -5.538029
57282.17359 11.480  0.041 W1 10  0.3464  83.834542  -5.537888
57447.30656 11.386  0.043 W1 10  0.3543  83.834555  -5.537967
58535.45527 11.509  0.057 W1  5  0.3602  83.834541  -5.537999
57811.02826 11.462  0.053 W1 10  0.4650  83.834577  -5.537997
56728.15960 11.898  0.079 W1  0  0.5124  83.834603  -5.537941
55263.79088 10.645  0.053 W2 10  0.0545  83.834471  -5.537950
55263.59236 10.693  0.044 W2 10  0.0809  83.834482  -5.537936
55263.98927 10.577  0.040 W2 10  0.1155  83.834490  -5.537953
55263.65845 10.628  0.047 W2 10  0.1432  83.834499  -5.537949
55263.85697 10.489  0.044 W2 10  0.1702  83.834418  -5.537961
55263.26154 10.682  0.049 W2 10  0.1939  83.834487  -5.537987
55263.52615 10.711  0.044 W2 10  0.2370  83.834433  -5.538000
55263.65858 10.704  0.055 W2 10  0.2531  83.834516  -5.537897
55263.92318 10.610  0.047 W2 10  0.2932  83.834489  -5.537864
55263.39384 10.704  0.051 W2 10  0.4244  83.834417  -5.537830
55263.72466 10.829  0.062 W2 10  0.4260  83.834490  -5.537826
55264.25401 10.552  0.039 W2 10  0.4677  83.834496  -5.537815
55264.12170 10.601  0.043 W2 10  1.1689  83.834675  -5.537696
58742.01872 11.017  0.039 W2 10  0.0000  83.834460  -5.537940
59108.20797 10.968  0.060 W2 10  0.0061  83.834462  -5.537939
57087.49553 10.910  0.043 W2 10  0.0134  83.834461  -5.537936
58741.03745 11.015  0.045 W2 10  0.0134  83.834457  -5.537939
56919.81363 10.936  0.039 W2  5  0.0236  83.834459  -5.537947
57281.32094 10.755  0.050 W2 10  0.0301  83.834468  -5.537940
57818.42828 10.848  0.030 W2 10  0.0325  83.834465  -5.537947
58013.45059 10.906  0.028 W2 10  0.0364  83.834451  -5.537935
57646.07679 10.893  0.028 W2 10  0.0401  83.834471  -5.537941
58168.15603 10.956  0.042 W2 10  0.0415  83.834455  -5.537950
57281.91128 10.888  0.057 W2 10  0.0439  83.834451  -5.537931
58741.29913 10.939  0.041 W2 10  0.0467  83.834472  -5.537944
56728.62056 10.980  0.056 W2  0  0.0499  83.834447  -5.537946
57447.17540 10.739  0.040 W2  5  0.0552  83.834452  -5.537953
58741.16835 11.179  0.142 W2 10  0.0573  83.834475  -5.537945
57282.43604 10.826  0.035 W2  5  0.0576  83.834464  -5.537924
57087.56124 10.986  0.062 W2 10  0.0577  83.834461  -5.537956
59108.33887 11.014  0.068 W2 10  0.0581  83.834473  -5.537950
57646.46989 10.877  0.039 W2 10  0.0610  83.834473  -5.537951
58899.29230 11.068  0.033 W2 10  0.0615  83.834453  -5.537956
58173.98063 11.014  0.037 W2 10  0.0617  83.834466  -5.537956
58376.62579 11.015  0.032 W2 10  0.0634  83.834446  -5.537951
58376.88747 10.988  0.041 W2 10  0.0637  83.834453  -5.537924
58013.18879 10.942  0.049 W2 10  0.0647  83.834468  -5.537956
58377.28018 10.758  0.053 W2 10  0.0648  83.834476  -5.537949
58741.75704 10.963  0.036 W2 10  0.0661  83.834455  -5.537922
56728.15972 11.292  0.072 W2  0  0.0673  83.834467  -5.537957
58534.73556 10.920  0.036 W2 10  0.0675  83.834472  -5.537925
58167.89422 10.978  0.057 W2 10  0.0678  83.834479  -5.537941
56919.61625 10.954  0.049 W2 10  0.0688  83.834450  -5.537956
56728.68639 10.963  0.063 W2  5  0.0692  83.834461  -5.537959
59109.05820 10.992  0.042 W2 10  0.0696  83.834478  -5.537947
58748.10240 11.018  0.057 W2  5  0.0714  83.834446  -5.537926
58899.16139 10.871  0.042 W2 10  0.0724  83.834444  -5.537928
57810.70074 10.714  0.031 W2 10  0.0724  83.834445  -5.537926
58012.86140 10.926  0.033 W2 10  0.0738  83.834479  -5.537933
58168.61419 11.030  0.042 W2 10  0.0754  83.834456  -5.537961
57446.91321 10.709  0.035 W2  5  0.0759  83.834478  -5.537951
58899.22684 10.980  0.059 W2 10  0.0778  83.834474  -5.537956
58535.58605 10.954  0.041 W2 10  0.0801  83.834477  -5.537926
57087.62682 10.872  0.044 W2  5  0.0806  83.834438  -5.537946
58168.35238 10.967  0.032 W2 10  0.0841  83.834476  -5.537957
58377.21473 11.014  0.051 W2 10  0.0860  83.834463  -5.537964
58013.58150 10.919  0.040 W2 10  0.0877  83.834483  -5.537933
57281.71454 10.780  0.048 W2  5  0.0884  83.834482  -5.537951
57087.75823 10.875  0.054 W2  5  0.0888  83.834446  -5.537960
57087.95522 10.948  0.045 W2 10  0.0896  83.834435  -5.537940
58377.73822 10.869  0.042 W2  5  0.0897  83.834448  -5.537962
56920.20825 10.935  0.041 W2 10  0.0900  83.834477  -5.537958
58741.88781 10.861  0.041 W2 10  0.0939  83.834446  -5.537962
57646.33886 10.872  0.047 W2 10  0.0940  83.834486  -5.537946
59108.53497 10.971  0.032 W2  5  0.0947  83.834471  -5.537964
56919.48471 10.868  0.028 W2 10  0.0950  83.834462  -5.537914
58012.92685 10.971  0.056 W2 10  0.0951  83.834461  -5.537966
56919.87933 10.898  0.031 W2 10  0.0958  83.834459  -5.537913
58012.73050 10.952  0.038 W2 10  0.0979  83.834464  -5.537967
58741.56081 10.962  0.055 W2 10  0.1006  83.834474  -5.537916
56728.42306 10.981  0.050 W2  0  0.1016  83.834480  -5.537960
56920.07671 10.907  0.062 W2 10  0.1025  83.834458  -5.537968
59108.07719 10.989  0.039 W2 10  0.1035  83.834452  -5.537912
58168.02512 11.002  0.044 W2 10  0.1038  83.834456  -5.537968
59108.33874 10.962  0.042 W2 10  0.1045  83.834471  -5.537913
57811.29019 10.770  0.038 W2 10  0.1053  83.834475  -5.537965
57088.21792 11.075  0.066 W2 10  0.1053  83.834486  -5.537954
57446.32338 10.718  0.025 W2 10  0.1078  83.834440  -5.537963
57645.61825 10.914  0.045 W2 10  0.1097  83.834479  -5.537964
58012.99231 10.866  0.034 W2 10  0.1105  83.834431  -5.537950
58898.70361 11.004  0.041 W2 10  0.1117  83.834447  -5.537968
57645.88031 10.907  0.030 W2 10  0.1117  83.834491  -5.537937
56919.94517 10.947  0.052 W2 10  0.1138  83.834490  -5.537950
56915.73576 10.895  0.035 W2 10  0.1142  83.834436  -5.537961
58168.48329 10.902  0.060 W2 10  0.1170  83.834471  -5.537971
57646.14237 10.847  0.028 W2 10  0.1175  83.834467  -5.537972
58741.49536 10.932  0.043 W2 10  0.1188  83.834428  -5.537947
57281.45210 10.724  0.026 W2 10  0.1192  83.834477  -5.537968
56728.88402 11.017  0.067 W2 10  0.1200  83.834488  -5.537959
58377.47641 11.000  0.056 W2 10  0.1206  83.834491  -5.537952
58899.35762 11.020  0.043 W2 10  0.1218  83.834487  -5.537960
56920.47133 10.959  0.055 W2  5  0.1226  83.834494  -5.537945
57447.04437 10.697  0.025 W2 10  0.1236  83.834472  -5.537972
58377.08383 10.913  0.048 W2 10  0.1237  83.834436  -5.537964
57646.20782 10.805  0.029 W2 10  0.1239  83.834493  -5.537929
57811.42110 10.827  0.058 W2 10  0.1248  83.834455  -5.537974
58013.12334 10.961  0.081 W2 10  0.1252  83.834490  -5.537958
58534.99724 10.907  0.032 W2 10  0.1262  83.834495  -5.537933
58377.14928 10.984  0.029 W2  5  0.1267  83.834477  -5.537909
57087.69252 10.937  0.069 W2 10  0.1276  83.834466  -5.537975
56920.33979 11.055  0.060 W2  5  0.1284  83.834495  -5.537947
59108.79665 10.985  0.047 W2 10  0.1285  83.834428  -5.537956
58740.90668 10.943  0.047 W2 10  0.1309  83.834497  -5.537942
58167.50099 10.967  0.061 W2 10  0.1325  83.834442  -5.537972
58013.12321 10.896  0.061 W2 10  0.1331  83.834431  -5.537963
57281.58325 10.807  0.047 W2 10  0.1343  83.834468  -5.537977
58167.63241 10.969  0.037 W2 10  0.1350  83.834464  -5.537977
57645.74928 10.928  0.045 W2 10  0.1401  83.834470  -5.537978
56728.35723 10.927  0.055 W2  0  0.1401  83.834468  -5.537978
57087.23283 10.943  0.028 W2 10  0.1401  83.834498  -5.537929
58534.47388 10.941  0.059 W2 10  0.1415  83.834437  -5.537972
57087.82381 10.882  0.047 W2  5  0.1421  83.834469  -5.537978
57810.83177 10.803  0.031 W2 10  0.1422  83.834465  -5.537979
58898.83439 11.034  0.055 W2 10  0.1425  83.834450  -5.537978
57087.36412 10.918  0.045 W2  5  0.1426  83.834459  -5.537980
57446.19222 10.694  0.054 W2  5  0.1431  83.834468  -5.537979
58741.62626 11.004  0.065 W2 10  0.1446  83.834483  -5.537973
59108.79652 11.009  0.044 W2 10  0.1468  83.834501  -5.537942
57810.76632 10.680  0.036 W2 10  0.1469  83.834457  -5.537981
58376.75657 10.987  0.055 W2 10  0.1483  83.834469  -5.537980
58167.95967 10.972  0.036 W2 10  0.1500  83.834457  -5.537982
58899.16152 10.994  0.061 W2 10  0.1502  83.834473  -5.537980
58899.68475 11.008  0.051 W2 10  0.1520  83.834502  -5.537941
58377.60731 10.959  0.043 W2 10  0.1524  83.834462  -5.537982
57446.65102 10.765  0.051 W2  5  0.1535  83.834445  -5.537980
58534.93179 10.903  0.074 W2 10  0.1573  83.834430  -5.537972
58535.12814 10.964  0.045 W2 10  0.1604  83.834448  -5.537983
58741.42991 10.864  0.031 W2 10  0.1607  83.834488  -5.537975
56728.55473 10.937  0.060 W2  0  0.1607  83.834471  -5.537983
57088.08651 10.962  0.060 W2  5  0.1614  83.834497  -5.537966
56920.14241 10.985  0.065 W2  5  0.1638  83.834438  -5.537980
58012.59960 11.035  0.055 W2  5  0.1659  83.834440  -5.537982
58741.36458 11.028  0.033 W2  5  0.1678  83.834466  -5.537986
57282.04244 10.803  0.029 W2 10  0.1681  83.834498  -5.537967
57087.10142 10.896  0.044 W2  5  0.1696  83.834460  -5.537987
59108.66575 11.109  0.051 W2  5  0.1697  83.834471  -5.537986
57646.60091 10.939  0.038 W2 10  0.1701  83.834504  -5.537958
58168.09057 10.963  0.036 W2 10  0.1714  83.834490  -5.537977
57810.43881 10.876  0.029 W2 10  0.1739  83.834461  -5.537988
56728.29139 11.024  0.044 W2  0  0.1748  83.834493  -5.537975
58167.76331 11.048  0.032 W2 10  0.1797  83.834429  -5.537979
58741.88794 11.012  0.078 W2 10  0.1815  83.834493  -5.537979
58013.25424 10.954  0.032 W2 10  0.1820  83.834509  -5.537929
58377.34551 11.447  0.053 W2 10  0.1834  83.834488  -5.537983
57645.48722 10.950  0.052 W2 10  0.1834  83.834477  -5.537988
59108.60042 11.072  0.056 W2 10  0.1854  83.834504  -5.537913
56728.75223 10.830  0.050 W2  5  0.1857  83.834496  -5.537977
58534.60465 10.834  0.070 W2 10  0.1919  83.834455  -5.537993
58534.86646 10.927  0.032 W2 10  0.1929  83.834511  -5.537958
57811.09371 10.820  0.046 W2 10  0.1933  83.834417  -5.537973
56919.35317 10.935  0.060 W2 10  0.1961  83.834449  -5.537993
56724.53798 10.903  0.054 W2 10  0.1967  83.834446  -5.537993
58535.06269 10.932  0.036 W2 10  0.1967  83.834475  -5.537992
57281.78012 10.796  0.052 W2 10  0.1995  83.834515  -5.537932
57810.96280 10.794  0.036 W2 10  0.2010  83.834492  -5.537986
59109.18898 10.999  0.040 W2 10  0.2027  83.834517  -5.537943
57810.56984 10.840  0.030 W2 10  0.2032  83.834467  -5.537996
57654.26554 10.914  0.037 W2 10  0.2048  83.834510  -5.537913
57645.94576 10.915  0.052 W2 10  0.2051  83.834407  -5.537962
57282.30488 10.826  0.036 W2  5  0.2087  83.834479  -5.537995
57087.42982 10.860  0.055 W2 10  0.2097  83.834493  -5.537988
58899.55334 10.980  0.063 W2 10  0.2105  83.834497  -5.537985
58899.42307 11.064  0.045 W2 10  0.2108  83.834464  -5.537998
58377.41096 11.045  0.064 W2 10  0.2111  83.834519  -5.537946
57810.70087 10.941  0.046 W2 10  0.2120  83.834486  -5.537993
58535.32437 10.897  0.031 W2 10  0.2187  83.834516  -5.537963
56728.02793 10.964  0.048 W2  5  0.2194  83.834440  -5.537998
57087.82394 10.927  0.068 W2 10  0.2196  83.834484  -5.537996
56724.60382 10.891  0.051 W2 10  0.2221  83.834461  -5.538002
58899.09556 10.984  0.034 W2 10  0.2267  83.834519  -5.537917
57446.78218 10.861  0.072 W2 10  0.2283  83.834449  -5.538003
58377.34563 11.039  0.061 W2 10  0.2303  83.834457  -5.538004
57810.89723 10.883  0.032 W2 10  0.2371  83.834512  -5.537981
58168.22097 10.975  0.035 W2 10  0.2376  83.834453  -5.538006
56728.75236 10.994  0.070 W2 10  0.2407  83.834497  -5.537996
58899.03062 10.981  0.039 W2 10  0.2419  83.834418  -5.537993
59108.92743 10.950  0.048 W2 10  0.2512  83.834521  -5.537974
59108.46914 11.061  0.035 W2 10  0.2517  83.834519  -5.537979
56729.01569 10.954  0.060 W2 10  0.2521  83.834392  -5.537957
58898.96529 11.072  0.067 W2 10  0.2535  83.834500  -5.537998
57281.97686 10.777  0.028 W2 10  0.2545  83.834443  -5.538009
59108.73120 11.173  0.091 W2  5  0.2565  83.834491  -5.537876
58013.05776 10.947  0.055 W2 10  0.2612  83.834529  -5.537963
57811.15916 10.805  0.042 W2 10  0.2614  83.834518  -5.537984
58012.59947 10.962  0.048 W2  5  0.2651  83.834509  -5.537995
58013.31969 10.864  0.036 W2 10  0.2652  83.834530  -5.537963
57446.84776 10.753  0.045 W2 10  0.2681  83.834390  -5.537967
57446.58557 10.786  0.049 W2 10  0.2691  83.834493  -5.538007
58535.19359 10.965  0.056 W2 10  0.2695  83.834484  -5.538011
58899.55347 10.972  0.050 W2 10  0.2695  83.834519  -5.537987
57646.01134 10.915  0.039 W2 10  0.2788  83.834517  -5.537992
57446.45441 10.758  0.049 W2 10  0.2941  83.834424  -5.538013
56728.48889 11.000  0.065 W2  0  0.2982  83.834524  -5.537993
56919.74779 10.916  0.065 W2 10  0.3007  83.834530  -5.537986
58377.01838 10.993  0.044 W2  0  0.3145  83.834495  -5.537860
