# MJD mag magerr filter flag distance ra dec
58536.69784 12.400  0.024 W1  5  0.0861  85.697652  -8.068181
57089.07121 12.218  0.025 W1 10  0.0878  85.697654  -8.068164
59110.56219 12.073  0.021 W1 10  0.0882  85.697653  -8.068179
58536.95952 12.370  0.025 W1  5  0.0888  85.697655  -8.068171
58378.91660 12.355  0.033 W1 10  0.0918  85.697605  -8.068178
57448.35481 12.254  0.024 W1 10  0.0918  85.697652  -8.068183
57647.58397 12.163  0.025 W1 10  0.0931  85.697654  -8.068181
58537.28665 12.381  0.024 W1 10  0.0939  85.697608  -8.068155
57647.45306 12.126  0.029 W1 10  0.0943  85.697656  -8.068172
58536.76329 12.398  0.025 W1 10  0.0948  85.697646  -8.068191
57448.61700 12.220  0.025 W1 10  0.0950  85.697656  -8.068166
58743.45827 12.432  0.025 W1 10  0.0951  85.697652  -8.068185
57647.78058 12.174  0.022 W1 10  0.0953  85.697656  -8.068175
58536.89419 12.357  0.028 W1 10  0.0956  85.697657  -8.068167
58379.70177 12.437  0.024 W1 10  0.0967  85.697637  -8.068144
58743.26204 12.385  0.026 W1 10  0.0969  85.697657  -8.068175
58379.04738 12.419  0.024 W1 10  0.0969  85.697657  -8.068167
56922.44494 12.351  0.027 W1 10  0.0975  85.697650  -8.068152
56730.59557 12.365  0.024 W1 10  0.0982  85.697652  -8.068187
57812.99233 12.240  0.025 W1 10  0.0983  85.697621  -8.068144
58901.38471 12.472  0.024 W1  5  0.0990  85.697655  -8.068158
57284.14199 12.253  0.026 W1 10  0.0992  85.697655  -8.068182
58536.82874 12.350  0.023 W1 10  0.0996  85.697652  -8.068187
57089.33378 12.199  0.023 W1 10  0.1006  85.697656  -8.068181
59110.03959 12.287  0.025 W1  5  0.1013  85.697656  -8.068158
57448.87919 12.201  0.022 W1 10  0.1019  85.697657  -8.068179
58015.15323 12.332  0.025 W1 10  0.1020  85.697659  -8.068171
58378.85115 12.392  0.027 W1 10  0.1023  85.697659  -8.068170
57089.53090 12.253  0.023 W1 10  0.1035  85.697658  -8.068177
58014.89142 12.327  0.030 W1 10  0.1045  85.697616  -8.068195
58743.71995 12.482  0.030 W1 10  0.1046  85.697644  -8.068196
58742.73881 12.485  0.031 W1 10  0.1048  85.697602  -8.068163
57812.53391 12.349  0.033 W1  5  0.1051  85.697660  -8.068170
56730.20057 12.321  0.025 W1 10  0.1057  85.697649  -8.068192
58748.29952 12.438  0.031 W1 10  0.1070  85.697655  -8.068187
56724.73510 12.292  0.023 W1 10  0.1088  85.697641  -8.068198
57648.04264 12.177  0.027 W1 10  0.1090  85.697644  -8.068197
57089.20250 12.254  0.023 W1 10  0.1099  85.697658  -8.068184
57448.55142 12.179  0.023 W1 10  0.1109  85.697660  -8.068178
58169.98818 12.372  0.024 W1 10  0.1116  85.697622  -8.068140
58901.05771 12.499  0.024 W1  5  0.1120  85.697601  -8.068183
58169.92273 12.417  0.026 W1  5  0.1129  85.697661  -8.068176
58901.51562 12.500  0.027 W1 10  0.1132  85.697659  -8.068183
58537.15587 12.363  0.024 W1 10  0.1139  85.697658  -8.068154
58379.17828 12.430  0.025 W1 10  0.1141  85.697608  -8.068193
57283.94512 12.319  0.031 W1 10  0.1142  85.697623  -8.068139
57448.68258 12.209  0.025 W1 10  0.1143  85.697661  -8.068178
59109.90869 12.249  0.024 W1 10  0.1153  85.697658  -8.068186
57812.66494 12.240  0.023 W1 10  0.1161  85.697658  -8.068186
58900.79603 12.469  0.040 W1 10  0.1174  85.697638  -8.068202
56922.44481 12.407  0.028 W1 10  0.1186  85.697643  -8.068140
56921.78724 12.368  0.030 W1 10  0.1194  85.697659  -8.068186
58169.59546 12.382  0.027 W1 10  0.1198  85.697610  -8.068197
57647.97706 12.186  0.026 W1 10  0.1199  85.697660  -8.068154
58743.39295 12.440  0.028 W1 10  0.1208  85.697663  -8.068161
56922.18186 12.318  0.026 W1 10  0.1211  85.697660  -8.068155
59110.36647 12.131  0.022 W1 10  0.1215  85.697662  -8.068158
57812.86142 12.226  0.025 W1 10  0.1216  85.697651  -8.068197
58014.76039 12.347  0.023 W1 10  0.1218  85.697650  -8.068197
58900.79616 12.487  0.028 W1 10  0.1239  85.697661  -8.068185
57813.12336 12.229  0.022 W1 10  0.1242  85.697664  -8.068176
56921.58987 12.345  0.022 W1 10  0.1245  85.697658  -8.068149
58743.58917 12.380  0.024 W1 10  0.1255  85.697663  -8.068157
58742.86959 12.424  0.025 W1 10  0.1262  85.697660  -8.068152
58748.23420 12.435  0.025 W1 10  0.1268  85.697623  -8.068135
56921.98449 12.324  0.023 W1 10  0.1269  85.697664  -8.068181
58743.19659 12.422  0.035 W1 10  0.1292  85.697647  -8.068202
56921.65557 12.366  0.028 W1 10  0.1323  85.697642  -8.068205
57647.45294 12.158  0.026 W1 10  0.1329  85.697667  -8.068163
58743.00036 12.464  0.026 W1 10  0.1355  85.697665  -8.068184
56922.05032 12.406  0.025 W1 10  0.1358  85.697652  -8.068201
57812.92687 12.209  0.022 W1 10  0.1361  85.697643  -8.068134
58743.52372 12.431  0.026 W1 10  0.1368  85.697663  -8.068189
59111.02048 11.920  0.022 W1 10  0.1385  85.697666  -8.068156
58900.86148 12.471  0.025 W1 10  0.1406  85.697638  -8.068208
57812.79597 12.269  0.026 W1 10  0.1418  85.697669  -8.068178
58900.99226 12.460  0.029 W1 10  0.1428  85.697660  -8.068196
57654.39695 12.178  0.027 W1 10  0.1428  85.697659  -8.068198
58743.32749 12.414  0.026 W1 10  0.1450  85.697669  -8.068160
57089.79347 12.186  0.023 W1 10  0.1468  85.697671  -8.068167
56921.32679 12.341  0.023 W1 10  0.1482  85.697668  -8.068187
58536.56706 12.401  0.025 W1 10  0.1485  85.697671  -8.068163
57648.17367 12.159  0.026 W1 10  0.1492  85.697671  -8.068162
59110.30115 12.225  0.025 W1  5  0.1501  85.697671  -8.068159
57647.84603 12.154  0.026 W1 10  0.1508  85.697671  -8.068160
57089.46519 12.214  0.021 W1 10  0.1513  85.697662  -8.068198
57284.01070 12.300  0.032 W1 10  0.1533  85.697673  -8.068166
56921.91878 12.381  0.026 W1 10  0.1533  85.697671  -8.068158
57648.17354 12.190  0.029 W1 10  0.1540  85.697673  -8.068171
56921.78711 12.356  0.026 W1 10  0.1553  85.697672  -8.068179
58743.85085 12.415  0.027 W1  5  0.1560  85.697636  -8.068127
56730.33224 12.358  0.024 W1  5  0.1567  85.697652  -8.068208
57448.42039 12.225  0.025 W1 10  0.1579  85.697674  -8.068174
56730.99070 12.237  0.021 W1 10  0.1592  85.697671  -8.068153
56730.26640 12.330  0.023 W1 10  0.1600  85.697664  -8.068141
58748.29965 12.433  0.028 W1 10  0.1649  85.697669  -8.068146
58014.89130 12.390  0.027 W1 10  0.1655  85.697671  -8.068191
58169.33366 12.355  0.024 W1 10  0.1661  85.697643  -8.068214
57283.61723 12.273  0.023 W1 10  0.1679  85.697671  -8.068193
58379.57086 12.351  0.032 W1 10  0.1686  85.697631  -8.068123
59110.03947 12.269  0.026 W1 10  0.1686  85.697677  -8.068177
57448.15820 12.267  0.024 W1 10  0.1692  85.697660  -8.068206
57647.32203 12.117  0.030 W1 10  0.1694  85.697599  -8.068135
58379.44009 12.391  0.026 W1 10  0.1736  85.697679  -8.068169
57648.30457 12.230  0.029 W1 10  0.1782  85.697680  -8.068170
56730.00294 12.290  0.023 W1 10  0.1799  85.697677  -8.068152
57283.87954 12.258  0.026 W1 10  0.1845  85.697676  -8.068147
58014.69494 12.346  0.025 W1 10  0.1848  85.697682  -8.068172
58900.53397 12.525  0.032 W1 10  0.1855  85.697663  -8.068130
59110.62815 12.051  0.026 W1 10  0.1881  85.697682  -8.068164
57283.55165 12.292  0.024 W1 10  0.1917  85.697683  -8.068165
58378.98193 12.449  0.028 W1 10  0.1926  85.697684  -8.068172
57448.48584 12.248  0.025 W1  5  0.2021  85.697687  -8.068167
57812.40300 12.232  0.026 W1 10  0.2034  85.697684  -8.068189
57284.01083 12.237  0.027 W1 10  0.2038  85.697672  -8.068132
56922.18173 12.338  0.030 W1 10  0.2054  85.697687  -8.068162
56922.31340 12.410  0.031 W1 10  0.2085  85.697688  -8.068173
56922.31327 12.320  0.029 W1 10  0.2105  85.697688  -8.068183
57812.99245 12.252  0.025 W1 10  0.2109  85.697688  -8.068159
58536.30526 12.493  0.028 W1  5  0.2177  85.697689  -8.068154
57089.07108 12.204  0.027 W1 10  0.2198  85.697692  -8.068166
57818.55880 12.265  0.024 W1 10  0.2288  85.697677  -8.068214
56921.72141 12.381  0.025 W1 10  0.2295  85.697693  -8.068185
58379.30919 12.407  0.026 W1 10  0.2339  85.697680  -8.068128
58169.79182 12.407  0.026 W1 10  0.2388  85.697694  -8.068190
58170.18453 12.401  0.024 W1 10  0.2439  85.697693  -8.068197
57647.71500 12.132  0.028 W1 10  0.2548  85.697701  -8.068167
57648.43561 12.289  0.027 W1  5  0.2559  85.697692  -8.068134
57812.27197 12.255  0.026 W1  5  0.2581  85.697702  -8.068166
58014.43313 12.372  0.025 W1 10  0.2683  85.697697  -8.068204
58900.66525 12.543  0.038 W1 10  0.2695  85.697702  -8.068146
57812.53403 12.238  0.028 W1  5  0.2706  85.697703  -8.068190
56730.72736 12.237  0.025 W1 10  0.2757  85.697664  -8.068101
58378.85102 12.482  0.029 W1  5  0.2881  85.697711  -8.068176
58743.13127 12.454  0.025 W1 10  0.2990  85.697693  -8.068115
58174.11103 12.473  0.029 W1  0  0.3343  85.697665  -8.068084
55265.84140 11.902  0.033 W2 10  0.0087  85.697632  -8.068172
55265.70910 11.886  0.034 W2 10  0.0516  85.697622  -8.068182
55265.64288 11.899  0.033 W2 10  0.0783  85.697646  -8.068155
55265.24597 11.907  0.035 W2 10  0.0879  85.697653  -8.068178
55265.57679 11.884  0.041 W2 10  0.0881  85.697644  -8.068190
55265.44449 11.879  0.039 W2 10  0.0909  85.697649  -8.068186
55265.77531 11.887  0.037 W2 10  0.1138  85.697662  -8.068165
55265.37827 11.896  0.038 W2 10  0.1177  85.697608  -8.068194
55265.51058 11.872  0.032 W2 10  0.1184  85.697663  -8.068175
55265.77518 11.879  0.033 W2 10  0.1329  85.697651  -8.068200
55265.11367 11.936  0.035 W2 10  0.1421  85.697647  -8.068134
55266.23844 11.900  0.033 W2 10  0.1462  85.697671  -8.068175
55266.10601 11.946  0.035 W2 10  0.1480  85.697670  -8.068159
55265.97370 11.906  0.034 W2 10  0.1970  85.697682  -8.068152
56730.85903 11.871  0.043 W2 10  0.0127  85.697629  -8.068173
58169.72637 11.812  0.040 W2 10  0.0134  85.697632  -8.068167
58379.11283 11.930  0.041 W2 10  0.0151  85.697626  -8.068168
57449.01022 11.598  0.027 W2 10  0.0154  85.697626  -8.068170
57089.26820 11.695  0.029 W2 10  0.0179  85.697626  -8.068173
57089.92489 11.623  0.028 W2 10  0.0217  85.697635  -8.068167
57812.59949 11.725  0.031 W2 10  0.0222  85.697635  -8.068174
58378.91647 11.964  0.034 W2 10  0.0228  85.697628  -8.068176
57448.28923 11.697  0.029 W2 10  0.0248  85.697636  -8.068174
58015.41504 11.843  0.035 W2 10  0.0252  85.697628  -8.068163
58901.25394 11.992  0.035 W2 10  0.0255  85.697626  -8.068164
57448.74803 11.668  0.026 W2 10  0.0255  85.697626  -8.068164
58536.43616 11.893  0.043 W2 10  0.0261  85.697637  -8.068167
58742.73868 11.976  0.035 W2 10  0.0273  85.697623  -8.068168
56921.65570 11.889  0.032 W2 10  0.0328  85.697636  -8.068163
57654.39708 11.571  0.031 W2 10  0.0348  85.697633  -8.068161
57283.68281 11.744  0.037 W2 10  0.0358  85.697640  -8.068171
58537.02497 11.891  0.036 W2 10  0.0361  85.697639  -8.068174
59110.23569 11.678  0.029 W2 10  0.0364  85.697622  -8.068164
57089.66219 11.644  0.033 W2 10  0.0374  85.697633  -8.068180
58901.18849 11.940  0.033 W2 10  0.0375  85.697635  -8.068179
57089.59648 11.670  0.028 W2 10  0.0376  85.697639  -8.068175
59110.49686 11.552  0.030 W2 10  0.0423  85.697641  -8.068166
59110.43192 11.559  0.029 W2 10  0.0429  85.697639  -8.068162
56921.85295 11.926  0.035 W2 10  0.0450  85.697635  -8.068158
58743.19672 11.922  0.037 W2 10  0.0464  85.697642  -8.068165
58536.63239 11.902  0.034 W2 10  0.0476  85.697643  -8.068166
58378.58934 12.049  0.037 W2  5  0.0485  85.697637  -8.068181
59110.75893 11.440  0.034 W2  5  0.0489  85.697622  -8.068181
58901.12265 12.019  0.047 W2  5  0.0494  85.697641  -8.068178
57448.68245 11.616  0.029 W2 10  0.0509  85.697642  -8.068177
58170.31544 11.912  0.032 W2 10  0.0531  85.697633  -8.068184
58014.56404 11.823  0.035 W2 10  0.0535  85.697637  -8.068183
58170.05363 11.961  0.033 W2 10  0.0547  85.697641  -8.068159
57448.02704 11.750  0.030 W2 10  0.0554  85.697634  -8.068155
57283.15804 11.770  0.033 W2 10  0.0569  85.697630  -8.068154
57449.14138 11.672  0.031 W2 10  0.0580  85.697641  -8.068181
56921.45833 11.873  0.037 W2 10  0.0593  85.697619  -8.068158
57283.74838 11.708  0.032 W2 10  0.0612  85.697643  -8.068181
56730.46390 11.848  0.032 W2 10  0.0613  85.697614  -8.068176
56730.39807 11.812  0.032 W2 10  0.0616  85.697643  -8.068159
58901.51549 11.981  0.036 W2 10  0.0622  85.697647  -8.068166
58015.28413 11.893  0.049 W2 10  0.0637  85.697647  -8.068177
56921.91865 11.908  0.033 W2 10  0.0658  85.697648  -8.068174
58169.66092 11.904  0.039 W2 10  0.0670  85.697641  -8.068185
59110.17037 11.637  0.030 W2  5  0.0695  85.697613  -8.068179
57284.27315 11.706  0.035 W2 10  0.0707  85.697650  -8.068173
58015.08778 11.782  0.031 W2 10  0.0736  85.697648  -8.068161
56922.05019 11.919  0.032 W2 10  0.0743  85.697648  -8.068181
57812.73039 11.767  0.032 W2 10  0.0751  85.697651  -8.068173
57647.91161 11.643  0.031 W2 10  0.0758  85.697624  -8.068150
58379.24373 11.970  0.046 W2 10  0.0759  85.697649  -8.068160
59110.88970 11.402  0.033 W2 10  0.0780  85.697647  -8.068156
57283.81396 11.742  0.029 W2 10  0.0783  85.697628  -8.068148
56730.52974 11.780  0.031 W2 10  0.0791  85.697623  -8.068191
57813.25439 11.688  0.035 W2 10  0.0792  85.697638  -8.068150
57283.28920 11.714  0.030 W2 10  0.0796  85.697647  -8.068184
58014.82584 11.896  0.033 W2 10  0.0799  85.697650  -8.068180
58378.72025 11.962  0.036 W2  5  0.0809  85.697608  -8.068176
57090.05617 11.636  0.030 W2 10  0.0824  85.697652  -8.068178
58014.95688 11.910  0.045 W2 10  0.0824  85.697653  -8.068172
58015.02233 11.879  0.033 W2 10  0.0830  85.697622  -8.068148
57283.42049 11.720  0.031 W2 10  0.0833  85.697649  -8.068156
57088.93980 11.712  0.030 W2 10  0.0833  85.697652  -8.068178
57089.39949 11.753  0.035 W2 10  0.0836  85.697651  -8.068180
58169.85727 11.915  0.035 W2 10  0.0850  85.697653  -8.068176
58900.92693 11.991  0.047 W2 10  0.0851  85.697654  -8.068174
58536.69784 11.869  0.037 W2  5  0.0861  85.697652  -8.068181
57089.07121 11.769  0.041 W2 10  0.0878  85.697654  -8.068164
59110.56219 11.560  0.037 W2 10  0.0882  85.697653  -8.068179
58536.95952 11.853  0.032 W2  5  0.0888  85.697655  -8.068171
58378.91660 12.008  0.040 W2 10  0.0918  85.697605  -8.068178
57448.35481 11.762  0.028 W2 10  0.0918  85.697652  -8.068183
57647.58397 11.544  0.031 W2 10  0.0931  85.697654  -8.068181
58537.28665 11.937  0.039 W2 10  0.0939  85.697608  -8.068155
57647.45306 11.556  0.028 W2 10  0.0943  85.697656  -8.068172
58536.76329 11.911  0.035 W2 10  0.0948  85.697646  -8.068191
57448.61700 11.685  0.034 W2 10  0.0950  85.697656  -8.068166
58743.45827 11.948  0.038 W2 10  0.0951  85.697652  -8.068185
57647.78058 11.626  0.032 W2 10  0.0953  85.697656  -8.068175
58536.89419 11.931  0.034 W2 10  0.0956  85.697657  -8.068167
58379.70177 12.033  0.035 W2 10  0.0967  85.697637  -8.068144
58743.26204 11.962  0.042 W2 10  0.0969  85.697657  -8.068175
58379.04738 11.924  0.037 W2 10  0.0969  85.697657  -8.068167
56922.44494 11.865  0.036 W2 10  0.0975  85.697650  -8.068152
56730.59557 11.826  0.034 W2 10  0.0982  85.697652  -8.068187
57812.99233 11.747  0.031 W2 10  0.0983  85.697621  -8.068144
58901.38471 11.991  0.046 W2  5  0.0990  85.697655  -8.068158
57284.14199 11.705  0.029 W2 10  0.0992  85.697655  -8.068182
58536.82874 11.861  0.031 W2 10  0.0996  85.697652  -8.068187
57089.33378 11.704  0.028 W2 10  0.1006  85.697656  -8.068181
59110.03959 11.695  0.045 W2  5  0.1013  85.697656  -8.068158
57448.87919 11.718  0.030 W2 10  0.1019  85.697657  -8.068179
58015.15323 11.820  0.034 W2 10  0.1020  85.697659  -8.068171
58378.85115 12.039  0.039 W2 10  0.1023  85.697659  -8.068170
57089.53090 11.795  0.038 W2 10  0.1035  85.697658  -8.068177
58014.89142 11.898  0.037 W2 10  0.1045  85.697616  -8.068195
58743.71995 11.965  0.041 W2 10  0.1046  85.697644  -8.068196
58742.73881 11.966  0.042 W2 10  0.1048  85.697602  -8.068163
57812.53391 11.751  0.033 W2  5  0.1051  85.697660  -8.068170
56730.20057 11.876  0.034 W2 10  0.1057  85.697649  -8.068192
58748.29952 11.903  0.036 W2 10  0.1070  85.697655  -8.068187
56724.73510 11.909  0.039 W2 10  0.1088  85.697641  -8.068198
57648.04264 11.596  0.031 W2 10  0.1090  85.697644  -8.068197
57089.20250 11.738  0.039 W2 10  0.1099  85.697658  -8.068184
57448.55142 11.595  0.033 W2 10  0.1109  85.697660  -8.068178
58169.98818 11.930  0.033 W2 10  0.1116  85.697622  -8.068140
58901.05771 11.970  0.038 W2  5  0.1120  85.697601  -8.068183
58169.92273 12.087  0.044 W2  5  0.1129  85.697661  -8.068176
58901.51562 11.954  0.033 W2 10  0.1132  85.697659  -8.068183
58537.15587 11.881  0.033 W2 10  0.1139  85.697658  -8.068154
58379.17828 12.014  0.044 W2 10  0.1141  85.697608  -8.068193
57283.94512 11.745  0.031 W2 10  0.1142  85.697623  -8.068139
57448.68258 11.663  0.028 W2 10  0.1143  85.697661  -8.068178
59109.90869 11.724  0.030 W2 10  0.1153  85.697658  -8.068186
57812.66494 11.667  0.035 W2 10  0.1161  85.697658  -8.068186
58900.79603 11.962  0.034 W2 10  0.1174  85.697638  -8.068202
56922.44481 11.918  0.034 W2 10  0.1186  85.697643  -8.068140
56921.78724 11.846  0.037 W2 10  0.1194  85.697659  -8.068186
58169.59546 11.866  0.037 W2 10  0.1198  85.697610  -8.068197
57647.97706 11.583  0.034 W2 10  0.1199  85.697660  -8.068154
58743.39295 11.919  0.045 W2 10  0.1208  85.697663  -8.068161
56922.18186 11.897  0.038 W2 10  0.1211  85.697660  -8.068155
59110.36647 11.624  0.029 W2 10  0.1215  85.697662  -8.068158
57812.86142 11.733  0.036 W2 10  0.1216  85.697651  -8.068197
58014.76039 11.870  0.033 W2 10  0.1218  85.697650  -8.068197
58900.79616 11.945  0.036 W2 10  0.1239  85.697661  -8.068185
57813.12336 11.647  0.032 W2 10  0.1242  85.697664  -8.068176
56921.58987 11.879  0.036 W2 10  0.1245  85.697658  -8.068149
58743.58917 12.030  0.047 W2 10  0.1255  85.697663  -8.068157
58742.86959 11.927  0.034 W2 10  0.1262  85.697660  -8.068152
58748.23420 11.905  0.037 W2 10  0.1268  85.697623  -8.068135
56921.98449 11.865  0.034 W2 10  0.1269  85.697664  -8.068181
58743.19659 11.918  0.035 W2 10  0.1292  85.697647  -8.068202
56921.65557 11.870  0.031 W2 10  0.1323  85.697642  -8.068205
57647.45294 11.559  0.030 W2 10  0.1329  85.697667  -8.068163
58743.00036 11.982  0.050 W2 10  0.1355  85.697665  -8.068184
56922.05032 11.920  0.037 W2 10  0.1358  85.697652  -8.068201
57812.92687 11.684  0.031 W2 10  0.1361  85.697643  -8.068134
58743.52372 11.983  0.045 W2 10  0.1368  85.697663  -8.068189
59111.02048 11.412  0.027 W2 10  0.1385  85.697666  -8.068156
58900.86148 12.025  0.037 W2 10  0.1406  85.697638  -8.068208
57812.79597 11.739  0.033 W2 10  0.1418  85.697669  -8.068178
58900.99226 11.925  0.036 W2 10  0.1428  85.697660  -8.068196
57654.39695 11.550  0.029 W2 10  0.1428  85.697659  -8.068198
58743.32749 11.965  0.038 W2 10  0.1450  85.697669  -8.068160
57089.79347 11.702  0.030 W2 10  0.1468  85.697671  -8.068167
56921.32679 11.907  0.033 W2 10  0.1482  85.697668  -8.068187
58536.56706 11.884  0.035 W2 10  0.1485  85.697671  -8.068163
57648.17367 11.614  0.030 W2 10  0.1492  85.697671  -8.068162
59110.30115 11.678  0.045 W2  5  0.1501  85.697671  -8.068159
57647.84603 11.606  0.034 W2 10  0.1508  85.697671  -8.068160
57089.46519 11.688  0.031 W2 10  0.1513  85.697662  -8.068198
57284.01070 11.737  0.034 W2 10  0.1533  85.697673  -8.068166
56921.91878 11.966  0.035 W2 10  0.1533  85.697671  -8.068158
57648.17354 11.582  0.033 W2 10  0.1540  85.697673  -8.068171
56921.78711 11.926  0.033 W2 10  0.1553  85.697672  -8.068179
58743.85085 11.891  0.037 W2  5  0.1560  85.697636  -8.068127
56730.33224 11.942  0.035 W2  5  0.1567  85.697652  -8.068208
57448.42039 11.638  0.031 W2 10  0.1579  85.697674  -8.068174
56730.99070 11.915  0.035 W2 10  0.1592  85.697671  -8.068153
56730.26640 11.824  0.034 W2 10  0.1600  85.697664  -8.068141
58748.29965 11.957  0.039 W2 10  0.1649  85.697669  -8.068146
58014.89130 11.857  0.036 W2 10  0.1655  85.697671  -8.068191
58169.33366 11.898  0.044 W2 10  0.1661  85.697643  -8.068214
57283.61723 11.761  0.032 W2 10  0.1679  85.697671  -8.068193
58379.57086 11.958  0.036 W2 10  0.1686  85.697631  -8.068123
