# MJD mag magerr filter flag distance ra dec
55346.18322  9.433  0.053 W1 10  0.1686 314.570911  43.895407
55346.64635  9.476  0.028 W1 10  0.3099 314.570837  43.895343
55345.78631  9.518  0.039 W1 10  0.3411 314.570996  43.895281
55346.38174  9.639  0.029 W1 10  0.4430 314.570875  43.895480
55345.91861  9.637  0.028 W1 10  0.4563 314.570900  43.895491
55345.98483  9.635  0.023 W1 10  0.6758 314.570819  43.895208
55346.24944  9.606  0.019 W1 10  0.7421 314.570780  43.895204
55345.58792  9.744  0.026 W1 10  0.8937 314.571012  43.895614
55345.12479  9.623  0.022 W1 10  0.9486 314.570589  43.895410
55344.99261  9.369  0.020 W1 10  1.0133 314.570899  43.895091
55345.45561 10.074  0.061 W1 10  1.0225 314.570849  43.895645
55346.11713  9.437  0.016 W1 10  1.1472 314.570648  43.895137
55345.65401  9.476  0.019 W1 10  1.2319 314.570895  43.895030
55344.99249  9.923  0.059 W1 10  1.3687 314.570755  43.895723
55345.85253  9.299  0.017 W1 10  1.4476 314.570767  43.894990
55345.25709  9.344  0.022 W1 10  1.6695 314.570855  43.894911
55345.38940 10.799  0.104 W1 10  1.7324 314.570935  43.895851
55346.05092  9.679  0.020 W1 10  1.9682 314.570801  43.894834
55345.38940  9.445  0.020 W1 10  2.1017 314.570840  43.894792
55346.05092 10.469  0.078 W1 10  2.4851 314.571344  43.895999
55345.65401 11.186  0.107 W1 10  2.5556 314.571176  43.896061
55345.45561  9.679  0.026 W1 10  2.8677 314.570764  43.894585
57539.20845  7.450  0.075 W1  5  0.0151 314.570944  43.895371
57903.25003  7.227  0.106 W1  5  0.0255 314.570958  43.895366
58268.11552  7.338  0.086 W1  5  0.0388 314.570964  43.895365
56811.25307  6.923  0.127 W1 10  0.0472 314.570933  43.895374
58070.96712  7.293  0.093 W1  5  0.0569 314.570969  43.895362
56988.89287  7.399  0.083 W1 10  0.0605 314.570927  43.895370
56988.49838  7.312  0.091 W1 10  0.0634 314.570969  43.895359
58634.92038  6.860  0.128 W1  5  0.0635 314.570931  43.895359
58634.13535  7.264  0.097 W1  5  0.0665 314.570946  43.895352
58629.49057  7.208  0.108 W1  5  0.0695 314.570956  43.895389
57172.33616  7.293  0.094 W1 10  0.0710 314.570944  43.895351
58267.39568  7.191  0.111 W1  0  0.0726 314.570971  43.895357
57537.04625  7.282  0.097 W1  5  0.0733 314.570945  43.895350
57538.81536  7.349  0.085 W1  5  0.0736 314.570975  43.895361
58999.50917  7.242  0.101 W1  0  0.0874 314.570937  43.895348
58430.78018  7.189  0.113 W1  5  0.0880 314.570966  43.895348
56988.95858  7.389  0.083 W1 10  0.0909 314.570971  43.895350
56988.36696  7.356  0.085 W1 10  0.0969 314.570941  43.895344
58797.85598  7.251  0.106 W1 10  0.0972 314.570930  43.895393
57709.78686  7.391  0.083 W1  5  0.0978 314.570979  43.895352
57539.79815  7.102  0.127 W1  5  0.0987 314.570983  43.895356
58431.56535  7.149  0.120 W1  5  0.1035 314.570938  43.895342
58267.19945  7.155  0.121 W1  5  0.1040 314.570910  43.895370
