# MJD mag magerr filter flag distance ra dec
57282.30488 13.566  0.052 W1  5  0.3417  83.868115  -6.016805
58741.56094 13.637  0.054 W1 10  0.3426  83.868123  -6.016850
58012.99243 13.758  0.067 W1 10  0.3435  83.868115  -6.016825
57281.71454 13.579  0.048 W1  5  0.3440  83.868142  -6.016877
58167.95954 13.621  0.053 W1 10  0.3446  83.868202  -6.016905
57281.78012 13.552  0.056 W1 10  0.3506  83.868135  -6.016873
58168.48316 13.677  0.054 W1 10  0.3512  83.868112  -6.016820
57654.26566 13.610  0.060 W1 10  0.3528  83.868169  -6.016899
58012.59960 13.723  0.055 W1  5  0.3543  83.868150  -6.016888
56724.60369 13.567  0.046 W1 10  0.3600  83.868116  -6.016845
57646.47001 13.546  0.052 W1 10  0.3603  83.868110  -6.016817
56728.88390 13.525  0.046 W1 10  0.3638  83.868138  -6.016882
58534.60465 13.507  0.044 W1 10  0.3700  83.868133  -6.016878
58899.68462 13.492  0.047 W1 10  0.3707  83.868113  -6.016845
59109.05820 13.804  0.069 W1 10  0.3714  83.868117  -6.016764
58741.88794 13.579  0.052 W1 10  0.3761  83.868115  -6.016855
58899.09543 13.628  0.047 W1 10  0.3774  83.868106  -6.016829
57087.23270 13.594  0.049 W1 10  0.3778  83.868121  -6.016753
56728.75223 13.558  0.044 W1  5  0.3785  83.868169  -6.016907
56915.73588 13.655  0.064 W1 10  0.3791  83.868151  -6.016897
59108.20810 13.659  0.051 W1 10  0.3796  83.868117  -6.016861
58899.16139 13.558  0.048 W1 10  0.3856  83.868104  -6.016828
58376.62579 13.711  0.055 W1 10  0.3864  83.868102  -6.016805
57281.84583 13.625  0.053 W1 10  0.3869  83.868180  -6.016913
59108.66587 13.578  0.051 W1 10  0.3873  83.868102  -6.016814
58377.28018 13.582  0.049 W1 10  0.3913  83.868101  -6.016806
56920.07671 13.668  0.050 W1 10  0.3933  83.868128  -6.016883
57446.71647 13.577  0.055 W1 10  0.3991  83.868101  -6.016788
57654.26554 13.793  0.077 W1 10  0.3991  83.868169  -6.016913
58535.32424 13.520  0.050 W1 10  0.3993  83.868115  -6.016869
57446.58544 13.637  0.050 W1  5  0.4036  83.868138  -6.016896
58168.09045 13.644  0.052 W1 10  0.4053  83.868097  -6.016798
57447.04424 13.650  0.049 W1 10  0.4089  83.868172  -6.016917
56729.01556 13.585  0.044 W1 10  0.4097  83.868103  -6.016849
58899.29217 13.604  0.047 W1 10  0.4118  83.868101  -6.016847
57645.61838 13.602  0.049 W1 10  0.4136  83.868112  -6.016871
57281.32094 13.611  0.053 W1 10  0.4138  83.868101  -6.016849
58534.73543 13.676  0.062 W1 10  0.4175  83.868108  -6.016866
58534.99724 13.689  0.062 W1 10  0.4207  83.868135  -6.016900
57281.91140 13.559  0.046 W1  5  0.4253  83.868106  -6.016867
57810.56971 13.812  0.061 W1 10  0.4253  83.868091  -6.016809
57818.42815 13.601  0.055 W1 10  0.4263  83.868129  -6.016897
56728.42293 13.605  0.050 W1  5  0.4280  83.868116  -6.016883
58376.88760 13.766  0.055 W1 10  0.4305  83.868091  -6.016828
56728.02793 13.573  0.046 W1  5  0.4346  83.868097  -6.016853
58167.89409 13.653  0.056 W1 10  0.4371  83.868165  -6.016923
57447.17540 13.716  0.050 W1  5  0.4377  83.868092  -6.016842
57088.21779 13.714  0.049 W1 10  0.4378  83.868089  -6.016795
57645.88044 13.586  0.051 W1 10  0.4382  83.868094  -6.016772
58535.06256 13.566  0.050 W1 10  0.4474  83.868092  -6.016850
57087.95509 13.712  0.059 W1 10  0.4487  83.868088  -6.016840
58013.31969 13.864  0.085 W1 10  0.4496  83.868108  -6.016883
57810.70074 13.606  0.104 W1 10  0.4519  83.868084  -6.016801
58535.12801 13.593  0.046 W1 10  0.4529  83.868122  -6.016900
57088.08651 13.655  0.047 W1  5  0.4537  83.868088  -6.016845
57446.65102 13.751  0.052 W1  5  0.4551  83.868097  -6.016868
58742.01884 13.608  0.051 W1 10  0.4627  83.868201  -6.016938
57447.30643 13.561  0.055 W1  5  0.4632  83.868127  -6.016909
57810.83165 13.514  0.053 W1 10  0.4693  83.868086  -6.016851
58168.61406 13.638  0.054 W1 10  0.4694  83.868117  -6.016902
57281.97698 13.771  0.056 W1 10  0.4713  83.868129  -6.016914
58740.90668 13.518  0.048 W1 10  0.4736  83.868126  -6.016911
58013.31982 13.695  0.058 W1 10  0.4774  83.868159  -6.016933
58534.47375 13.659  0.050 W1 10  0.4777  83.868194  -6.016942
57810.43881 13.497  0.046 W1 10  0.4873  83.868088  -6.016870
58013.12334 13.690  0.056 W1 10  0.4912  83.868074  -6.016827
57646.14237 13.555  0.058 W1 10  0.4914  83.868096  -6.016886
57446.19222 13.790  0.056 W1  5  0.4973  83.868096  -6.016889
57811.02813 13.546  0.047 W1 10  0.4974  83.868141  -6.016930
58377.60744 13.572  0.049 W1  5  0.4997  83.868082  -6.016864
57646.01134 13.530  0.060 W1 10  0.5037  83.868142  -6.016933
57446.71660 13.597  0.047 W1 10  0.5091  83.868070  -6.016787
58167.50099 13.592  0.053 W1 10  0.5110  83.868110  -6.016911
58376.75670 13.846  0.060 W1  5  0.5121  83.868069  -6.016836
57087.49540 13.647  0.056 W1 10  0.5197  83.868066  -6.016793
56920.20825 13.609  0.059 W1 10  0.5281  83.868065  -6.016839
57281.84570 13.565  0.049 W1  5  0.5304  83.868126  -6.016932
56920.33979 13.675  0.054 W1  5  0.5316  83.868062  -6.016824
57446.84763 13.631  0.052 W1  5  0.5376  83.868066  -6.016851
57810.89723 13.677  0.066 W1 10  0.5423  83.868068  -6.016864
58377.21473 13.584  0.051 W1 10  0.5490  83.868249  -6.016957
57818.42828 13.638  0.062 W1 10  0.5514  83.868086  -6.016901
56920.14254 13.437  0.041 W1 10  0.5525  83.868120  -6.016934
56728.68639 13.668  0.059 W1  5  0.5548  83.868098  -6.016916
58377.41109 13.591  0.049 W1 10  0.5573  83.868056  -6.016834
57645.48734 13.628  0.055 W1 10  0.5575  83.868074  -6.016885
58741.62626 13.746  0.080 W1 10  0.5592  83.868054  -6.016822
57645.74941 13.622  0.051 W1 10  0.5627  83.868178  -6.016657
56728.55473 13.678  0.047 W1  0  0.5662  83.868093  -6.016916
59109.18898 13.812  0.063 W1 10  0.5664  83.868075  -6.016892
58898.96516 13.907  0.079 W1 10  0.5671  83.868294  -6.016943
58013.58162 13.628  0.061 W1 10  0.5727  83.868080  -6.016902
57811.09358 13.758  0.067 W1 10  0.5863  83.868091  -6.016922
58741.03758 13.612  0.051 W1 10  0.5875  83.868086  -6.016917
58535.45515 13.694  0.058 W1  5  0.5912  83.868116  -6.016945
59108.33887 13.692  0.055 W1 10  0.5946  83.868094  -6.016928
56729.14736 13.675  0.058 W1 10  0.5991  83.868125  -6.016953
57446.91321 13.671  0.060 W1  5  0.6058  83.868136  -6.016961
57446.32325 13.599  0.054 W1  5  0.6149  83.868070  -6.016909
57646.20795 13.714  0.054 W1 10  0.6456  83.868114  -6.016962
58534.93179 13.661  0.059 W1 10  0.6481  83.868089  -6.016944
56919.81363 13.620  0.055 W1  5  0.6519  83.868035  -6.016859
58741.16835 13.671  0.054 W1 10  0.6735  83.868056  -6.016703
59108.46927 13.565  0.050 W1 10  0.6746  83.868069  -6.016934
56919.87946 13.725  0.057 W1 10  0.6798  83.868305  -6.016973
57446.78205 13.635  0.070 W1 10  0.6866  83.868328  -6.016960
58377.08396 13.656  0.053 W1  5  0.6911  83.868027  -6.016872
56920.47133 13.679  0.054 W1  5  0.6971  83.868022  -6.016862
59108.53510 13.625  0.049 W1 10  0.6972  83.868022  -6.016861
56728.29126 13.601  0.045 W1 10  0.6999  83.868130  -6.016987
56728.02780 14.102  0.069 W1  0  0.7031  83.868352  -6.016675
57282.43616 13.624  0.050 W1 10  0.7149  83.868086  -6.016966
58741.49549 13.634  0.049 W1 10  0.7367  83.868026  -6.016902
58168.22084 13.507  0.052 W1 10  0.7444  83.868080  -6.016972
56919.74792 13.618  0.063 W1 10  0.7581  83.868250  -6.017017
57282.43604 13.661  0.057 W1  5  0.7649  83.867998  -6.016833
57087.75810 13.583  0.049 W1  5  0.8006  83.868077  -6.016989
59108.60042 13.816  0.079 W1 10  0.8465  83.868124  -6.017029
57087.10142 13.599  0.044 W1  5  0.8897  83.868024  -6.016974
57282.17372 13.642  0.053 W1  5  0.9209  83.868031  -6.016994
57087.62682 13.497  0.055 W1  5  1.2136  83.868077  -6.017120
59108.73120 13.644  0.055 W1  5  1.2326  83.867872  -6.016873
58899.22672 14.002  0.080 W1  5  1.4680  83.867885  -6.017059
55264.12158 13.247  0.086 W2 10  0.3097  83.868129  -6.016841
55263.92306 13.249  0.084 W2 10  0.3651  83.868126  -6.016867
55263.39371 13.311  0.081 W2 10  0.3681  83.868125  -6.016867
55263.59223 13.144  0.071 W2 10  0.3715  83.868109  -6.016832
55263.85697 13.376  0.111 W2 10  0.3724  83.868126  -6.016871
55263.26141 13.195  0.076 W2 10  0.3744  83.868110  -6.016841
55264.25388 13.221  0.077 W2 10  0.3780  83.868139  -6.016888
55263.52615 13.321  0.084 W2 10  0.4289  83.868116  -6.016884
55263.65845 13.551  0.108 W2 10  0.4354  83.868105  -6.016872
55263.79075 13.294  0.092 W2 10  0.5521  83.868064  -6.016858
55263.98927 13.528  0.127 W2 10  0.5594  83.868062  -6.016860
55263.72454 13.423  0.095 W2 10  0.6978  83.868029  -6.016882
58741.29926 13.307  0.111 W2  5  0.0817  83.868205  -6.016788
56919.61638 13.392  0.126 W2 10  0.0938  83.868187  -6.016823
56728.62056 13.308  0.094 W2  0  0.1060  83.868185  -6.016826
57645.94589 13.200  0.085 W2 10  0.1200  83.868195  -6.016780
58741.43003 13.318  0.118 W2 10  0.1307  83.868216  -6.016846
57087.36412 13.198  0.092 W2  5  0.1338  83.868229  -6.016842
56728.48877 13.232  0.090 W2 10  0.1452  83.868177  -6.016834
58168.15590 13.463  0.128 W2 10  0.1683  83.868174  -6.016840
58748.10240 13.428  0.117 W2  5  0.1692  83.868211  -6.016763
58534.86633 13.229  0.118 W2 10  0.1707  83.868242  -6.016845
57281.58338 13.320  0.103 W2  5  0.1718  83.868167  -6.016831
56920.01100 13.299  0.092 W2 10  0.1811  83.868182  -6.016852
58012.86153 13.413  0.112 W2  5  0.1847  83.868160  -6.016822
57646.60104 13.201  0.093 W2 10  0.1918  83.868199  -6.016862
57811.29006 13.200  0.088 W2 10  0.1934  83.868159  -6.016826
59108.07732 13.737  0.163 W2  5  0.1950  83.868172  -6.016849
58741.75716 13.371  0.114 W2  5  0.1955  83.868215  -6.016864
59108.79665 13.211  0.099 W2 10  0.2007  83.868198  -6.016864
58534.99711 13.496  0.123 W2 10  0.2070  83.868190  -6.016864
58899.55334 13.147  0.090 W2 10  0.2088  83.868160  -6.016840
58013.45072 13.049  0.136 W2 10  0.2093  83.868212  -6.016868
57282.04256 13.144  0.103 W2 10  0.2101  83.868156  -6.016788
56919.94517 13.363  0.096 W2 10  0.2141  83.868193  -6.016867
56728.15960 13.377  0.100 W2  0  0.2206  83.868163  -6.016770
58013.18879 13.165  0.094 W2 10  0.2235  83.868154  -6.016836
58741.36458 13.285  0.095 W2  5  0.2241  83.868164  -6.016768
58377.34563 13.247  0.089 W2 10  0.2281  83.868153  -6.016838
58013.25424 13.285  0.126 W2 10  0.2293  83.868177  -6.016755
57281.32106 13.186  0.083 W2 10  0.2337  83.868211  -6.016875
58377.47654 13.659  0.222 W2  5  0.2405  83.868145  -6.016826
58012.92698 13.410  0.098 W2  5  0.2422  83.868145  -6.016829
57281.45222 13.280  0.091 W2  5  0.2463  83.868143  -6.016793
58168.35225 13.523  0.121 W2 10  0.2503  83.868163  -6.016861
58377.73834 13.216  0.094 W2 10  0.2512  83.868140  -6.016816
58377.01850 13.137  0.083 W2 10  0.2561  83.868141  -6.016830
58535.32437 13.383  0.110 W2 10  0.2577  83.868154  -6.016855
58377.14928 12.963  0.095 W2  5  0.2641  83.868137  -6.016823
57811.42110 13.386  0.098 W2 10  0.2664  83.868142  -6.016779
58377.21486 13.328  0.098 W2 10  0.2674  83.868257  -6.016868
58898.70348 13.545  0.125 W2 10  0.2691  83.868194  -6.016737
58899.03062 13.323  0.144 W2 10  0.2699  83.868187  -6.016881
58899.42294 13.524  0.114 W2 10  0.2711  83.868138  -6.016833
58168.02499 13.091  0.082 W2 10  0.2735  83.868145  -6.016850
57087.69239 13.203  0.092 W2 10  0.2755  83.868135  -6.016793
58535.19347 13.333  0.113 W2 10  0.2820  83.868162  -6.016872
57446.45441 13.417  0.092 W2 10  0.2822  83.868135  -6.016834
59108.92743 13.490  0.167 W2 10  0.2832  83.868133  -6.016827
56728.55460 13.492  0.106 W2  5  0.2837  83.868168  -6.016743
57087.56111 12.999  0.104 W2  5  0.2901  83.868144  -6.016763
57811.15916 13.222  0.109 W2 10  0.2917  83.868133  -6.016838
58173.98051 13.412  0.142 W2 10  0.2955  83.868143  -6.016858
58535.58605 13.362  0.103 W2 10  0.2977  83.868128  -6.016823
58898.83439 13.261  0.086 W2 10  0.3102  83.868126  -6.016830
57646.33898 13.379  0.133 W2 10  0.3114  83.868163  -6.016883
57646.07692 13.554  0.165 W2 10  0.3123  83.868151  -6.016874
59108.73133 13.366  0.113 W2 10  0.3123  83.868126  -6.016787
57087.82381 13.509  0.195 W2  5  0.3193  83.868142  -6.016868
58012.73050 13.368  0.096 W2 10  0.3194  83.868131  -6.016851
57645.88031 13.344  0.098 W2 10  0.3199  83.868157  -6.016882
58899.35762 13.266  0.091 W2 10  0.3200  83.868125  -6.016837
58167.76318 13.517  0.122 W2 10  0.3252  83.868123  -6.016836
57810.96268 13.208  0.095 W2 10  0.3252  83.868124  -6.016839
58167.63228 13.375  0.114 W2 10  0.3336  83.868207  -6.016903
58013.05788 13.317  0.100 W2 10  0.3354  83.868139  -6.016749
56919.48484 13.230  0.102 W2  5  0.3377  83.868117  -6.016824
56919.35330 13.191  0.089 W2 10  0.3409  83.868165  -6.016893
57282.30488 13.581  0.152 W2  5  0.3417  83.868115  -6.016805
58741.56094 13.274  0.122 W2 10  0.3426  83.868123  -6.016850
58012.99243 13.379  0.125 W2 10  0.3435  83.868115  -6.016825
57281.71454 13.378  0.098 W2  5  0.3440  83.868142  -6.016877
58167.95954 13.330  0.116 W2 10  0.3446  83.868202  -6.016905
57281.78012 13.196  0.084 W2 10  0.3506  83.868135  -6.016873
58168.48316 13.387  0.123 W2 10  0.3512  83.868112  -6.016820
57654.26566 13.253  0.137 W2 10  0.3528  83.868169  -6.016899
58012.59960 13.317  0.108 W2  5  0.3543  83.868150  -6.016888
56724.60369 13.229  0.096 W2 10  0.3600  83.868116  -6.016845
57646.47001 13.361  0.119 W2 10  0.3603  83.868110  -6.016817
56728.88390 13.318  0.136 W2 10  0.3638  83.868138  -6.016882
58534.60465 13.061  0.078 W2 10  0.3700  83.868133  -6.016878
58899.68462 13.361  0.145 W2 10  0.3707  83.868113  -6.016845
59109.05820 13.419  0.163 W2 10  0.3714  83.868117  -6.016764
58741.88794 13.306  0.098 W2 10  0.3761  83.868115  -6.016855
58899.09543 13.272  0.083 W2 10  0.3774  83.868106  -6.016829
57087.23270 13.070  0.084 W2 10  0.3778  83.868121  -6.016753
56728.75223 13.240  0.117 W2  5  0.3785  83.868169  -6.016907
56915.73588 13.398  0.137 W2 10  0.3791  83.868151  -6.016897
59108.20810 13.326  0.121 W2 10  0.3796  83.868117  -6.016861
58899.16139 13.512  0.143 W2 10  0.3856  83.868104  -6.016828
58376.62579 13.140  0.081 W2 10  0.3864  83.868102  -6.016805
57281.84583 13.045  0.085 W2 10  0.3869  83.868180  -6.016913
59108.66587 13.309  0.104 W2 10  0.3873  83.868102  -6.016814
58377.28018 13.174  0.117 W2 10  0.3913  83.868101  -6.016806
56920.07671 13.213  0.085 W2 10  0.3933  83.868128  -6.016883
57446.71647 13.566  0.105 W2 10  0.3991  83.868101  -6.016788
57654.26554 13.403  0.115 W2 10  0.3991  83.868169  -6.016913
58535.32424 13.169  0.086 W2 10  0.3993  83.868115  -6.016869
57446.58544 13.172  0.082 W2  5  0.4036  83.868138  -6.016896
58168.09045 13.429  0.104 W2 10  0.4053  83.868097  -6.016798
57447.04424 13.391  0.089 W2 10  0.4089  83.868172  -6.016917
56729.01556 13.187  0.090 W2 10  0.4097  83.868103  -6.016849
58899.29217 13.501  0.116 W2 10  0.4118  83.868101  -6.016847
57645.61838 13.398  0.124 W2 10  0.4136  83.868112  -6.016871
57281.32094 13.375  0.093 W2 10  0.4138  83.868101  -6.016849
58534.73543 13.263  0.090 W2 10  0.4175  83.868108  -6.016866
58534.99724 13.261  0.084 W2 10  0.4207  83.868135  -6.016900
57281.91140 13.207  0.101 W2  5  0.4253  83.868106  -6.016867
57810.56971 13.299  0.099 W2 10  0.4253  83.868091  -6.016809
57818.42815 13.432  0.127 W2 10  0.4263  83.868129  -6.016897
56728.42293 13.143  0.084 W2  5  0.4280  83.868116  -6.016883
58376.88760 13.292  0.108 W2 10  0.4305  83.868091  -6.016828
56728.02793 13.282  0.089 W2  5  0.4346  83.868097  -6.016853
58167.89409 13.142  0.077 W2 10  0.4371  83.868165  -6.016923
57447.17540 13.508  0.111 W2  5  0.4377  83.868092  -6.016842
57088.21779 13.495  0.127 W2 10  0.4378  83.868089  -6.016795
57645.88044 13.228  0.123 W2 10  0.4382  83.868094  -6.016772
58535.06256 13.273  0.087 W2 10  0.4474  83.868092  -6.016850
57087.95509 13.250  0.111 W2 10  0.4487  83.868088  -6.016840
58013.31969 13.356  0.153 W2 10  0.4496  83.868108  -6.016883
57810.70074 13.463  0.118 W2 10  0.4519  83.868084  -6.016801
58535.12801 13.290  0.089 W2 10  0.4529  83.868122  -6.016900
57088.08651 13.294  0.089 W2  5  0.4537  83.868088  -6.016845
57446.65102 13.475  0.108 W2  5  0.4551  83.868097  -6.016868
58742.01884 13.325  0.098 W2 10  0.4627  83.868201  -6.016938
57447.30643 13.222  0.077 W2  5  0.4632  83.868127  -6.016909
57810.83165 13.219  0.097 W2 10  0.4693  83.868086  -6.016851
58168.61406 13.270  0.106 W2 10  0.4694  83.868117  -6.016902
57281.97698 13.299  0.095 W2 10  0.4713  83.868129  -6.016914
58740.90668 13.402  0.107 W2 10  0.4736  83.868126  -6.016911
58013.31982 13.175  0.099 W2 10  0.4774  83.868159  -6.016933
58534.47375 13.340  0.104 W2 10  0.4777  83.868194  -6.016942
57810.43881 13.527  0.109 W2 10  0.4873  83.868088  -6.016870
58013.12334 13.364  0.112 W2 10  0.4912  83.868074  -6.016827
57646.14237 13.142  0.124 W2 10  0.4914  83.868096  -6.016886
57446.19222 13.367  0.089 W2  5  0.4973  83.868096  -6.016889
57811.02813 13.468  0.110 W2 10  0.4974  83.868141  -6.016930
58377.60744 13.180  0.127 W2  5  0.4997  83.868082  -6.016864
57646.01134 13.367  0.117 W2 10  0.5037  83.868142  -6.016933
57446.71660 13.280  0.081 W2 10  0.5091  83.868070  -6.016787
58167.50099 13.187  0.085 W2 10  0.5110  83.868110  -6.016911
58376.75670 13.307  0.105 W2  5  0.5121  83.868069  -6.016836
57087.49540 13.226  0.109 W2 10  0.5197  83.868066  -6.016793
56920.20825 13.241  0.113 W2 10  0.5281  83.868065  -6.016839
57281.84570 13.253  0.093 W2  5  0.5304  83.868126  -6.016932
56920.33979 13.256  0.124 W2  5  0.5316  83.868062  -6.016824
57446.84763 13.228  0.082 W2  5  0.5376  83.868066  -6.016851
57810.89723 13.435  0.099 W2 10  0.5423  83.868068  -6.016864
58377.21473 13.064  0.078 W2 10  0.5490  83.868249  -6.016957
57818.42828 13.336  0.127 W2 10  0.5514  83.868086  -6.016901
56920.14254 13.185  0.106 W2 10  0.5525  83.868120  -6.016934
56728.68639 13.291  0.096 W2  5  0.5548  83.868098  -6.016916
58377.41109 13.389  0.103 W2 10  0.5573  83.868056  -6.016834
57645.48734 13.489  0.105 W2 10  0.5575  83.868074  -6.016885
58741.62626 13.457  0.126 W2 10  0.5592  83.868054  -6.016822
57645.74941 13.248  0.107 W2 10  0.5627  83.868178  -6.016657
56728.55473 13.199  0.086 W2  0  0.5662  83.868093  -6.016916
59109.18898 13.608  0.144 W2 10  0.5664  83.868075  -6.016892
58898.96516 13.350  0.134 W2 10  0.5671  83.868294  -6.016943
58013.58162 13.225  0.100 W2 10  0.5727  83.868080  -6.016902
57811.09358 13.328  0.088 W2 10  0.5863  83.868091  -6.016922
58741.03758 13.089  0.088 W2 10  0.5875  83.868086  -6.016917
58535.45515 13.474  0.098 W2  5  0.5912  83.868116  -6.016945
59108.33887 13.382  0.111 W2 10  0.5946  83.868094  -6.016928
56729.14736 13.295  0.089 W2 10  0.5991  83.868125  -6.016953
57446.91321 13.242  0.097 W2  5  0.6058  83.868136  -6.016961
57446.32325 13.322  0.107 W2  5  0.6149  83.868070  -6.016909
57646.20795 13.449  0.119 W2 10  0.6456  83.868114  -6.016962
58534.93179 13.186  0.092 W2 10  0.6481  83.868089  -6.016944
56919.81363 13.296  0.105 W2  5  0.6519  83.868035  -6.016859
58741.16835 13.569  0.141 W2 10  0.6735  83.868056  -6.016703
59108.46927 13.239  0.092 W2 10  0.6746  83.868069  -6.016934
56919.87946 13.351  0.089 W2 10  0.6798  83.868305  -6.016973
57446.78205 13.136  0.100 W2 10  0.6866  83.868328  -6.016960
58377.08396 13.293  0.106 W2  5  0.6911  83.868027  -6.016872
56920.47133 13.241  0.095 W2  5  0.6971  83.868022  -6.016862
59108.53510 13.336  0.113 W2 10  0.6972  83.868022  -6.016861
56728.29126 13.197  0.089 W2 10  0.6999  83.868130  -6.016987
56728.02780 13.758  0.134 W2  0  0.7031  83.868352  -6.016675
57282.43616 13.166  0.090 W2 10  0.7149  83.868086  -6.016966
58741.49549 13.213  0.092 W2 10  0.7367  83.868026  -6.016902
58168.22084 13.439  0.108 W2 10  0.7444  83.868080  -6.016972
56919.74792 13.473  0.142 W2 10  0.7581  83.868250  -6.017017
57282.43604 13.355  0.103 W2  5  0.7649  83.867998  -6.016833
57087.75810 13.294  0.087 W2  5  0.8006  83.868077  -6.016989
59108.60042 13.496  0.118 W2 10  0.8465  83.868124  -6.017029
57087.10142 13.273  0.081 W2  5  0.8897  83.868024  -6.016974
