# MJD mag magerr filter distance ra dec
55264.07064 13.870  0.084 W1  0.1718  84.145520  -6.139049
55264.07064 13.259  0.159 W2  0.1718  84.145520  -6.139049
55264.07064  0.611  0.180 W1mW2  0.1718  84.145520  -6.139049
56728.51412 13.825  0.103 W1  0.2750  84.145518  -6.139071
56728.53583 13.378  0.222 W2  0.2653  84.145519  -6.139067
56728.51412  0.448  0.245 W1mW2  0.2750  84.145518  -6.139071
56919.87948 13.849  0.104 W1  0.2365  84.145525  -6.139060
56919.87948 13.308  0.131 W2  0.2365  84.145525  -6.139060
56919.87948  0.541  0.167 W1mW2  0.2365  84.145525  -6.139060
57087.92479 13.880  0.087 W1  0.2848  84.145529  -6.139077
57087.91131 13.271  0.123 W2  0.3049  84.145527  -6.139077
57087.92479  0.609  0.151 W1mW2  0.2848  84.145529  -6.139077
57282.15356 13.874  0.118 W1  0.3110  84.145531  -6.138996
57282.15356 13.302  0.165 W2  0.3110  84.145531  -6.138996
57282.15356  0.571  0.202 W1mW2  0.3110  84.145531  -6.138996
57447.01614 13.865  0.103 W1  0.2707  84.145539  -6.139035
57447.01614 13.315  0.185 W2  0.2707  84.145539  -6.139035
57447.01614  0.550  0.212 W1mW2  0.2707  84.145539  -6.139035
57646.87709 13.909  0.120 W1  0.2970  84.145531  -6.139041
57646.87709 13.328  0.132 W2  0.2970  84.145531  -6.139041
57646.87709  0.581  0.178 W1mW2  0.2970  84.145531  -6.139041
57811.79885 13.875  0.102 W1  0.3440  84.145567  -6.138998
57811.79885 13.274  0.211 W2  0.3440  84.145567  -6.138998
57811.79885  0.601  0.234 W1mW2  0.3440  84.145567  -6.138998
58013.38525 13.894  0.107 W1  0.2177  84.145528  -6.139026
58013.38525 13.374  0.143 W2  0.2177  84.145528  -6.139026
58013.38525  0.520  0.179 W1mW2  0.2177  84.145528  -6.139026
58168.79396 13.886  0.115 W1  0.2250  84.145533  -6.139048
58168.79396 13.399  0.171 W2  0.2250  84.145533  -6.139048
58168.79396  0.487  0.206 W1mW2  0.2250  84.145533  -6.139048
58377.61284 13.884  0.107 W1  0.3252  84.145536  -6.139048
58377.61284 13.440  0.186 W2  0.3252  84.145536  -6.139048
58377.61284  0.444  0.215 W1mW2  0.3252  84.145536  -6.139048
58535.30919 13.916  0.112 W1  0.2811  84.145521  -6.139050
58535.30919 13.383  0.156 W2  0.2811  84.145521  -6.139050
58535.30919  0.533  0.192 W1mW2  0.2811  84.145521  -6.139050
58742.10062 13.933  0.136 W1  0.3438  84.145562  -6.139008
58742.10062 13.386  0.239 W2  0.3438  84.145562  -6.139008
58742.10062  0.547  0.275 W1mW2  0.3438  84.145562  -6.139008
58899.53185 13.901  0.118 W1  0.2535  84.145518  -6.139066
58899.53185 13.327  0.161 W2  0.2535  84.145518  -6.139066
58899.53185  0.574  0.199 W1mW2  0.2535  84.145518  -6.139066
59108.95470 13.907  0.110 W1  0.2803  84.145519  -6.139051
59108.95470 13.377  0.175 W2  0.2803  84.145519  -6.139051
59108.95470  0.530  0.207 W1mW2  0.2803  84.145519  -6.139051
