# MJD mag magerr filter flag distance ra dec
55253.01390 12.263  0.027 W1 10  1.4952  67.575224  35.761204
55252.68308 12.196  0.030 W1 10  1.5074  67.575232  35.761204
55253.14633 12.263  0.031 W1 10  1.5268  67.575244  35.761205
55253.54324 12.199  0.025 W1 10  1.5443  67.575231  35.761216
55252.94781 12.195  0.025 W1 10  1.5607  67.575211  35.761228
55249.24254 12.246  0.029 W1 10  1.5965  67.575225  35.761234
55253.67555 12.249  0.032 W1 10  1.6047  67.575230  35.761235
55253.08012 12.171  0.025 W1 10  1.6078  67.575235  35.761234
55253.21242 12.235  0.025 W1 10  1.6419  67.575214  35.761252
55253.41094 12.237  0.026 W1 10  1.6635  67.575242  35.761248
55253.27864 12.165  0.028 W1 10  1.6710  67.575229  35.761255
55252.81551 12.221  0.031 W1 10  1.6999  67.575248  35.761257
57435.97473 12.466  0.031 W1  0  1.0891  67.575230  35.761068
58521.39675 12.198  0.024 W1 10  1.2133  67.575240  35.761105
57436.69572 12.266  0.023 W1 10  1.2151  67.575224  35.761114
57271.27701 12.291  0.033 W1 10  1.2350  67.575262  35.761100
59102.31491 12.230  0.028 W1 10  1.2363  67.575232  35.761117
57271.14586 12.262  0.023 W1 10  1.2413  67.575210  35.761130
59094.85940 12.240  0.028 W1 10  1.2421  67.575271  35.761096
57074.23672 12.265  0.024 W1 10  1.2427  67.575279  35.761090
58888.90011 12.416  0.024 W1  0  1.2431  67.575225  35.761123
57433.68047 12.224  0.022 W1 10  1.2496  67.575247  35.761113
58730.56366 12.284  0.027 W1  5  1.2508  67.575302  35.761076
57433.54932 12.158  0.029 W1  5  1.2574  67.575226  35.761127
58888.76934 12.306  0.023 W1 10  1.2630  67.575248  35.761117
58889.09634 12.287  0.024 W1 10  1.2713  67.575231  35.761129
59095.31718 12.282  0.025 W1  5  1.2846  67.575267  35.761113
58363.26831 12.310  0.024 W1  5  1.2881  67.575234  35.761133
57999.82557 12.272  0.026 W1 10  1.2935  67.575289  35.761102
57268.25961 12.221  0.027 W1 10  1.3085  67.575217  35.761148
57999.10534 12.268  0.022 W1 10  1.3095  67.575222  35.761146
57436.43353 12.234  0.025 W1 10  1.3104  67.575169  35.761167
59095.05563 12.259  0.023 W1 10  1.3111  67.575282  35.761113
58363.66089 12.262  0.025 W1 10  1.3129  67.575232  35.761143
57074.43371 12.239  0.025 W1 10  1.3205  67.575237  35.761142
58889.03102 12.224  0.031 W1 10  1.3214  67.575330  35.761081
56906.32230 12.247  0.025 W1 10  1.3249  67.575228  35.761148
59094.46708 12.270  0.023 W1 10  1.3324  67.575256  35.761136
57271.53946 12.206  0.024 W1 10  1.3392  67.575214  35.761159
58730.30199 12.249  0.023 W1 10  1.3397  67.575237  35.761148
58366.73699 12.242  0.024 W1 10  1.3401  67.575234  35.761150
57073.97389 12.180  0.026 W1 10  1.3417  67.575273  35.761130
59094.92486 12.252  0.023 W1 10  1.3449  67.575245  35.761146
57800.09931 12.277  0.024 W1 10  1.3484  67.575260  35.761140
58730.75989 12.231  0.025 W1 10  1.3556  67.575249  35.761148
58731.15247 12.224  0.024 W1 10  1.3561  67.575241  35.761152
58889.22712 12.241  0.024 W1 10  1.3568  67.575266  35.761139
57800.62318 12.254  0.024 W1 10  1.3579  67.575286  35.761127
58157.29885 12.234  0.027 W1 10  1.3590  67.575216  35.761164
58157.49521 12.202  0.027 W1 10  1.3592  67.575229  35.761159
57635.32535 12.252  0.023 W1 10  1.3598  67.575217  35.761164
59094.72863 12.286  0.025 W1 10  1.3598  67.575225  35.761161
58888.63856 12.205  0.027 W1 10  1.3614  67.575308  35.761114
56905.79601 12.286  0.021 W1 10  1.3625  67.575248  35.761151
57800.42683 12.251  0.027 W1 10  1.3636  67.575258  35.761146
58363.39921 12.237  0.024 W1 10  1.3657  67.575210  35.761169
59094.59785 12.203  0.024 W1 10  1.3659  67.575249  35.761151
57999.49818 12.306  0.027 W1  5  1.3705  67.575298  35.761124
58522.11647 12.169  0.027 W1 10  1.3725  67.575240  35.761158
57074.56512 12.297  0.024 W1 10  1.3730  67.575266  35.761144
58730.89080 12.251  0.024 W1 10  1.3735  67.575296  35.761126
58367.12957 12.257  0.026 W1 10  1.3763  67.575254  35.761152
57634.99784 12.286  0.024 W1 10  1.3764  67.575234  35.761162
57268.19403 12.265  0.027 W1 10  1.3767  67.575238  35.761160
57433.41828 12.254  0.024 W1  5  1.3773  67.575269  35.761144
57433.48386 12.274  0.023 W1 10  1.3809  67.575269  35.761146
57800.42670 12.189  0.027 W1 10  1.3814  67.575227  35.761167
57433.09052 12.249  0.028 W1 10  1.3815  67.575284  35.761137
58366.99867 12.185  0.025 W1 10  1.3858  67.575248  35.761158
58157.69156 12.219  0.027 W1 10  1.3861  67.575275  35.761144
58521.78934 12.230  0.025 W1 10  1.3863  67.575291  35.761134
58521.98556 12.248  0.025 W1 10  1.3880  67.575239  35.761163
58366.86777 12.232  0.024 W1 10  1.3881  67.575266  35.761149
57800.95069 12.253  0.025 W1 10  1.3885  67.575266  35.761150
58158.01883 12.252  0.024 W1 10  1.3886  67.575253  35.761156
58521.65843 12.248  0.023 W1 10  1.3892  67.575264  35.761151
57800.36125 12.212  0.025 W1 10  1.3919  67.575258  35.761155
58889.22724 12.244  0.025 W1 10  1.3960  67.575265  35.761153
57999.95647 12.208  0.023 W1 10  1.3961  67.575271  35.761150
58157.42976 12.272  0.025 W1 10  1.3963  67.575267  35.761152
57436.56469 12.279  0.023 W1 10  1.3969  67.575273  35.761149
56714.86489 12.257  0.023 W1 10  1.3976  67.575256  35.761158
58528.65872 12.295  0.024 W1 10  1.4005  67.575257  35.761158
58157.56015 12.267  0.022 W1 10  1.4006  67.575303  35.761132
57800.23034 12.229  0.024 W1 10  1.4014  67.575229  35.761172
58363.13740 12.302  0.024 W1 10  1.4029  67.575309  35.761128
58522.24725 12.232  0.023 W1 10  1.4030  67.575268  35.761153
56906.45384 12.182  0.025 W1 10  1.4051  67.575244  35.761166
58157.75702 12.255  0.024 W1 10  1.4056  67.575242  35.761168
57433.22167 12.249  0.023 W1 10  1.4063  67.575257  35.761160
57635.25977 12.191  0.028 W1 10  1.4069  67.575249  35.761165
57800.49228 12.255  0.023 W1 10  1.4070  67.575268  35.761155
57267.66927 12.302  0.021 W1  5  1.4097  67.575221  35.761178
56715.39182 12.363  0.022 W1  0  1.4099  67.575299  35.761137
58363.72634 12.258  0.023 W1 10  1.4099  67.575250  35.761165
58730.17121 12.257  0.023 W1 10  1.4106  67.575265  35.761158
58889.35802 12.258  0.024 W1 10  1.4128  67.575275  35.761153
56715.58932 12.251  0.023 W1 10  1.4140  67.575273  35.761155
59094.79408 12.278  0.023 W1 10  1.4144  67.575294  35.761142
59094.33630 12.256  0.023 W1 10  1.4161  67.575252  35.761166
57634.73578 12.272  0.025 W1 10  1.4164  67.575265  35.761160
58366.14805 12.293  0.027 W1 10  1.4187  67.575282  35.761151
57074.30229 12.255  0.025 W1  5  1.4198  67.575271  35.761158
56715.12836 12.247  0.022 W1 10  1.4208  67.575271  35.761158
58888.96556 12.299  0.028 W1 10  1.4211  67.575233  35.761177
57999.82544 12.194  0.029 W1 10  1.4215  67.575263  35.761162
57436.17134 12.248  0.024 W1 10  1.4216  67.575246  35.761171
58730.43289 12.209  0.024 W1 10  1.4217  67.575246  35.761171
57074.10530 12.241  0.022 W1 10  1.4223  67.575239  35.761174
57999.56363 12.272  0.023 W1 10  1.4233  67.575237  35.761175
58521.92011 12.275  0.024 W1 10  1.4253  67.575244  35.761173
57271.08028 12.222  0.022 W1 10  1.4267  67.575267  35.761162
57270.81783 12.179  0.027 W1 10  1.4269  67.575218  35.761185
57800.81966 12.235  0.023 W1 10  1.4271  67.575272  35.761159
57635.25990 12.226  0.026 W1 10  1.4279  67.575243  35.761174
56906.25647 12.255  0.024 W1 10  1.4284  67.575234  35.761178
57436.30250 12.280  0.025 W1 10  1.4289  67.575253  35.761170
58731.02157 12.277  0.027 W1  5  1.4312  67.575225  35.761183
58366.27883 12.274  0.025 W1  5  1.4326  67.575255  35.761170
57267.80056 12.202  0.023 W1 10  1.4335  67.575217  35.761187
56906.05909 12.283  0.024 W1 10  1.4355  67.575222  35.761186
57799.96828 12.288  0.029 W1 10  1.4366  67.575248  35.761175
57433.35271 12.266  0.022 W1 10  1.4394  67.575234  35.761182
57800.55773 12.312  0.025 W1  5  1.4410  67.575285  35.761157
56714.99656 12.271  0.026 W1 10  1.4418  67.575218  35.761189
57435.84357 12.292  0.027 W1  5  1.4440  67.575327  35.761131
58157.16744 12.248  0.024 W1 10  1.4444  67.575277  35.761162
57074.17101 12.250  0.023 W1 10  1.4445  67.575229  35.761186
57635.45638 12.264  0.024 W1 10  1.4445  67.575267  35.761168
58366.14792 12.275  0.026 W1 10  1.4463  67.575238  35.761182
57268.06287 12.237  0.024 W1  5  1.4463  67.575251  35.761176
59102.31478 12.231  0.026 W1 10  1.4467  67.575213  35.761193
59095.44796 12.273  0.024 W1  5  1.4473  67.575299  35.761150
58521.85466 12.302  0.026 W1  5  1.4485  67.575309  35.761145
58730.69457 12.228  0.027 W1 10  1.4502  67.575270  35.761168
58888.83479 12.176  0.028 W1 10  1.4505  67.575280  35.761163
56715.19419 12.182  0.022 W1 10  1.4508  67.575278  35.761164
58522.37815 12.242  0.023 W1 10  1.4514  67.575278  35.761164
58366.67154 12.168  0.027 W1 10  1.4514  67.575230  35.761187
58363.59544 12.261  0.025 W1  5  1.4520  67.575219  35.761192
57073.84260 12.239  0.023 W1 10  1.4526  67.575271  35.761168
58157.62611 12.263  0.027 W1 10  1.4530  67.575251  35.761178
57999.36728 12.232  0.024 W1 10  1.4531  67.575290  35.761158
57999.69454 12.311  0.026 W1 10  1.4543  67.575284  35.761162
56906.19076 12.215  0.026 W1 10  1.4564  67.575251  35.761180
56715.32598 12.286  0.025 W1 10  1.4592  67.575263  35.761175
57268.52205 12.312  0.024 W1  5  1.4604  67.575278  35.761167
57074.36800 12.252  0.022 W1 10  1.4604  67.575245  35.761184
58363.52999 12.280  0.028 W1 10  1.4607  67.575308  35.761150
56715.45765 12.254  0.026 W1 10  1.4661  67.575159  35.761216
58157.88792 12.247  0.024 W1 10  1.4685  67.575244  35.761187
57436.36795 12.246  0.024 W1 10  1.4687  67.575261  35.761179
57635.71844 12.270  0.024 W1 10  1.4723  67.575271  35.761175
57079.49094 12.270  0.021 W1 10  1.4724  67.575254  35.761183
57998.97444 12.288  0.023 W1  0  1.4788  67.575263  35.761181
57999.23625 12.272  0.028 W1 10  1.4789  67.575258  35.761184
58366.40973 12.264  0.023 W1 10  1.4809  67.575237  35.761194
57270.81796 12.210  0.024 W1 10  1.4835  67.575253  35.761187
57074.82782 12.250  0.022 W1 10  1.4846  67.575258  35.761186
56715.26002 12.266  0.021 W1  5  1.4867  67.575260  35.761185
57800.68876 12.245  0.023 W1 10  1.4884  67.575262  35.761184
59095.18641 12.260  0.032 W1  5  1.4941  67.575237  35.761198
58366.47518 12.326  0.023 W1  5  1.4973  67.575281  35.761178
57074.69641 12.249  0.021 W1 10  1.4977  67.575256  35.761190
56906.38801 12.268  0.023 W1 10  1.4985  67.575256  35.761191
57635.19432 12.234  0.022 W1 10  1.4986  67.575270  35.761184
56905.92755 12.265  0.024 W1 10  1.5014  67.575266  35.761187
57634.86681 12.277  0.024 W1 10  1.5026  67.575254  35.761193
57433.28713 12.308  0.029 W1  5  1.5052  67.575266  35.761188
58366.60609 12.249  0.024 W1 10  1.5072  67.575282  35.761181
57270.94912 12.239  0.023 W1  5  1.5079  67.575277  35.761183
57999.43273 12.285  0.024 W1 10  1.5087  67.575290  35.761176
58730.62912 12.267  0.022 W1 10  1.5117  67.575260  35.761193
58363.79179 12.235  0.024 W1  5  1.5122  67.575226  35.761208
58888.50766 12.279  0.027 W1 10  1.5142  67.575301  35.761173
57432.95948 12.285  0.026 W1 10  1.5152  67.575277  35.761186
58158.14922 12.239  0.024 W1 10  1.5156  67.575306  35.761170
57268.12845 12.240  0.025 W1  0  1.5202  67.575136  35.761238
56715.32586 12.248  0.027 W1 10  1.5205  67.575276  35.761188
56906.51955 12.241  0.022 W1 10  1.5251  67.575249  35.761202
57433.94267 12.228  0.022 W1 10  1.5274  67.575280  35.761188
58730.76002 12.321  0.029 W1  5  1.5276  67.575240  35.761207
56906.19063 12.181  0.025 W1 10  1.5314  67.575227  35.761214
57433.81151 12.261  0.024 W1  5  1.5320  67.575278  35.761191
57268.25974 12.240  0.024 W1  5  1.5342  67.575283  35.761189
56906.65109 12.179  0.028 W1 10  1.5375  67.575211  35.761221
57271.21144 12.199  0.025 W1 10  1.5392  67.575259  35.761202
