# MJD mag magerr filter distance ra dec
55255.02445  7.712  0.090 W1  1.4186 246.787917 -24.568997
55255.02445  6.816  0.070 W2  1.4186 246.787917 -24.568997
55255.02445  0.896  0.114 W1mW2  1.4186 246.787917 -24.568997
56718.95514  7.863  0.057 W1  1.4800 246.787908 -24.569066
56718.95514  6.930  0.059 W2  1.4800 246.787908 -24.569066
56718.95514  0.933  0.082 W1mW2  1.4800 246.787908 -24.569066
56898.37623  7.818  0.050 W1  1.4861 246.787894 -24.569093
56898.37623  6.930  0.065 W2  1.4861 246.787894 -24.569093
56898.37623  0.889  0.082 W1mW2  1.4861 246.787894 -24.569093
57080.85176  7.811  0.059 W1  1.4684 246.787906 -24.569061
57080.85176  6.890  0.061 W2  1.4684 246.787906 -24.569061
57080.85176  0.921  0.085 W1mW2  1.4684 246.787906 -24.569061
57258.20806  7.913  0.055 W1  1.5439 246.787901 -24.569112
57258.20806  6.992  0.063 W2  1.5439 246.787901 -24.569112
57258.20806  0.921  0.084 W1mW2  1.5439 246.787901 -24.569112
57445.43882  7.935  0.075 W1  1.5162 246.787908 -24.569087
57445.43882  7.017  0.073 W2  1.5162 246.787908 -24.569087
57445.43882  0.918  0.105 W1mW2  1.5162 246.787908 -24.569087
57618.63674  7.924  0.040 W1  1.5106 246.787898 -24.569102
57618.63674  7.050  0.051 W2  1.5106 246.787898 -24.569102
57618.63674  0.875  0.065 W1mW2  1.5106 246.787898 -24.569102
57812.21278  7.867  0.055 W1  1.4940 246.787898 -24.569093
57812.21278  6.934  0.055 W2  1.4940 246.787898 -24.569093
57812.21278  0.933  0.078 W1mW2  1.4940 246.787898 -24.569093
57979.08865  7.892  0.045 W1  1.5032 246.787887 -24.569114
57979.08865  6.987  0.052 W2  1.5032 246.787887 -24.569114
57979.08865  0.905  0.069 W1mW2  1.5032 246.787887 -24.569114
58176.40810  7.885  0.046 W1  1.5534 246.787906 -24.569112
58176.40810  6.973  0.056 W2  1.5534 246.787906 -24.569112
58176.40810  0.912  0.073 W1mW2  1.5534 246.787906 -24.569112
58339.57159  7.874  0.042 W1  1.5245 246.787895 -24.569114
58339.57159  6.991  0.053 W2  1.5245 246.787895 -24.569114
58339.57159  0.883  0.067 W1mW2  1.5245 246.787895 -24.569114
58542.73297  7.912  0.045 W1  1.5431 246.787906 -24.569106
58542.73297  7.014  0.051 W2  1.5431 246.787906 -24.569106
58542.73297  0.898  0.068 W1mW2  1.5431 246.787906 -24.569106
58704.79487  7.777  0.065 W1  1.5532 246.787895 -24.569126
58704.79487  6.913  0.058 W2  1.5532 246.787895 -24.569126
58704.79487  0.864  0.087 W1mW2  1.5532 246.787895 -24.569126
58907.66218  7.877  0.046 W1  1.5548 246.787903 -24.569119
58907.66218  6.957  0.074 W2  1.5548 246.787903 -24.569119
58907.66218  0.920  0.087 W1mW2  1.5548 246.787903 -24.569119
59070.79659  7.935  0.038 W1  1.5320 246.787883 -24.569134
59070.79659  7.020  0.052 W2  1.5320 246.787883 -24.569134
59070.79659  0.916  0.065 W1mW2  1.5320 246.787883 -24.569134
