# MJD mag magerr filter distance ra dec
57288.89546  7.165  0.134 W1  1.4632 277.238734  -3.034219
57288.89546  6.984  0.049 W2  1.4632 277.238734  -3.034219
57288.89546  0.181  0.142 W1mW2  1.4632 277.238734  -3.034219
57289.43478  7.184  0.141 W1  1.4877 277.238734  -3.034243
57289.43478  6.947  0.060 W2  1.4877 277.238734  -3.034243
57289.43478  0.238  0.153 W1mW2  1.4877 277.238734  -3.034243
57473.79743  7.138  0.149 W1  1.3231 277.238698  -3.034178
57473.79743  6.955  0.058 W2  1.3231 277.238698  -3.034178
57473.79743  0.182  0.160 W1mW2  1.3231 277.238698  -3.034178
57474.22887  7.160  0.180 W1  1.4370 277.238724  -3.034172
57474.22887  6.935  0.069 W2  1.4370 277.238724  -3.034172
57474.22887  0.225  0.193 W1mW2  1.4370 277.238724  -3.034172
57478.73442  7.326  0.087 W1  1.2660 277.238676  -3.034237
57478.73442  7.007  0.048 W2  1.2660 277.238676  -3.034237
57478.73442  0.319  0.099 W1mW2  1.2660 277.238676  -3.034237
57647.78941  7.217  0.131 W1  1.3452 277.238702  -3.034191
57647.78941  7.014  0.048 W2  1.3452 277.238702  -3.034191
57647.78941  0.203  0.140 W1mW2  1.3452 277.238702  -3.034191
57648.34842  7.180  0.142 W1  1.4774 277.238736  -3.034229
57648.34842  7.003  0.049 W2  1.4774 277.238736  -3.034229
57648.34842  0.176  0.150 W1mW2  1.4774 277.238736  -3.034229
57840.84190  7.176  0.127 W1  1.4236 277.238725  -3.034186
57840.84190  6.968  0.056 W2  1.4236 277.238725  -3.034186
57840.84190  0.208  0.138 W1mW2  1.4236 277.238725  -3.034186
57841.35303  7.157  0.146 W1  1.3411 277.238700  -3.034191
57841.35303  6.973  0.061 W2  1.3411 277.238700  -3.034191
57841.35303  0.184  0.158 W1mW2  1.3411 277.238700  -3.034191
58008.60913  7.110  0.143 W1  1.5016 277.238741  -3.034231
58008.60913  6.881  0.058 W2  1.5016 277.238741  -3.034231
58008.60913  0.229  0.154 W1mW2  1.5016 277.238741  -3.034231
58009.12833  7.215  0.180 W1  1.4822 277.238737  -3.034227
58009.12833  6.897  0.051 W2  1.4822 277.238737  -3.034227
58009.12833  0.318  0.187 W1mW2  1.4822 277.238737  -3.034227
58204.84100  7.107  0.132 W1  1.4435 277.238730  -3.034165
58204.84100  6.927  0.058 W2  1.4435 277.238730  -3.034165
58204.84100  0.180  0.144 W1mW2  1.4435 277.238730  -3.034165
58205.32525  7.118  0.149 W1  1.4261 277.238725  -3.034189
58205.32525  6.937  0.054 W2  1.4261 277.238725  -3.034189
58205.32525  0.181  0.158 W1mW2  1.4261 277.238725  -3.034189
58368.89167  7.252  0.118 W1  1.4544 277.238728  -3.034238
58368.89167  7.023  0.048 W2  1.4544 277.238728  -3.034238
58368.89167  0.229  0.128 W1mW2  1.4544 277.238728  -3.034238
58369.37143  7.249  0.124 W1  1.4934 277.238741  -3.034229
58369.37143  7.014  0.050 W2  1.4934 277.238741  -3.034229
58369.37143  0.235  0.134 W1mW2  1.4934 277.238741  -3.034229
58568.92107  7.203  0.146 W1  1.2956 277.238685  -3.034218
58568.92107  6.980  0.060 W2  1.2956 277.238685  -3.034218
58568.92107  0.223  0.158 W1mW2  1.2956 277.238685  -3.034218
58569.48534  7.228  0.123 W1  1.3076 277.238691  -3.034211
58569.48534  6.961  0.065 W2  1.3076 277.238691  -3.034211
58569.48534  0.267  0.139 W1mW2  1.3076 277.238691  -3.034211
58571.93089  7.223  0.189 W1  1.3691 277.238698  -3.034257
58571.93089  6.998  0.052 W2  1.3691 277.238698  -3.034257
58571.93089  0.225  0.196 W1mW2  1.3691 277.238698  -3.034257
58572.46740  7.231  0.154 W1  1.4474 277.238729  -3.034180
58572.46740  6.945  0.061 W2  1.4474 277.238729  -3.034180
58572.46740  0.286  0.165 W1mW2  1.4474 277.238729  -3.034180
58732.89216  7.197  0.113 W1  1.4287 277.238724  -3.034216
58732.89216  6.912  0.081 W2  1.4287 277.238724  -3.034216
58732.89216  0.285  0.139 W1mW2  1.4287 277.238724  -3.034216
58733.40601  7.171  0.146 W1  1.5208 277.238749  -3.034220
58733.40601  6.927  0.067 W2  1.5208 277.238749  -3.034220
58733.40601  0.244  0.161 W1mW2  1.5208 277.238749  -3.034220
58735.90077  7.233  0.176 W1  1.5777 277.238765  -3.034228
58735.90077  6.939  0.061 W2  1.5777 277.238765  -3.034228
58735.90077  0.294  0.187 W1mW2  1.5777 277.238765  -3.034228
58736.52768  7.175  0.167 W1  1.4518 277.238725  -3.034225
58736.52768  6.947  0.055 W2  1.4518 277.238725  -3.034225
58736.52768  0.228  0.175 W1mW2  1.4518 277.238725  -3.034225
58936.55813  7.255  0.136 W1  1.3916 277.238715  -3.034191
58936.55813  6.980  0.053 W2  1.3916 277.238715  -3.034191
58936.55813  0.275  0.145 W1mW2  1.3916 277.238715  -3.034191
58937.06349  7.306  0.105 W1  1.2502 277.238658  -3.034237
58937.06349  6.974  0.049 W2  1.2502 277.238658  -3.034237
58937.06349  0.331  0.116 W1mW2  1.2502 277.238658  -3.034237
59099.99901  7.293  0.092 W1  1.3121 277.238694  -3.034202
59099.99901  6.950  0.049 W2  1.3121 277.238694  -3.034202
59099.99901  0.343  0.104 W1mW2  1.3121 277.238694  -3.034202
59100.54179  7.182  0.134 W1  1.5208 277.238742  -3.034245
59100.54179  6.963  0.061 W2  1.5208 277.238742  -3.034245
59100.54179  0.219  0.147 W1mW2  1.5208 277.238742  -3.034245
59101.11074  7.322  0.090 W1  1.5402 277.238751  -3.034114
59101.11074  6.969  0.048 W2  1.5402 277.238751  -3.034114
59101.11074  0.353  0.102 W1mW2  1.5402 277.238751  -3.034114
