# MJD mag magerr filter flag distance ra dec
56713.01748  7.778  0.042 W1 10  0.9076  67.892140  18.134492
57797.86949  7.765  0.043 W1 10  0.9100  67.892193  18.134536
58887.13100  7.738  0.043 W1 10  0.9111  67.892144  18.134494
59092.50850  7.749  0.044 W1 10  0.9111  67.892141  18.134492
58519.69246  7.689  0.049 W1 10  0.9134  67.892158  18.134503
58886.28077  7.658  0.049 W1  5  0.9147  67.892086  18.134463
57072.06598  7.795  0.042 W1 10  0.9154  67.892227  18.134582
57071.73758  7.703  0.046 W1 10  0.9175  67.892243  18.134614
57265.44226  7.763  0.042 W1 10  0.9330  67.892242  18.134799
56712.88581  7.738  0.044 W1 10  0.9348  67.892237  18.134589
57265.83573  7.611  0.053 W1 10  0.9370  67.892262  18.134670
58519.16846  7.757  0.043 W1 10  0.9429  67.892239  18.134588
58886.28064  7.793  0.042 W1 10  0.9502  67.892261  18.134641
57072.13156  7.787  0.041 W1 10  0.9526  67.892197  18.134523
58155.33160  7.852  0.040 W1 10  0.9551  67.892232  18.134567
58519.88869  7.762  0.043 W1 10  0.9607  67.892159  18.134487
58155.39692  7.874  0.041 W1 10  0.9626  67.892270  18.134677
58519.82323  7.787  0.041 W1 10  0.9876  67.892204  18.134516
56713.34690  7.805  0.042 W1 10  0.9952  67.892174  18.134486
57431.18642  7.792  0.043 W1 10  1.0360  67.892270  18.134591
58728.34277  7.807  0.041 W1 10  1.0444  67.892089  18.134426
59092.96615  7.856  0.041 W1  5  1.0447  67.891991  18.134410
58155.39705  7.794  0.043 W1 10  1.0509  67.892250  18.134545
58519.75778  7.779  0.043 W1 10  1.0534  67.892173  18.134465
58887.00023  7.711  0.045 W1 10  1.0698  67.892203  18.134482
58886.67310  7.628  0.051 W1 10  1.0732  67.892052  18.134408
57798.72087  7.785  0.042 W1 10  1.0960  67.892217  18.134485
57072.13169  7.718  0.045 W1 10  1.1183  67.892187  18.134452
58155.20069  7.604  0.058 W1 10  1.1247  67.892170  18.134438
58519.29988  7.658  0.050 W1 10  1.1301  67.892185  18.134447
57071.86886  7.734  0.043 W1 10  1.1392  67.892112  18.134405
56712.75401  7.616  0.052 W1 10  1.1400  67.892140  18.134417
56713.08344  7.781  0.044 W1 10  1.1456  67.892291  18.134560
57798.26233  7.781  0.041 W1 10  1.1466  67.892224  18.134472
59092.63927  7.814  0.040 W1  5  1.1572  67.892328  18.134694
57431.57964  7.885  0.039 W1 10  1.1703  67.892297  18.134557
57072.46009  7.739  0.043 W1 10  1.1725  67.892176  18.134427
58154.93888  7.787  0.044 W1 10  1.1837  67.892284  18.134526
57431.71080  7.798  0.041 W1 10  1.2005  67.892334  18.134635
57079.29077  7.756  0.043 W1 10  1.2314  67.892269  18.134484
58728.27731  7.766  0.042 W1 10  1.2486  67.892313  18.134538
58155.52795  7.776  0.042 W1 10  1.3154  67.892284  18.134465
55249.04083  5.617  0.099 W2 10  0.1715  67.892040  18.134696
55248.90853  5.734  0.087 W2 10  0.2901  67.892071  18.134676
55251.42282  5.840  0.077 W2 10  0.6230  67.892139  18.134800
55251.15821  5.600  0.090 W2 10  0.7409  67.892203  18.134662
55250.82738  5.676  0.088 W2 10  0.7913  67.892219  18.134732
55251.29051  5.592  0.093 W2 10  0.8204  67.892226  18.134662
55248.71001  5.554  0.097 W2 10  0.8240  67.892224  18.134647
55250.95969  5.727  0.089 W2 10  0.8454  67.892237  18.134698
55248.18079  5.715  0.091 W2 10  0.9145  67.892251  18.134646
55250.69495  5.472  0.104 W2 10  0.9693  67.892268  18.134647
55250.43034  5.671  0.088 W2 10  1.0041  67.892283  18.134707
55248.84244  5.552  0.096 W2 10  1.0108  67.892285  18.134691
55248.57771  5.680  0.089 W2 10  1.0487  67.892294  18.134664
55248.44540  5.679  0.089 W2 10  1.0640  67.892293  18.134633
55248.64392  5.656  0.091 W2 10  1.0773  67.892304  18.134678
55248.31310  5.540  0.097 W2 10  1.1007  67.892306  18.134641
55250.56265  5.819  0.081 W2 10  1.1338  67.892317  18.134651
55251.02578  5.618  0.088 W2 10  1.1974  67.892333  18.134632
55248.77623  5.654  0.089 W2 10  1.2096  67.892331  18.134611
55250.89347  5.723  0.089 W2 10  1.2679  67.892355  18.134638
57265.57342  5.197  0.176 W2 10  0.1115  67.892022  18.134704
57997.60276  5.606  0.139 W2 10  0.1454  67.892032  18.134701
57997.14447  6.097  0.111 W2 10  0.1590  67.891944  18.134691
57997.73366  6.061  0.114 W2 10  0.1898  67.892029  18.134663
57997.47185  5.560  0.142 W2 10  0.2002  67.892049  18.134699
58728.08109  5.336  0.160 W2 10  0.2087  67.892047  18.134679
56904.22071  5.146  0.175 W2 10  0.2104  67.892047  18.134723
56903.82597  5.353  0.158 W2 10  0.2473  67.891937  18.134653
58364.51533  5.222  0.174 W2 10  0.2652  67.892066  18.134716
57266.03260  5.137  0.174 W2 10  0.2717  67.892069  18.134696
57633.49423  5.732  0.137 W2 10  0.2741  67.892069  18.134712
56904.15488  5.209  0.175 W2 10  0.2823  67.892072  18.134710
57072.45997  5.907  0.120 W2 10  0.2838  67.891982  18.134778
58361.04665  5.240  0.173 W2 10  0.2987  67.892077  18.134700
58887.26178  5.827  0.129 W2 10  0.3007  67.892077  18.134714
58155.33147  6.151  0.106 W2 10  0.3019  67.892068  18.134739
56904.54950  5.074  0.179 W2 10  0.3074  67.892079  18.134713
56903.56289  5.206  0.175 W2 10  0.3179  67.892072  18.134659
58519.69233  5.883  0.122 W2 10  0.3299  67.892077  18.134739
57265.96702  5.343  0.159 W2 10  0.3380  67.892078  18.134658
58519.62701  5.417  0.154 W2 10  0.3391  67.892084  18.134670
57996.88266  5.468  0.152 W2 10  0.3394  67.892089  18.134699
58361.43923  5.614  0.138 W2 10  0.3449  67.892054  18.134626
57266.42620  5.391  0.156 W2 10  0.3455  67.892089  18.134720
58361.89726  5.754  0.136 W2 10  0.3549  67.892055  18.134623
57633.03568  5.323  0.161 W2 10  0.3586  67.891951  18.134607
58728.21186  5.757  0.136 W2 10  0.3631  67.891986  18.134599
57632.77362  5.508  0.148 W2 10  0.3715  67.892098  18.134715
57633.23217  5.260  0.170 W2 10  0.3720  67.892069  18.134771
59092.70460  5.260  0.170 W2 10  0.3837  67.892096  18.134734
56903.69443  5.306  0.164 W2 10  0.3880  67.892100  18.134674
58727.95031  5.157  0.175 W2 10  0.4060  67.892108  18.134713
57997.20992  5.637  0.138 W2 10  0.4110  67.892109  18.134681
56904.08905  5.213  0.175 W2 10  0.4143  67.892103  18.134658
57633.36320  5.392  0.156 W2 10  0.4256  67.892091  18.134631
58155.46237  5.714  0.138 W2 10  0.4264  67.892106  18.134656
56904.22059  5.790  0.133 W2 10  0.4284  67.891991  18.134581
58728.40822  5.146  0.174 W2 10  0.4316  67.892116  18.134694
56904.28642  5.007  0.203 W2 10  0.4336  67.892106  18.134652
58364.64610  5.326  0.161 W2 10  0.4504  67.892115  18.134660
57265.90144  5.293  0.165 W2  5  0.4538  67.892090  18.134783
57997.27537  5.813  0.131 W2 10  0.4745  67.892129  18.134705
57633.10114  5.256  0.171 W2 10  0.4841  67.892125  18.134740
58728.66990  5.203  0.175 W2 10  0.4848  67.892115  18.134637
58154.93875  5.833  0.129 W2 10  0.4869  67.892111  18.134628
57265.70458  5.064  0.182 W2 10  0.4880  67.892130  18.134676
56903.95751  5.156  0.175 W2 10  0.4889  67.892132  18.134712
57997.07902  5.897  0.121 W2 10  0.4895  67.891994  18.134564
58519.43065  5.229  0.174 W2 10  0.4951  67.892093  18.134604
56712.62235  5.474  0.152 W2 10  0.4953  67.892102  18.134613
59092.11604  5.770  0.135 W2 10  0.5014  67.891982  18.134561
58155.78963  6.054  0.114 W2 10  0.5015  67.892120  18.134635
57266.16376  5.181  0.175 W2 10  0.5488  67.892146  18.134665
58361.76636  6.043  0.115 W2 10  0.5501  67.891856  18.134616
56904.41796  5.075  0.178 W2 10  0.5508  67.892151  18.134707
59093.09705  5.399  0.155 W2 10  0.5517  67.892066  18.134565
57997.01356  5.616  0.138 W2 10  0.5527  67.892135  18.134633
57072.72279  5.317  0.162 W2 10  0.5532  67.892041  18.134554
57632.97010  5.487  0.151 W2 10  0.5566  67.892152  18.134716
58361.17742  5.923  0.119 W2 10  0.5766  67.891923  18.134553
57996.75163  5.529  0.146 W2 10  0.5801  67.892159  18.134709
58361.76649  5.802  0.132 W2 10  0.5861  67.892128  18.134604
57632.64259  5.364  0.158 W2 10  0.5966  67.892157  18.134747
57265.77015  5.349  0.159 W2 10  0.5988  67.892160  18.134742
57996.88253  5.946  0.118 W2 10  0.5991  67.892145  18.134623
59092.37772  5.146  0.174 W2  5  0.6038  67.892148  18.134775
57072.26298  5.409  0.155 W2 10  0.6066  67.892117  18.134583
57266.29492  5.217  0.174 W2 10  0.6238  67.892172  18.134714
57431.44861  5.209  0.175 W2 10  0.6278  67.892067  18.134542
58361.37378  5.335  0.160 W2 10  0.6278  67.892132  18.134590
57632.90465  5.381  0.156 W2 10  0.6308  67.892168  18.134744
58155.20057  6.076  0.112 W2 10  0.6335  67.892170  18.134657
56713.61023  5.104  0.174 W2 10  0.6343  67.892106  18.134562
57798.13142  5.600  0.139 W2 10  0.6426  67.892130  18.134581
57072.19727  5.408  0.155 W2 10  0.6483  67.892083  18.134543
57798.19687  5.527  0.146 W2 10  0.6517  67.892128  18.134575
58728.93145  5.898  0.121 W2 10  0.6540  67.891980  18.134519
58155.65873  5.771  0.135 W2 10  0.6572  67.892174  18.134647
57072.59151  5.352  0.158 W2 10  0.6697  67.892177  18.134646
57632.51156  5.736  0.137 W2 10  0.6740  67.892097  18.134543
58361.63558  5.355  0.158 W2 10  0.6816  67.892187  18.134729
58155.92067  5.538  0.145 W2 10  0.6822  67.892142  18.134577
58364.77701  5.243  0.173 W2 10  0.6845  67.892170  18.134618
58155.52783  5.990  0.116 W2 10  0.6920  67.892157  18.134591
58728.93158  5.239  0.173 W2 10  0.6935  67.891964  18.134509
58728.21199  5.868  0.124 W2  5  0.6950  67.892099  18.134537
59092.96627  5.920  0.119 W2 10  0.7052  67.892065  18.134518
58360.91574  5.256  0.171 W2 10  0.7058  67.892195  18.134677
57798.00039  5.434  0.154 W2 10  0.7123  67.892116  18.134542
58728.47316  5.258  0.173 W2  5  0.7169  67.892189  18.134763
59092.24682  6.009  0.116 W2 10  0.7174  67.892080  18.134520
56713.14927  5.242  0.172 W2 10  0.7179  67.892174  18.134604
57798.32791  5.469  0.152 W2 10  0.7237  67.892182  18.134616
59092.24694  5.602  0.140 W2 10  0.7398  67.892167  18.134582
58361.50468  5.271  0.169 W2 10  0.7435  67.892196  18.134635
59092.83537  5.209  0.176 W2 10  0.7474  67.892197  18.134766
58361.17755  5.176  0.176 W2 10  0.7516  67.892209  18.134686
57431.12084  5.417  0.154 W2 10  0.7535  67.892140  18.134546
57431.38303  5.506  0.149 W2 10  0.7562  67.892058  18.134500
57270.55870  5.167  0.175 W2 10  0.7578  67.892212  18.134700
57431.31745  5.211  0.175 W2 10  0.7583  67.892132  18.134539
56713.21510  5.372  0.156 W2 10  0.7647  67.892025  18.134490
57798.39336  5.590  0.139 W2 10  0.7660  67.892127  18.134531
58886.41154  5.273  0.168 W2 10  0.7695  67.892161  18.134562
58886.54232  5.323  0.161 W2 10  0.7836  67.891981  18.134483
56904.02334  5.253  0.171 W2 10  0.7899  67.892220  18.134713
57431.25188  5.404  0.155 W2 10  0.7966  67.892163  18.134552
58520.01959  5.168  0.175 W2 10  0.7985  67.892160  18.134548
58519.56155  5.365  0.158 W2 10  0.8044  67.892140  18.134528
58886.80400  5.368  0.157 W2 10  0.8046  67.892206  18.134611
58155.46250  5.954  0.118 W2 10  0.8160  67.892219  18.134762
57072.32868  5.274  0.169 W2 10  0.8188  67.892122  18.134510
57430.85865  5.313  0.162 W2 10  0.8245  67.892155  18.134533
58728.53848  5.398  0.156 W2 10  0.8292  67.892220  18.134629
57072.00028  5.375  0.156 W2 10  0.8313  67.892188  18.134566
59092.57382  5.670  0.138 W2  5  0.8325  67.892204  18.134591
57798.85178  5.538  0.145 W2 10  0.8337  67.892116  18.134501
58364.90791  5.786  0.134 W2 10  0.8471  67.892140  18.134512
57798.58984  5.641  0.138 W2 10  0.8510  67.892142  18.134513
58364.44988  5.694  0.139 W2 10  0.8516  67.892133  18.134507
57997.34082  5.495  0.151 W2 10  0.8555  67.892239  18.134718
56713.47857  5.201  0.175 W2 10  0.8620  67.892174  18.134536
58520.15037  5.264  0.171 W2 10  0.8727  67.892196  18.134557
58155.06966  5.922  0.119 W2 10  0.8737  67.892245  18.134684
58155.06979  5.538  0.145 W2 10  0.8764  67.892192  18.134550
58155.78976  5.510  0.148 W2 10  0.8774  67.892223  18.134599
57430.98969  5.329  0.160 W2 10  0.8783  67.892043  18.134461
57431.18630  5.781  0.134 W2 10  0.8835  67.892215  18.134579
58886.73855  5.354  0.158 W2 10  0.8867  67.892187  18.134539
58728.80067  5.303  0.164 W2 10  0.8902  67.892216  18.134822
57798.45881  5.601  0.139 W2 10  0.8930  67.892185  18.134535
58886.86932  5.340  0.160 W2 10  0.8973  67.892208  18.134561
56713.34677  5.668  0.138 W2 10  0.9014  67.892249  18.134747
58155.65886  5.848  0.126 W2 10  0.9047  67.892253  18.134673
58361.30832  5.307  0.163 W2 10  0.9069  67.892255  18.134717
56713.01748  5.101  0.174 W2 10  0.9076  67.892140  18.134492
57797.86949  5.662  0.139 W2 10  0.9100  67.892193  18.134536
58887.13100  5.304  0.164 W2 10  0.9111  67.892144  18.134494
59092.50850  5.336  0.161 W2 10  0.9111  67.892141  18.134492
58519.69246  5.376  0.157 W2 10  0.9134  67.892158  18.134503
58886.28077  5.305  0.164 W2  5  0.9147  67.892086  18.134463
57072.06598  5.090  0.175 W2 10  0.9154  67.892227  18.134582
57071.73758  5.228  0.173 W2 10  0.9175  67.892243  18.134614
57265.44226  5.191  0.176 W2 10  0.9330  67.892242  18.134799
56712.88581  5.285  0.166 W2 10  0.9348  67.892237  18.134589
57265.83573  5.294  0.165 W2 10  0.9370  67.892262  18.134670
58519.16846  5.810  0.131 W2 10  0.9429  67.892239  18.134588
58886.28064  5.959  0.117 W2 10  0.9502  67.892261  18.134641
57072.13156  5.422  0.154 W2 10  0.9526  67.892197  18.134523
58155.33160  5.627  0.138 W2 10  0.9551  67.892232  18.134567
58519.88869  5.233  0.173 W2 10  0.9607  67.892159  18.134487
58155.39692  5.905  0.120 W2 10  0.9626  67.892270  18.134677
58519.82323  5.427  0.154 W2 10  0.9876  67.892204  18.134516
56713.34690  5.280  0.167 W2 10  0.9952  67.892174  18.134486
57431.18642  5.124  0.173 W2 10  1.0360  67.892270  18.134591
58728.34277  5.388  0.155 W2 10  1.0444  67.892089  18.134426
59092.96615  5.967  0.117 W2  5  1.0447  67.891991  18.134410
58155.39705  5.510  0.149 W2 10  1.0509  67.892250  18.134545
58519.75778  5.319  0.162 W2 10  1.0534  67.892173  18.134465
58887.00023  5.293  0.166 W2 10  1.0698  67.892203  18.134482
58886.67310  5.293  0.166 W2 10  1.0732  67.892052  18.134408
57798.72087  5.428  0.154 W2 10  1.0960  67.892217  18.134485
57072.13169  5.479  0.152 W2 10  1.1183  67.892187  18.134452
58155.20069  5.604  0.139 W2 10  1.1247  67.892170  18.134438
58519.29988  5.454  0.153 W2 10  1.1301  67.892185  18.134447
57071.86886  5.487  0.151 W2 10  1.1392  67.892112  18.134405
56712.75401  5.343  0.159 W2 10  1.1400  67.892140  18.134417
56713.08344  5.125  0.173 W2 10  1.1456  67.892291  18.134560
57798.26233  5.580  0.141 W2 10  1.1466  67.892224  18.134472
59092.63927  5.263  0.170 W2  5  1.1572  67.892328  18.134694
57431.57964  5.286  0.167 W2 10  1.1703  67.892297  18.134557
57072.46009  5.275  0.168 W2 10  1.1725  67.892176  18.134427
58154.93888  5.406  0.155 W2 10  1.1837  67.892284  18.134526
57431.71080  5.475  0.151 W2 10  1.2005  67.892334  18.134635
57079.29077  5.218  0.176 W2 10  1.2314  67.892269  18.134484
58728.27731  5.982  0.117 W2 10  1.2486  67.892313  18.134538
58155.52795  5.531  0.147 W2 10  1.3154  67.892284  18.134465
55249.04083  2.176  0.109 W1mW2 10  0.1715  67.892040  18.134696
55248.90853  1.995  0.097 W1mW2 10  0.2901  67.892071  18.134676
55251.42282  2.009  0.086 W1mW2 10  0.6230  67.892139  18.134800
55251.15821  2.188  0.099 W1mW2 10  0.7409  67.892203  18.134662
55250.82738  2.067  0.098 W1mW2 10  0.7913  67.892219  18.134732
55251.29051  2.269  0.102 W1mW2 10  0.8204  67.892226  18.134662
55248.71001  2.078  0.107 W1mW2 10  0.8240  67.892224  18.134647
55250.95969  2.085  0.098 W1mW2 10  0.8454  67.892237  18.134698
55248.18079  2.080  0.101 W1mW2 10  0.9145  67.892251  18.134646
55250.69495  2.180  0.112 W1mW2 10  0.9693  67.892268  18.134647
55250.43034  2.090  0.097 W1mW2 10  1.0041  67.892283  18.134707
55248.84244  2.327  0.105 W1mW2 10  1.0108  67.892285  18.134691
55248.57771  1.982  0.100 W1mW2 10  1.0487  67.892294  18.134664
55248.44540  1.931  0.099 W1mW2 10  1.0640  67.892293  18.134633
55248.64392  2.074  0.100 W1mW2 10  1.0773  67.892304  18.134678
