# MJD mag magerr filter distance ra dec
57449.11476  0.664  0.054 W1mW2  0.9898 246.408893 -24.376912
57617.84230  8.690  0.053 W1  0.8457 246.408866 -24.376880
57617.84230  8.090  0.065 W2  0.8457 246.408866 -24.376880
57617.84230  0.600  0.084 W1mW2  0.8457 246.408866 -24.376880
57618.46467  8.735  0.052 W1  0.8428 246.408842 -24.376886
57618.46467  8.091  0.048 W2  0.8428 246.408842 -24.376886
57618.46467  0.644  0.071 W1mW2  0.8428 246.408842 -24.376886
57811.79645  8.829  0.088 W1  0.8807 246.408847 -24.376896
57811.79645  8.018  0.045 W2  0.8807 246.408847 -24.376896
57811.79645  0.811  0.099 W1mW2  0.8807 246.408847 -24.376896
57812.21276  8.827  0.056 W1  0.9453 246.408882 -24.376902
57812.21276  8.027  0.043 W2  0.9453 246.408882 -24.376902
57812.21276  0.800  0.071 W1mW2  0.9453 246.408882 -24.376902
57978.60459  9.227  0.029 W1  0.9541 246.408850 -24.376918
57978.60459  8.498  0.055 W2  0.9541 246.408850 -24.376918
57978.60459  0.729  0.062 W1mW2  0.9541 246.408850 -24.376918
57979.17201  9.237  0.049 W1  0.9766 246.408849 -24.376925
57979.17201  8.516  0.044 W2  0.9766 246.408849 -24.376925
57979.17201  0.721  0.066 W1mW2  0.9766 246.408849 -24.376925
58175.78630  8.643  0.039 W1  0.9335 246.408839 -24.376916
58175.78630  7.736  0.043 W2  0.9335 246.408839 -24.376916
58175.78630  0.907  0.058 W1mW2  0.9335 246.408839 -24.376916
58176.27719  8.609  0.037 W1  0.9329 246.408844 -24.376913
58176.27719  7.698  0.048 W2  0.9329 246.408844 -24.376913
58176.27719  0.911  0.061 W1mW2  0.9329 246.408844 -24.376913
58338.83003  8.600  0.055 W1  0.9730 246.408863 -24.376918
58338.83003  7.796  0.046 W2  0.9730 246.408863 -24.376918
58338.83003  0.804  0.071 W1mW2  0.9730 246.408863 -24.376918
58339.34405  8.633  0.038 W1  0.9412 246.408843 -24.376916
58339.34405  7.794  0.043 W2  0.9412 246.408843 -24.376916
58339.34405  0.840  0.057 W1mW2  0.9412 246.408843 -24.376916
58539.81181  8.702  0.040 W1  0.9221 246.408835 -24.376914
58539.81181  7.704  0.046 W2  0.9221 246.408835 -24.376914
58539.81181  0.998  0.061 W1mW2  0.9221 246.408835 -24.376914
58540.13893  8.773  0.043 W1  0.9684 246.408888 -24.376907
58540.13893  7.730  0.060 W2  0.9684 246.408888 -24.376907
58540.13893  1.043  0.074 W1mW2  0.9684 246.408888 -24.376907
58542.75644  8.686  0.035 W1  0.9102 246.408832 -24.376911
58542.75644  7.735  0.045 W2  0.9102 246.408832 -24.376911
58542.75644  0.951  0.057 W1mW2  0.9102 246.408832 -24.376911
58543.24709  8.695  0.051 W1  0.9183 246.408849 -24.376908
58543.24709  7.741  0.047 W2  0.9183 246.408849 -24.376908
58543.24709  0.954  0.069 W1mW2  0.9183 246.408849 -24.376908
58702.79701  8.309  0.038 W1  0.8685 246.408842 -24.376897
58702.79701  7.495  0.041 W2  0.8685 246.408842 -24.376897
58702.79701  0.814  0.056 W1mW2  0.8685 246.408842 -24.376897
58703.40017  8.310  0.039 W1  0.9564 246.408838 -24.376922
58703.40017  7.483  0.052 W2  0.9564 246.408838 -24.376922
58703.40017  0.827  0.064 W1mW2  0.9564 246.408838 -24.376922
58705.80555  8.306  0.061 W1  0.9053 246.408827 -24.376910
58705.80555  7.450  0.043 W2  0.9053 246.408827 -24.376910
58705.80555  0.857  0.075 W1mW2  0.9053 246.408827 -24.376910
58706.34199  8.357  0.050 W1  0.9393 246.408832 -24.376917
58706.34199  7.500  0.049 W2  0.9393 246.408832 -24.376917
58706.34199  0.857  0.070 W1mW2  0.9393 246.408832 -24.376917
58906.91755  8.248  0.036 W1  0.9531 246.408887 -24.376904
58906.91755  7.460  0.042 W2  0.9531 246.408887 -24.376904
58906.91755  0.788  0.055 W1mW2  0.9531 246.408887 -24.376904
58907.42296  8.259  0.048 W1  0.9209 246.408863 -24.376903
58907.42296  7.488  0.052 W2  0.9209 246.408863 -24.376903
58907.42296  0.772  0.070 W1mW2  0.9209 246.408863 -24.376903
59069.91382  8.584  0.034 W1  0.9228 246.408878 -24.376898
59069.91382  8.007  0.040 W2  0.9228 246.408878 -24.376898
59069.91382  0.577  0.052 W1mW2  0.9228 246.408878 -24.376898
59070.46965  8.636  0.040 W1  1.0067 246.408839 -24.376934
59070.46965  8.013  0.044 W2  1.0067 246.408839 -24.376934
59070.46965  0.622  0.059 W1mW2  1.0067 246.408839 -24.376934
59071.02548  8.695  0.036 W1  1.1246 246.408873 -24.376962
59071.02548  8.028  0.040 W2  1.1246 246.408873 -24.376962
59071.02548  0.667  0.054 W1mW2  1.1246 246.408873 -24.376962
